timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/4/2 2:42,48,0.070193916,0,1,0.722247395,0.722247395,0.722247395
2015/4/2 2:47,60,0.070193916,0,1,0.719075483,0.719075483,0.719075483
2015/4/2 2:52,51,0.070193916,0,1,0.715874958,0.715874958,0.715874958
2015/4/2 2:57,53,0.070193916,0,1,0.712645691,0.712645691,0.712645691
2015/4/2 3:02,46,0.070193916,0,1,0.709387555,0.709387555,0.709387555
2015/4/2 3:07,60,0.070193916,0,1,0.706100426,0.706100426,0.706100426
2015/4/2 3:12,57,0.070193916,0,1,0.702784182,0.702784182,0.702784182
2015/4/2 3:17,66,0.070193916,0,1,0.699438703,0.699438703,0.699438703
2015/4/2 3:22,64,0.070193916,0,1,0.696063874,0.696063874,0.696063874
2015/4/2 3:27,47,0.070193916,0,1,0.692659579,0.692659579,0.692659579
2015/4/2 3:32,41,0.070193916,0,1,0.689225708,0.689225708,0.689225708
2015/4/2 3:37,43,0.070193916,0,1,0.685762153,0.685762153,0.685762153
2015/4/2 3:42,47,0.070193916,0,1,0.682268807,0.682268807,0.682268807
2015/4/2 3:47,42,0.070193916,0,1,0.678745568,0.678745568,0.678745568
2015/4/2 3:52,29,0.070193916,0,1,0.675192338,0.675192338,0.675192338
2015/4/2 3:57,25,0.070193916,0,1,0.671609019,0.671609019,0.671609019
2015/4/2 4:02,33,0.070193916,0,1,0.667995518,0.667995518,0.667995518
2015/4/2 4:07,37,0.070193916,0,1,0.664351746,0.664351746,0.664351746
2015/4/2 4:12,52,0.070193916,0,1,0.660677616,0.660677616,0.660677616
2015/4/2 4:17,35,0.070193916,0,1,0.656973045,0.656973045,0.656973045
2015/4/2 4:22,30,0.070193916,0,1,0.653237955,0.653237955,0.653237955
2015/4/2 4:27,34,0.070193916,0,1,0.649472268,0.649472268,0.649472268
2015/4/2 4:32,37,0.070193916,0,1,0.645675914,0.645675914,0.645675914
2015/4/2 4:37,36,0.070193916,0,1,0.641848824,0.641848824,0.641848824
2015/4/2 4:42,20,0.070193916,0,1,0.637990932,0.637990932,0.637990932
2015/4/2 4:47,16,0.070193916,0,1,0.63410218,0.63410218,0.63410218
2015/4/2 4:52,17,0.070193916,0,1,0.63018251,0.63018251,0.63018251
2015/4/2 4:57,42,0.070193916,0,1,0.62623187,0.62623187,0.62623187
2015/4/2 5:02,62,0.070193916,0,1,0.622250211,0.622250211,0.622250211
2015/4/2 5:07,65,0.070193916,0,1,0.618237491,0.618237491,0.618237491
2015/4/2 5:12,58,0.070193916,0,1,0.614193668,0.614193668,0.614193668
2015/4/2 5:17,31,0.070193916,0,1,0.610118708,0.610118708,0.610118708
2015/4/2 5:22,33,0.070193916,0,1,0.606012579,0.606012579,0.606012579
2015/4/2 5:27,33,0.070193916,0,1,0.601875257,0.601875257,0.601875257
2015/4/2 5:32,32,0.070193916,0,1,0.597706718,0.597706718,0.597706718
2015/4/2 5:37,27,0.070193916,0,1,0.593506947,0.593506947,0.593506947
2015/4/2 5:42,27,0.070193916,0,1,0.589275931,0.589275931,0.589275931
2015/4/2 5:47,31,0.070193916,0,1,0.585013663,0.585013663,0.585013663
2015/4/2 5:52,26,0.070193916,0,1,0.580720141,0.580720141,0.580720141
2015/4/2 5:57,27,0.070193916,0,1,0.576395367,0.576395367,0.576395367
2015/4/2 6:02,28,0.070193916,0,1,0.572039349,0.572039349,0.572039349
2015/4/2 6:07,33,0.070193916,0,1,0.5676521,0.5676521,0.5676521
2015/4/2 6:12,38,0.070193916,0,1,0.563233638,0.563233638,0.563233638
2015/4/2 6:17,29,0.070193916,0,1,0.558783988,0.558783988,0.558783988
2015/4/2 6:22,27,0.070193916,0,1,0.554303177,0.554303177,0.554303177
2015/4/2 6:27,27,0.070193916,0,1,0.549791239,0.549791239,0.549791239
2015/4/2 6:32,28,0.070193916,0,1,0.545248216,0.545248216,0.545248216
2015/4/2 6:37,27,0.070193916,0,1,0.540674152,0.540674152,0.540674152
2015/4/2 6:42,28,0.069442002,0,1,0.536069097,0.536069097,0.536069097
2015/4/2 6:47,32,0.069442002,0,1,0.53143311,0.53143311,0.53143311
2015/4/2 6:52,35,0.069442002,0,1,0.526766251,0.526766251,0.526766251
2015/4/2 6:57,24,0.069442002,0,1,0.52206859,0.52206859,0.52206859
2015/4/2 7:02,41,0.069442002,0,1,0.5173402,0.5173402,0.5173402
2015/4/2 7:07,23,0.069442002,0,1,0.512581162,0.512581162,0.512581162
2015/4/2 7:12,44,0.069442002,0,1,0.507791561,0.507791561,0.507791561
2015/4/2 7:17,33,0.069442002,0,1,0.50297149,0.50297149,0.50297149
2015/4/2 7:22,29,0.069442002,0,1,0.498121047,0.498121047,0.498121047
2015/4/2 7:27,29,0.069442002,0,1,0.493240336,0.493240336,0.493240336
2015/4/2 7:32,34,0.069442002,0,1,0.488329467,0.488329467,0.488329467
2015/4/2 7:37,26,0.069442002,0,1,0.483388557,0.483388557,0.483388557
2015/4/2 7:42,21,0.069442002,0,1,0.478417729,0.478417729,0.478417729
2015/4/2 7:47,21,0.069442002,0,1,0.473417113,0.473417113,0.473417113
2015/4/2 7:52,32,0.069442002,0,1,0.468386844,0.468386844,0.468386844
2015/4/2 7:57,30,0.069442002,0,1,0.463327064,0.463327064,0.463327064
2015/4/2 8:02,27,0.069442002,0,1,0.458237921,0.458237921,0.458237921
2015/4/2 8:07,29,0.069442002,0,1,0.453119571,0.453119571,0.453119571
2015/4/2 8:12,22,0.069442002,0,1,0.447972175,0.447972175,0.447972175
2015/4/2 8:17,36,0.069442002,0,1,0.442795901,0.442795901,0.442795901
2015/4/2 8:22,28,0.069442002,0,1,0.437590923,0.437590923,0.437590923
2015/4/2 8:27,38,0.069442002,0,1,0.432357422,0.432357422,0.432357422
2015/4/2 8:32,25,0.069442002,0,1,0.427095587,0.427095587,0.427095587
2015/4/2 8:37,18,0.069442002,0,1,0.42180561,0.42180561,0.42180561
2015/4/2 8:42,25,0.069442002,0,1,0.416487694,0.416487694,0.416487694
2015/4/2 8:47,38,0.069442002,0,1,0.411142045,0.411142045,0.411142045
2015/4/2 8:52,25,0.069442002,0,1,0.405768877,0.405768877,0.405768877
2015/4/2 8:57,40,0.069442002,0,1,0.400368412,0.400368412,0.400368412
2015/4/2 9:02,37,0.069442002,0,1,0.394940877,0.394940877,0.394940877
2015/4/2 9:07,45,0.069442002,0,1,0.389486505,0.389486505,0.389486505
2015/4/2 9:12,33,0.069442002,0,1,0.384005538,0.384005538,0.384005538
2015/4/2 9:17,41,0.069442002,0,1,0.378498223,0.378498223,0.378498223
2015/4/2 9:22,45,0.069442002,0,1,0.372964813,0.372964813,0.372964813
2015/4/2 9:27,28,0.069442002,0,1,0.36740557,0.36740557,0.36740557
2015/4/2 9:32,39,0.069442002,0,1,0.36182076,0.36182076,0.36182076
2015/4/2 9:37,38,0.069442002,0,1,0.356210657,0.356210657,0.356210657
2015/4/2 9:42,37,0.069442002,0,1,0.350575541,0.350575541,0.350575541
2015/4/2 9:47,30,0.069442002,0,1,0.3449157,0.3449157,0.3449157
2015/4/2 9:52,19,0.069442002,0,1,0.339231426,0.339231426,0.339231426
2015/4/2 9:57,38,0.069442002,0,1,0.333523019,0.333523019,0.333523019
2015/4/2 10:02,34,0.069442002,0,1,0.327790786,0.327790786,0.327790786
2015/4/2 10:07,51,0.069442002,0,1,0.322035039,0.322035039,0.322035039
2015/4/2 10:12,38,0.069442002,0,1,0.316256097,0.316256097,0.316256097
2015/4/2 10:17,46,0.069442002,0,1,0.310454285,0.310454285,0.310454285
2015/4/2 10:22,49,0.069442002,0,1,0.304629935,0.304629935,0.304629935
2015/4/2 10:27,44,0.069442002,0,1,0.298783385,0.298783385,0.298783385
2015/4/2 10:32,37,0.069442002,0,1,0.292914978,0.292914978,0.292914978
2015/4/2 10:37,40,0.069442002,0,1,0.287025064,0.287025064,0.287025064
2015/4/2 10:42,44,0.069442002,0,1,0.281114,0.281114,0.281114
2015/4/2 10:47,42,0.069442002,0,1,0.275182147,0.275182147,0.275182147
2015/4/2 10:52,31,0.069442002,0,1,0.269229874,0.269229874,0.269229874
2015/4/2 10:57,53,0.069442002,0,1,0.263257553,0.263257553,0.263257553
2015/4/2 11:02,52,0.069442002,0,1,0.257265565,0.257265565,0.257265565
2015/4/2 11:07,43,0.069442002,0,1,0.251254294,0.251254294,0.251254294
2015/4/2 11:12,38,0.069442002,0,1,0.245224132,0.245224132,0.245224132
2015/4/2 11:17,33,0.069442002,0,1,0.239175473,0.239175473,0.239175473
2015/4/2 11:22,26,0.069442002,0,1,0.23310872,0.23310872,0.23310872
2015/4/2 11:27,35,0.069442002,0,1,0.22702428,0.22702428,0.22702428
2015/4/2 11:32,37,0.069442002,0,1,0.220922565,0.220922565,0.220922565
2015/4/2 11:37,41,0.069442002,0,1,0.214803992,0.214803992,0.214803992
2015/4/2 11:42,57,0.069442002,0,1,0.208668983,0.208668983,0.208668983
2015/4/2 11:47,45,0.069442002,0,1,0.202517965,0.202517965,0.202517965
2015/4/2 11:52,40,0.069442002,0,1,0.196351371,0.196351371,0.196351371
2015/4/2 11:57,58,0.069442002,0,1,0.190169637,0.190169637,0.190169637
2015/4/2 12:02,63,0.069442002,0,1,0.183973203,0.183973203,0.183973203
2015/4/2 12:07,43,0.069442002,0,1,0.177762517,0.177762517,0.177762517
2015/4/2 12:12,59,0.069442002,0,1,0.171538028,0.171538028,0.171538028
2015/4/2 12:17,77,0.069442002,0,1,0.16530019,0.16530019,0.16530019
2015/4/2 12:22,49,0.069442002,0,1,0.159049461,0.159049461,0.159049461
2015/4/2 12:27,60,0.069442002,0,1,0.152786304,0.152786304,0.152786304
2015/4/2 12:32,50,0.069442002,0,1,0.146511185,0.146511185,0.146511185
2015/4/2 12:37,55,0.069442002,0,1,0.140224574,0.140224574,0.140224574
2015/4/2 12:42,55,0.069442002,0,1,0.133926944,0.133926944,0.133926944
2015/4/2 12:47,43,0.069442002,0,1,0.127618771,0.127618771,0.127618771
2015/4/2 12:52,78,0.069442002,0,1,0.121300538,0.121300538,0.121300538
2015/4/2 12:57,102,0.069442002,0,1,0.114972725,0.114972725,0.114972725
2015/4/2 13:02,64,0.069442002,0,1,0.10863582,0.10863582,0.10863582
2015/4/2 13:07,58,0.069442002,0,1,0.102290312,0.102290312,0.102290312
2015/4/2 13:12,49,0.069442002,0,1,0.095936693,0.095936693,0.095936693
2015/4/2 13:17,52,0.069442002,0,1,0.089575456,0.089575456,0.089575456
2015/4/2 13:22,55,0.069442002,0,1,0.0832071,0.0832071,0.0832071
2015/4/2 13:27,51,0.069442002,0,1,0.076832122,0.076832122,0.076832122
2015/4/2 13:32,52,0.069442002,0,1,0.070451025,0.070451025,0.070451025
2015/4/2 13:37,108,0.069442002,0,1,0.06406431,0.06406431,0.06406431
2015/4/2 13:42,88,0.069442002,0,1,0.057672484,0.057672484,0.057672484
2015/4/2 13:47,78,0.069442002,0,1,0.051276053,0.051276053,0.051276053
2015/4/2 13:52,81,0.069442002,0,1,0.044875524,0.044875524,0.044875524
2015/4/2 13:57,81,0.069442002,0,1,0.038471407,0.038471407,0.038471407
2015/4/2 14:02,57,0.069442002,0,1,0.032064212,0.032064212,0.032064212
2015/4/2 14:07,84,0.069442002,0,1,0.025654451,0.025654451,0.025654451
2015/4/2 14:12,66,0.069442002,0,1,0.019242637,0.019242637,0.019242637
2015/4/2 14:17,59,0.069442002,0,1,0.012829281,0.012829281,0.012829281
2015/4/2 14:22,54,0.069442002,0,1,0.006414897,0.006414897,0.006414897
2015/4/2 14:27,59,0.069442002,0,0,-0.00139592,-0.00069796,-0.00069796
2015/4/2 14:32,52,0.069442002,0,0,-0.002791728,-0.001395864,-0.001395864
2015/4/2 14:37,52,0.069442002,0,0,-0.004187312,-0.002093656,-0.002093656
2015/4/2 14:42,74,0.069442002,0,0,-0.005582558,-0.002791279,-0.002791279
2015/4/2 14:47,59,0.069442002,0,0,-0.006977355,-0.003488677,-0.003488677
2015/4/2 14:52,63,0.069442002,0,0,-0.00837159,-0.004185795,-0.004185795
2015/4/2 14:57,72,0.069442002,0,0,-0.009765153,-0.004882576,-0.004882576
2015/4/2 15:02,53,0.069441511,0,0,-0.011157931,-0.005578965,-0.005578965
2015/4/2 15:07,57,0.069441511,0,0,-0.012549812,-0.006274906,-0.006274906
2015/4/2 15:12,68,0.069441511,0,0,-0.013940687,-0.006970343,-0.006970343
2015/4/2 15:17,70,0.069441511,0,0,-0.015330443,-0.007665222,-0.007665222
2015/4/2 15:22,47,0.069441511,0,0,-0.016718971,-0.008359486,-0.008359486
2015/4/2 15:27,50,0.069441511,0,0,-0.018106161,-0.009053081,-0.009053081
2015/4/2 15:32,76,0.069441511,0,0,-0.019491903,-0.009745951,-0.009745951
2015/4/2 15:37,62,0.069441511,0,0,-0.020876087,-0.010438043,-0.010438043
2015/4/2 15:42,93,0.069441511,0,0,-0.022258606,-0.011129303,-0.011129303
2015/4/2 15:47,75,0.069441511,0,0,-0.02363935,-0.011819675,-0.011819675
2015/4/2 15:52,48,0.069441511,0,0,-0.025018213,-0.012509107,-0.012509107
2015/4/2 15:57,80,0.069441511,0,0,-0.026395088,-0.013197544,-0.013197544
2015/4/2 16:02,79,0.069441511,0,0,-0.027769868,-0.013884934,-0.013884934
2015/4/2 16:07,83,0.069441511,0,0,-0.029142448,-0.014571224,-0.014571224
2015/4/2 16:12,77,0.069441511,0,0,-0.030512722,-0.015256361,-0.015256361
2015/4/2 16:17,69,0.069441511,0,0,-0.031880586,-0.015940293,-0.015940293
2015/4/2 16:22,66,0.069441511,0,0,-0.033245938,-0.016622969,-0.016622969
2015/4/2 16:27,60,0.069441511,0,0,-0.034608673,-0.017304337,-0.017304337
2015/4/2 16:32,56,0.069441511,0,0,-0.035968691,-0.017984346,-0.017984346
2015/4/2 16:37,63,0.069441511,0,0,-0.03732589,-0.018662945,-0.018662945
2015/4/2 16:42,58,0.069441511,0,0,-0.03868017,-0.019340085,-0.019340085
2015/4/2 16:47,69,0.069441511,0,0,-0.040031432,-0.020015716,-0.020015716
2015/4/2 16:52,75,0.069441511,0,0,-0.041379577,-0.020689789,-0.020689789
2015/4/2 16:57,84,0.069441511,0,0,-0.042724508,-0.021362254,-0.021362254
2015/4/2 17:02,75,0.069441511,0,0,-0.044066129,-0.022033065,-0.022033065
2015/4/2 17:07,60,0.069441511,0,0,-0.045404344,-0.022702172,-0.022702172
2015/4/2 17:12,73,0.069441511,0,0,-0.046739059,-0.023369529,-0.023369529
2015/4/2 17:17,77,0.069441511,0,0,-0.048070179,-0.02403509,-0.02403509
2015/4/2 17:22,51,0.069441511,0,0,-0.049397615,-0.024698807,-0.024698807
2015/4/2 17:27,48,0.069441511,0,0,-0.050721273,-0.025360636,-0.025360636
2015/4/2 17:32,50,0.069441511,0,0,-0.052041064,-0.026020532,-0.026020532
2015/4/2 17:37,47,0.069441511,0,0,-0.053356899,-0.026678449,-0.026678449
2015/4/2 17:42,58,0.069441511,0,0,-0.054668691,-0.027334345,-0.027334345
2015/4/2 17:47,67,0.069441511,0,0,-0.055976352,-0.027988176,-0.027988176
2015/4/2 17:52,63,0.069441511,0,0,-0.057279798,-0.028639899,-0.028639899
2015/4/2 17:57,78,0.069441511,0,0,-0.058578944,-0.029289472,-0.029289472
2015/4/2 18:02,55,0.069441511,0,0,-0.059873708,-0.029936854,-0.029936854
2015/4/2 18:07,77,0.069441511,0,0,-0.061164009,-0.030582004,-0.030582004
2015/4/2 18:12,95,0.069441511,0,0,-0.062449764,-0.031224882,-0.031224882
2015/4/2 18:17,99,0.065315079,0.025,0,-0.063730897,-0.031865448,-0.031865448
2015/4/2 18:22,59,0.065315079,0,0,-0.065007328,-0.032503664,-0.032503664
2015/4/2 18:27,72,0.065315079,0,0,-0.066278982,-0.033139491,-0.033139491
2015/4/2 18:32,73,0.065315079,0,0,-0.067545784,-0.033772892,-0.033772892
2015/4/2 18:37,64,0.065315079,0,0,-0.068807659,-0.03440383,-0.03440383
2015/4/2 18:42,76,0.065315079,0,0,-0.070064536,-0.035032268,-0.035032268
2015/4/2 18:47,74,0.065315079,0,0,-0.071316344,-0.035658172,-0.035658172
2015/4/2 18:52,93,0.061350436,0.025,0,-0.072563012,-0.036281506,-0.036281506
2015/4/2 18:57,93,0.057545538,0.025,0,-0.073804474,-0.036902237,-0.036902237
2015/4/2 19:02,91,0.053898245,0.025,0,-0.075040661,-0.037520331,-0.037520331
2015/4/2 19:07,106,0.057545538,0,0,-0.076271509,-0.038135755,-0.038135755
2015/4/2 19:12,91,0.057545538,0,0,-0.077496954,-0.038748477,-0.038748477
2015/4/2 19:17,73,0.057545538,0,0,-0.078716933,-0.039358466,-0.039358466
2015/4/2 19:22,71,0.057545538,0,0,-0.079931385,-0.039965692,-0.039965692
2015/4/2 19:27,89,0.057545538,0,0,-0.08114025,-0.040570125,-0.040570125
2015/4/2 19:32,91,0.057545538,0,0,-0.082343471,-0.041171736,-0.041171736
2015/4/2 19:37,90,0.057545538,0,0,-0.08354099,-0.041770495,-0.041770495
2015/4/2 19:42,78,0.061350436,0,0,-0.084732753,-0.042366376,-0.042366376
2015/4/2 19:47,98,0.065315079,0,0,-0.085918705,-0.042959352,-0.042959352
2015/4/2 19:52,107,0.069441511,0,0,-0.087098793,-0.043549397,-0.043549397
2015/4/2 19:57,71,0.069441511,0,0,-0.088272968,-0.044136484,-0.044136484
2015/4/2 20:02,75,0.069441511,0,0,-0.089441179,-0.04472059,-0.04472059
2015/4/2 20:07,89,0.069441511,0,0,-0.090603379,-0.045301689,-0.045301689
2015/4/2 20:12,85,0.069441511,0,0,-0.09175952,-0.04587976,-0.04587976
2015/4/2 20:17,72,0.069441511,0,0,-0.092909559,-0.046454779,-0.046454779
2015/4/2 20:22,78,0.069441511,0,0,-0.09405345,-0.047026725,-0.047026725
2015/4/2 20:27,62,0.069441511,0,0,-0.095191152,-0.047595576,-0.047595576
2015/4/2 20:32,61,0.069441511,0,0,-0.096322625,-0.048161312,-0.048161312
2015/4/2 20:37,77,0.069441511,0,0,-0.097447828,-0.048723914,-0.048723914
2015/4/2 20:42,81,0.069441511,0,0,-0.098566724,-0.049283362,-0.049283362
2015/4/2 20:47,89,0.069441511,0,0,-0.099679277,-0.049839638,-0.049839638
2015/4/2 20:52,87,0.069441511,0,0,-0.100785451,-0.050392725,-0.050392725
2015/4/2 20:57,62,0.069441511,0,0,-0.101885212,-0.050942606,-0.050942606
2015/4/2 21:02,66,0.069441511,0,0,-0.10297853,-0.051489265,-0.051489265
2015/4/2 21:07,59,0.069441511,0,0,-0.104065372,-0.052032686,-0.052032686
2015/4/2 21:12,62,0.069441511,0,0,-0.10514571,-0.052572855,-0.052572855
2015/4/2 21:17,79,0.069441511,0,0,-0.106219515,-0.053109758,-0.053109758
2015/4/2 21:22,75,0.069441511,0,0,-0.107286761,-0.053643381,-0.053643381
2015/4/2 21:27,82,0.069441511,0,0,-0.108347423,-0.054173711,-0.054173711
2015/4/2 21:32,69,0.069441511,0,0,-0.109401476,-0.054700738,-0.054700738
2015/4/2 21:37,61,0.069441511,0,0,-0.110448899,-0.055224449,-0.055224449
2015/4/2 21:42,58,0.069441511,0,0,-0.11148967,-0.055744835,-0.055744835
2015/4/2 21:47,52,0.069441511,0,0,-0.112523769,-0.056261884,-0.056261884
2015/4/2 21:52,70,0.069441511,0,0,-0.113551178,-0.056775589,-0.056775589
2015/4/2 21:57,82,0.069441511,0,0,-0.114571879,-0.057285939,-0.057285939
2015/4/2 22:02,53,0.069441511,0,0,-0.115585857,-0.057792928,-0.057792928
2015/4/2 22:07,47,0.069441511,0,0,-0.116593096,-0.058296548,-0.058296548
2015/4/2 22:12,51,0.069441511,0,0,-0.117593585,-0.058796792,-0.058796792
2015/4/2 22:17,69,0.069441511,0,0,-0.11858731,-0.059293655,-0.059293655
2015/4/2 22:22,62,0.069441511,0,0,-0.11957426,-0.05978713,-0.05978713
2015/4/2 22:27,71,0.069441511,0,0,-0.120554427,-0.060277213,-0.060277213
2015/4/2 22:32,96,0.069441511,0,0,-0.121527801,-0.060763901,-0.060763901
2015/4/2 22:37,77,0.069441511,0,0,-0.122494376,-0.061247188,-0.061247188
2015/4/2 22:42,66,0.069441511,0,0,-0.123454145,-0.061727073,-0.061727073
2015/4/2 22:47,72,0.069441511,0,0,-0.124407104,-0.062203552,-0.062203552
2015/4/2 22:52,62,0.069441511,0,0,-0.125353248,-0.062676624,-0.062676624
2015/4/2 22:57,63,0.069441511,0,0,-0.126292576,-0.063146288,-0.063146288
2015/4/2 23:02,90,0.069441511,0,0,-0.127225086,-0.063612543,-0.063612543
2015/4/2 23:07,71,0.069441511,0,0,-0.128150778,-0.064075389,-0.064075389
2015/4/2 23:12,55,0.069441511,0,0,-0.129069652,-0.064534826,-0.064534826
2015/4/2 23:17,81,0.069441511,0,0,-0.12998171,-0.064990855,-0.064990855
2015/4/2 23:22,68,0.075967478,0,0,-0.130886955,-0.065443478,-0.065443478
2015/4/2 23:27,74,0.075967478,0,0,-0.131785392,-0.065892696,-0.065892696
2015/4/2 23:32,49,0.075967478,0,0,-0.132677024,-0.066338512,-0.066338512
2015/4/2 23:37,58,0.075967478,0,0,-0.133561859,-0.06678093,-0.06678093
2015/4/2 23:42,62,0.075967478,0,0,-0.134439904,-0.067219952,-0.067219952
2015/4/2 23:47,60,0.075967478,0,0,-0.135311165,-0.067655583,-0.067655583
2015/4/2 23:52,39,0.075967478,0,0,-0.136175653,-0.068087826,-0.068087826
2015/4/2 23:57,72,0.075967478,0,0,-0.137033376,-0.068516688,-0.068516688
2015/4/3 0:02,49,0.075967478,0,0,-0.137884347,-0.068942173,-0.068942173
2015/4/3 0:07,61,0.075967478,0,0,-0.138728576,-0.069364288,-0.069364288
2015/4/3 0:12,46,0.075967478,0,0,-0.139566076,-0.069783038,-0.069783038
2015/4/3 0:17,44,0.075967478,0,0,-0.140396861,-0.07019843,-0.07019843
2015/4/3 0:22,36,0.075967478,0,0,-0.141220945,-0.070610472,-0.070610472
2015/4/3 0:27,64,0.075967478,0,0,-0.142038343,-0.071019171,-0.071019171
2015/4/3 0:32,64,0.075967478,0,0,-0.142849071,-0.071424536,-0.071424536
2015/4/3 0:37,45,0.075967478,0,0,-0.143653147,-0.071826573,-0.071826573
2015/4/3 0:42,65,0.075967478,0,0,-0.144450587,-0.072225294,-0.072225294
2015/4/3 0:47,53,0.075967478,0,0,-0.14524141,-0.072620705,-0.072620705
2015/4/3 0:52,67,0.075967478,0,0,-0.146025636,-0.073012818,-0.073012818
2015/4/3 0:57,49,0.075967478,0,0,-0.146803283,-0.073401642,-0.073401642
2015/4/3 1:02,53,0.075967478,0,0,-0.147574374,-0.073787187,-0.073787187
2015/4/3 1:07,51,0.075967478,0,0,-0.148338928,-0.074169464,-0.074169464
2015/4/3 1:12,52,0.075967478,0,0,-0.149096968,-0.074548484,-0.074548484
2015/4/3 1:17,41,0.075967478,0,0,-0.149848516,-0.074924258,-0.074924258
2015/4/3 1:22,44,0.075967478,0,0,-0.150593597,-0.075296798,-0.075296798
2015/4/3 1:27,53,0.075967478,0,0,-0.151332233,-0.075666116,-0.075666116
2015/4/3 1:32,43,0.075967478,0,0,-0.152064449,-0.076032225,-0.076032225
2015/4/3 1:37,66,0.075967478,0,0,-0.152790271,-0.076395135,-0.076395135
2015/4/3 1:42,88,0.075967478,0,0,-0.153509724,-0.076754862,-0.076754862
2015/4/3 1:47,57,0.075967478,0,0,-0.154222834,-0.077111417,-0.077111417
2015/4/3 1:52,68,0.075967478,0,0,-0.154929629,-0.077464814,-0.077464814
2015/4/3 1:57,47,0.075967478,0,0,-0.155630135,-0.077815068,-0.077815068
2015/4/3 2:02,48,0.075967478,0,0,-0.156324381,-0.078162191,-0.078162191
2015/4/3 2:07,35,0.075967478,0,0,-0.157012395,-0.078506197,-0.078506197
2015/4/3 2:12,36,0.075967478,0,0,-0.157694205,-0.078847103,-0.078847103
2015/4/3 2:17,62,0.075967478,0,0,-0.158369842,-0.079184921,-0.079184921
2015/4/3 2:22,54,0.075967478,0,0,-0.159039335,-0.079519668,-0.079519668
2015/4/3 2:27,72,0.075967478,0,0,-0.159702714,-0.079851357,-0.079851357
2015/4/3 2:32,70,0.075967478,0,0,-0.16036001,-0.080180005,-0.080180005
2015/4/3 2:37,66,0.075967478,0,0,-0.161011254,-0.080505627,-0.080505627
2015/4/3 2:42,61,0.075967478,0,0,-0.161656477,-0.080828239,-0.080828239
2015/4/3 2:47,65,0.075967478,0,0,-0.162295712,-0.081147856,-0.081147856
2015/4/3 2:52,60,0.075967478,0,0,-0.162928991,-0.081464495,-0.081464495
2015/4/3 2:57,62,0.075967478,0,0,-0.163556345,-0.081778173,-0.081778173
2015/4/3 3:02,50,0.075967478,0,0,-0.164177809,-0.082088904,-0.082088904
2015/4/3 3:07,48,0.075967478,0,0,-0.164793415,-0.082396707,-0.082396707
2015/4/3 3:12,62,0.075967478,0,0,-0.165403197,-0.082701598,-0.082701598
2015/4/3 3:17,38,0.075967478,0,0,-0.166007189,-0.083003594,-0.083003594
2015/4/3 3:22,41,0.075967478,0,0,-0.166605424,-0.083302712,-0.083302712
2015/4/3 3:27,28,0.075967478,0,0,-0.167197938,-0.083598969,-0.083598969
2015/4/3 3:32,35,0.075967478,0,0,-0.167784765,-0.083892382,-0.083892382
2015/4/3 3:37,53,0.075967478,0,0,-0.16836594,-0.08418297,-0.08418297
2015/4/3 3:42,30,0.075967478,0,0,-0.168941497,-0.084470749,-0.084470749
2015/4/3 3:47,33,0.075967478,0,0,-0.169511473,-0.084755737,-0.084755737
2015/4/3 3:52,40,0.075967478,0,0,-0.170075904,-0.085037952,-0.085037952
2015/4/3 3:57,55,0.075967478,0,0,-0.170634823,-0.085317412,-0.085317412
2015/4/3 4:02,45,0.075967478,0,0,-0.171188269,-0.085594134,-0.085594134
2015/4/3 4:07,45,0.075967478,0,0,-0.171736276,-0.085868138,-0.085868138
2015/4/3 4:12,33,0.075967478,0,0,-0.172278882,-0.086139441,-0.086139441
2015/4/3 4:17,32,0.075967478,0,0,-0.172816121,-0.086408061,-0.086408061
2015/4/3 4:22,38,0.075967478,0,0,-0.173348032,-0.086674016,-0.086674016
2015/4/3 4:27,28,0.075967478,0,0,-0.173874651,-0.086937326,-0.086937326
2015/4/3 4:32,32,0.075967478,0,0,-0.174396015,-0.087198007,-0.087198007
2015/4/3 4:37,32,0.075967478,0,0,-0.17491216,-0.08745608,-0.08745608
2015/4/3 4:42,38,0.075967478,0,0,-0.175423123,-0.087711561,-0.087711561
2015/4/3 4:47,30,0.075967478,0,0,-0.175928942,-0.087964471,-0.087964471
2015/4/3 4:52,29,0.075967478,0,0,-0.176429654,-0.088214827,-0.088214827
2015/4/3 4:57,39,0.075967478,0,0,-0.176925296,-0.088462648,-0.088462648
2015/4/3 5:02,18,0.075967478,0,0,-0.177415905,-0.088707953,-0.088707953
2015/4/3 5:07,14,0.075967478,0,0,-0.17790152,-0.08895076,-0.08895076
2015/4/3 5:12,40,0.075967478,0,0,-0.178382176,-0.089191088,-0.089191088
2015/4/3 5:17,38,0.075967478,0,0,-0.178857912,-0.089428956,-0.089428956
2015/4/3 5:22,24,0.075967478,0,0,-0.179328765,-0.089664382,-0.089664382
2015/4/3 5:27,19,0.075967478,0,0,-0.179794772,-0.089897386,-0.089897386
2015/4/3 5:32,32,0.075967478,0,0,-0.180255972,-0.090127986,-0.090127986
2015/4/3 5:37,30,0.075967478,0,0,-0.1807124,-0.0903562,-0.0903562
2015/4/3 5:42,21,0.075967478,0,0,-0.181164096,-0.090582048,-0.090582048
2015/4/3 5:47,17,0.075967478,0,0,-0.181611096,-0.090805548,-0.090805548
