timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 05:42:53,0,0.0483569730648,0.0,0,-0.219796167421,-0.10989808371,-0.10989808371
2015-03-07 05:47:53,0,0.0483569730648,0.0,0,-0.219798723715,-0.109899361858,-0.109899361858
2015-03-07 05:52:53,1,0.0483569730648,0.0,0,-0.219801247965,-0.109900623982,-0.109900623982
2015-03-07 05:57:53,0,0.0483569730648,0.0,0,-0.219803740572,-0.109901870286,-0.109901870286
2015-03-07 06:02:53,0,0.0483569730648,0.0,0,-0.219806201932,-0.109903100966,-0.109903100966
2015-03-07 06:07:53,1,0.0483569730648,0.0,0,-0.219808632436,-0.109904316218,-0.109904316218
2015-03-07 06:12:53,0,0.0483569730648,0.0,0,-0.219811032472,-0.109905516236,-0.109905516236
2015-03-07 06:17:53,0,0.0483569730648,0.0,0,-0.219813402421,-0.10990670121,-0.10990670121
2015-03-07 06:22:53,0,0.0483569730648,0.0,0,-0.219815742659,-0.109907871329,-0.109907871329
2015-03-07 06:27:53,0,0.0483569730648,0.0,0,-0.219818053559,-0.109909026779,-0.109909026779
2015-03-07 06:32:53,0,0.0483569730648,0.0,0,-0.219820335488,-0.109910167744,-0.109910167744
2015-03-07 06:37:53,2,0.0483569730648,0.0,0,-0.219822588809,-0.109911294404,-0.109911294404
2015-03-07 06:42:53,0,0.0483569730648,0.0,0,-0.219824813881,-0.10991240694,-0.10991240694
2015-03-07 06:47:53,0,0.0483569730648,0.0,0,-0.219827011057,-0.109913505528,-0.109913505528
2015-03-07 06:52:53,0,0.0483569730648,0.0,0,-0.219829180687,-0.109914590343,-0.109914590343
2015-03-07 06:57:53,0,0.0483569730648,0.0,0,-0.219831323115,-0.109915661558,-0.109915661558
2015-03-07 07:02:53,0,0.0483569730648,0.0,0,-0.219833438684,-0.109916719342,-0.109916719342
2015-03-07 07:07:53,1,0.0483569730648,0.0,0,-0.219835527728,-0.109917763864,-0.109917763864
2015-03-07 07:12:53,0,0.0483569730648,0.0,0,-0.219837590582,-0.109918795291,-0.109918795291
2015-03-07 07:17:53,0,0.0483569730648,0.0,0,-0.219839627571,-0.109919813786,-0.109919813786
2015-03-07 07:22:53,1,0.0483569730648,0.0,0,-0.219841639022,-0.109920819511,-0.109920819511
2015-03-07 07:27:53,0,0.0483569730648,0.0,0,-0.219843625253,-0.109921812626,-0.109921812626
2015-03-07 07:32:53,0,0.0483569730648,0.0,0,-0.21984558658,-0.10992279329,-0.10992279329
2015-03-07 07:37:53,1,0.0483569730648,0.0,0,-0.219847523316,-0.109923761658,-0.109923761658
2015-03-07 07:42:53,0,0.0483569730648,0.0,0,-0.219849435769,-0.109924717885,-0.109924717885
2015-03-07 07:47:53,0,0.0483569730648,0.0,0,-0.219851324243,-0.109925662122,-0.109925662122
2015-03-07 07:52:53,0,0.0483569730648,0.0,0,-0.219853189038,-0.109926594519,-0.109926594519
2015-03-07 07:57:53,0,0.0483569730648,0.0,0,-0.219855030452,-0.109927515226,-0.109927515226
2015-03-07 08:02:53,0,0.0483569730648,0.0,0,-0.219856848776,-0.109928424388,-0.109928424388
2015-03-07 08:07:53,0,0.0483569730648,0.0,0,-0.219858644301,-0.109929322151,-0.109929322151
2015-03-07 08:12:53,0,0.0483569730648,0.0,0,-0.219860417313,-0.109930208656,-0.109930208656
2015-03-07 08:17:53,0,0.0483569730648,0.0,0,-0.219862168092,-0.109931084046,-0.109931084046
2015-03-07 08:22:53,0,0.0483569730648,0.0,0,-0.219863896918,-0.109931948459,-0.109931948459
2015-03-07 08:27:53,0,0.0483569730648,0.0,0,-0.219865604067,-0.109932802033,-0.109932802033
2015-03-07 08:32:53,2,0.0483569730648,0.0,0,-0.219867289808,-0.109933644904,-0.109933644904
2015-03-07 08:37:53,2,0.0483569730648,0.0,0,-0.219868954412,-0.109934477206,-0.109934477206
2015-03-07 08:42:53,0,0.0483569730648,0.0,0,-0.219870598143,-0.109935299071,-0.109935299071
2015-03-07 08:47:53,0,0.0483569730648,0.0,0,-0.219872221261,-0.109936110631,-0.109936110631
2015-03-07 08:52:53,0,0.0483569730648,0.0,0,-0.219873824027,-0.109936912013,-0.109936912013
2015-03-07 08:57:53,0,0.0483569730648,0.0,0,-0.219875406694,-0.109937703347,-0.109937703347
2015-03-07 09:02:53,0,0.0483569730648,0.0,0,-0.219876969515,-0.109938484757,-0.109938484757
2015-03-07 09:07:53,1,0.0483569730648,0.0,0,-0.219878512738,-0.109939256369,-0.109939256369
2015-03-07 09:12:53,0,0.0483569730648,0.0,0,-0.219880036609,-0.109940018305,-0.109940018305
2015-03-07 09:17:53,0,0.0483569730648,0.0,0,-0.219881541371,-0.109940770686,-0.109940770686
2015-03-07 09:22:53,0,0.0483569730648,0.0,0,-0.219883027263,-0.109941513631,-0.109941513631
2015-03-07 09:27:53,0,0.0483569730648,0.0,0,-0.219884494521,-0.109942247261,-0.109942247261
2015-03-07 09:32:53,0,0.0483569730648,0.0,0,-0.21988594338,-0.10994297169,-0.10994297169
2015-03-07 09:37:53,0,0.0483569730648,0.0,0,-0.219887374069,-0.109943687034,-0.109943687034
2015-03-07 09:42:53,0,0.0483569730648,0.0,0,-0.219888786816,-0.109944393408,-0.109944393408
2015-03-07 09:47:53,1,0.0483569730648,0.0,0,-0.219890181847,-0.109945090924,-0.109945090924
2015-03-07 09:52:53,0,0.0483569730648,0.0,0,-0.219891559383,-0.109945779692,-0.109945779692
2015-03-07 09:57:53,2,0.0483569730648,0.0,0,-0.219892919644,-0.109946459822,-0.109946459822
2015-03-07 10:02:53,0,0.0483569730648,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2015-03-07 10:07:53,0,0.0483569730648,0.0,0,-0.219895589204,-0.109947794602,-0.109947794602
2015-03-07 10:12:53,0,0.0483569730648,0.0,0,-0.219896898927,-0.109948449463,-0.109948449463
2015-03-07 10:17:53,0,0.0483569730648,0.0,0,-0.219898192225,-0.109949096112,-0.109949096112
2015-03-07 10:22:53,0,0.0483569730648,0.0,0,-0.219899469304,-0.109949734652,-0.109949734652
2015-03-07 10:27:53,4,0.0416222350661,0.175,0,-0.219900730366,-0.109950365183,-0.109950365183
2015-03-07 10:32:53,1,0.0473287590613,0.85,0,-0.219901975614,-0.109950987807,-0.109950987807
2015-03-07 10:37:53,0,0.0473287590613,0.0,0,-0.219903205244,-0.109951602622,-0.109951602622
2015-03-07 10:42:53,0,0.0473287590613,0.0,0,-0.219904419453,-0.109952209726,-0.109952209726
2015-03-07 10:47:53,0,0.0473287590613,0.0,0,-0.219905618434,-0.109952809217,-0.109952809217
2015-03-07 10:52:53,0,0.0473287590613,0.0,0,-0.219906802378,-0.109953401189,-0.109953401189
2015-03-07 10:57:53,1,0.0473287590613,0.0,0,-0.219907971473,-0.109953985736,-0.109953985736
2015-03-07 11:02:53,0,0.0473287590613,0.0,0,-0.219909125906,-0.109954562953,-0.109954562953
2015-03-07 11:07:53,0,0.0473287590613,0.0,0,-0.21991026586,-0.10995513293,-0.10995513293
2015-03-07 11:12:53,0,0.0473287590613,0.0,0,-0.219911391517,-0.109955695759,-0.109955695759
2015-03-07 11:17:53,0,0.0406925538068,0.0,0,-0.219912503057,-0.109956251528,-0.109956251528
2015-03-07 11:22:53,0,0.0483569730648,0.0,0,-0.219913600655,-0.109956800328,-0.109956800328
2015-03-07 11:27:53,0,0.0483569730648,0.0,0,-0.219914684488,-0.109957342244,-0.109957342244
2015-03-07 11:32:53,0,0.0483569730648,0.0,0,-0.219915754727,-0.109957877364,-0.109957877364
2015-03-07 11:37:53,1,0.0483569730648,0.0,0,-0.219916811543,-0.109958405772,-0.109958405772
2015-03-07 11:42:53,0,0.0483569730648,0.0,0,-0.219917855104,-0.109958927552,-0.109958927552
2015-03-07 11:47:53,0,0.0483569730648,0.0,0,-0.219918885577,-0.109959442788,-0.109959442788
2015-03-07 11:52:53,0,0.0483569730648,0.0,0,-0.219919903125,-0.109959951562,-0.109959951562
2015-03-07 11:57:53,8,0.0347146625438,0.675,0,-0.219920907911,-0.109960453955,-0.109960453955
2015-03-07 12:02:53,0,0.0781363696205,1.0,0,-0.219921900094,-0.109960950047,-0.109960950047
2015-03-07 12:07:53,0,0.0781363696205,0.0,0,-0.219922879833,-0.109961439916,-0.109961439916
2015-03-07 12:12:53,0,0.0781363696205,0.0,0,-0.219923847283,-0.109961923642,-0.109961923642
2015-03-07 12:17:53,0,0.0781363696205,0.0,0,-0.219924802599,-0.1099624013,-0.1099624013
2015-03-07 12:22:53,1,0.0781363696205,0.0,0,-0.219925745933,-0.109962872967,-0.109962872967
2015-03-07 12:27:53,0,0.0781363696205,0.0,0,-0.219926677435,-0.109963338718,-0.109963338718
2015-03-07 12:32:53,0,0.0781363696205,0.0,0,-0.219927597254,-0.109963798627,-0.109963798627
2015-03-07 12:37:53,0,0.0781363696205,0.0,0,-0.219928505535,-0.109964252768,-0.109964252768
2015-03-07 12:42:53,1,0.0781363696205,0.0,0,-0.219929402424,-0.109964701212,-0.109964701212
2015-03-07 12:47:53,0,0.0463394464401,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2015-03-07 12:52:53,0,0.0483569730648,0.0,0,-0.219931162594,-0.109965581297,-0.109965581297
2015-03-07 12:57:53,0,0.0483569730648,0.0,0,-0.219932026156,-0.109966013078,-0.109966013078
2015-03-07 13:02:53,0,0.0483569730648,0.0,0,-0.219932878886,-0.109966439443,-0.109966439443
2015-03-07 13:07:53,1,0.0483569730648,0.0,0,-0.21993372092,-0.10996686046,-0.10996686046
2015-03-07 13:12:53,0,0.0483569730648,0.0,0,-0.219934552392,-0.109967276196,-0.109967276196
2015-03-07 13:17:53,0,0.0483569730648,0.0,0,-0.219935373436,-0.109967686718,-0.109967686718
2015-03-07 13:22:53,0,0.0483569730648,0.0,0,-0.21993618418,-0.10996809209,-0.10996809209
2015-03-07 13:27:53,8,0.0308326621977,0.55,0,-0.219936984755,-0.109968492378,-0.109968492378
2015-03-07 13:32:53,2,0.0688516907054,0.95,0,-0.219937775288,-0.109968887644,-0.109968887644
2015-03-07 13:37:53,4,0.0714280342996,0.05,0,-0.219938555906,-0.109969277953,-0.109969277953
2015-03-07 13:42:53,0,0.0927203189226,0.375,0,-0.219939326732,-0.109969663366,-0.109969663366
2015-03-07 13:47:53,0,0.0927203189226,0.0,0,-0.219940087888,-0.109970043944,-0.109970043944
2015-03-07 13:52:53,0,0.0927203189226,0.0,0,-0.219940839498,-0.109970419749,-0.109970419749
2015-03-07 13:57:53,1,0.0927203189226,0.0,0,-0.219941581679,-0.10997079084,-0.10997079084
2015-03-07 14:02:53,0,0.0945734798656,0.0,0,-0.219942314551,-0.109971157276,-0.109971157276
2015-03-07 14:07:53,1,0.0945734798656,0.0,0,-0.21994303823,-0.109971519115,-0.109971519115
2015-03-07 14:12:53,0,0.0945734798656,0.0,0,-0.219943752832,-0.109971876416,-0.109971876416
2015-03-07 14:17:53,0,0.0636792129525,0.0,0,-0.219944458469,-0.109972229235,-0.109972229235
2015-03-07 14:22:53,0,0.0329821546328,0.0,0,-0.219945155256,-0.109972577628,-0.109972577628
2015-03-07 14:27:53,0,0.0345950149037,0.0,0,-0.219945843302,-0.109972921651,-0.109972921651
2015-03-07 14:32:53,0,0.0484329067115,0.0,0,-0.219946522717,-0.109973261359,-0.109973261359
2015-03-07 14:37:53,0,0.0484329067115,0.0,0,-0.21994719361,-0.109973596805,-0.109973596805
2015-03-07 14:42:53,0,0.0484329067115,0.0,0,-0.219947856087,-0.109973928044,-0.109973928044
2015-03-07 14:47:53,0,0.0484329067115,0.0,0,-0.219948510254,-0.109974255127,-0.109974255127
2015-03-07 14:52:53,0,0.0484329067115,0.0,0,-0.219949156216,-0.109974578108,-0.109974578108
2015-03-07 14:57:53,0,0.0484329067115,0.0,0,-0.219949794074,-0.109974897037,-0.109974897037
2015-03-07 15:02:53,0,0.0484329067115,0.0,0,-0.219950423931,-0.109975211966,-0.109975211966
2015-03-07 15:07:53,0,0.0484329067115,0.0,0,-0.219951045887,-0.109975522944,-0.109975522944
2015-03-07 15:12:53,0,0.0484329067115,0.0,0,-0.219951660041,-0.109975830021,-0.109975830021
2015-03-07 15:17:53,0,0.0484329067115,0.0,0,-0.219952266491,-0.109976133246,-0.109976133246
2015-03-07 15:22:53,0,0.0484329067115,0.0,0,-0.219952865334,-0.109976432667,-0.109976432667
2015-03-07 15:27:53,0,0.0484329067115,0.0,0,-0.219953456665,-0.109976728332,-0.109976728332
2015-03-07 15:32:53,1,0.0484329067115,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2015-03-07 15:37:53,1,0.0484329067115,0.0,0,-0.219954617166,-0.109977308583,-0.109977308583
2015-03-07 15:42:53,0,0.0484329067115,0.0,0,-0.219955186521,-0.109977593261,-0.109977593261
2015-03-07 15:47:53,0,0.0484329067115,0.0,0,-0.219955748734,-0.109977874367,-0.109977874367
2015-03-07 15:52:53,1,0.0484329067115,0.0,0,-0.219956303895,-0.109978151947,-0.109978151947
2015-03-07 15:57:53,0,0.0484329067115,0.0,0,-0.219956852091,-0.109978426045,-0.109978426045
2015-03-07 16:02:53,1,0.0484329067115,0.0,0,-0.21995739341,-0.109978696705,-0.109978696705
2015-03-07 16:07:53,0,0.0484329067115,0.0,0,-0.219957927939,-0.10997896397,-0.10997896397
2015-03-07 16:12:53,0,0.0484329067115,0.0,0,-0.219958455763,-0.109979227881,-0.109979227881
2015-03-07 16:17:53,0,0.0484329067115,0.0,0,-0.219958976965,-0.109979488483,-0.109979488483
2015-03-07 16:22:53,0,0.0484329067115,0.0,0,-0.219959491629,-0.109979745814,-0.109979745814
2015-03-07 16:27:53,0,0.0484329067115,0.0,0,-0.219959999837,-0.109979999918,-0.109979999918
2015-03-07 16:32:53,0,0.0484329067115,0.0,0,-0.219960501669,-0.109980250835,-0.109980250835
2015-03-07 16:37:53,0,0.0484329067115,0.0,0,-0.219960997206,-0.109980498603,-0.109980498603
2015-03-07 16:42:53,0,0.0484329067115,0.0,0,-0.219961486527,-0.109980743264,-0.109980743264
2015-03-07 16:47:53,1,0.0484329067115,0.0,0,-0.219961969709,-0.109980984855,-0.109980984855
2015-03-07 16:52:53,1,0.0484329067115,0.0,0,-0.21996244683,-0.109981223415,-0.109981223415
2015-03-07 16:57:53,1,0.0484329067115,0.0,0,-0.219962917966,-0.109981458983,-0.109981458983
2015-03-07 17:02:53,1,0.0484329067115,0.0,0,-0.219963383191,-0.109981691596,-0.109981691596
2015-03-07 17:07:53,1,0.0484329067115,0.0,0,-0.21996384258,-0.10998192129,-0.10998192129
2015-03-07 17:12:53,0,0.0484329067115,0.0,0,-0.219964296207,-0.109982148103,-0.109982148103
2015-03-07 17:17:53,0,0.0484329067115,0.0,0,-0.219964744142,-0.109982372071,-0.109982372071
2015-03-07 17:22:53,0,0.0484329067115,0.0,0,-0.219965186458,-0.109982593229,-0.109982593229
2015-03-07 17:27:53,0,0.0484329067115,0.0,0,-0.219965623226,-0.109982811613,-0.109982811613
2015-03-07 17:32:53,0,0.0484329067115,0.0,0,-0.219966054514,-0.109983027257,-0.109983027257
2015-03-07 17:37:53,1,0.0484329067115,0.0,0,-0.219966480392,-0.109983240196,-0.109983240196
2015-03-07 17:42:53,0,0.0484329067115,0.0,0,-0.219966900927,-0.109983450463,-0.109983450463
2015-03-07 17:47:53,1,0.0484329067115,0.0,0,-0.219967316186,-0.109983658093,-0.109983658093
2015-03-07 17:52:53,1,0.0484329067115,0.0,0,-0.219967726236,-0.109983863118,-0.109983863118
2015-03-07 17:57:53,1,0.0484329067115,0.0,0,-0.219968131142,-0.109984065571,-0.109984065571
2015-03-07 18:02:53,2,0.0484329067115,0.0,0,-0.219968530968,-0.109984265484,-0.109984265484
2015-03-07 18:07:53,0,0.0484329067115,0.0,0,-0.219968925779,-0.109984462889,-0.109984462889
2015-03-07 18:12:53,1,0.0484329067115,0.0,0,-0.219969315636,-0.109984657818,-0.109984657818
2015-03-07 18:17:53,1,0.0484329067115,0.0,0,-0.219969700603,-0.109984850302,-0.109984850302
2015-03-07 18:22:53,2,0.0484329067115,0.0,0,-0.21997008074,-0.10998504037,-0.10998504037
2015-03-07 18:27:53,0,0.0484329067115,0.0,0,-0.219970456109,-0.109985228054,-0.109985228054
2015-03-07 18:32:53,0,0.0484329067115,0.0,0,-0.219970826768,-0.109985413384,-0.109985413384
2015-03-07 18:37:53,1,0.0484329067115,0.0,0,-0.219971192777,-0.109985596389,-0.109985596389
2015-03-07 18:42:53,1,0.0484329067115,0.0,0,-0.219971554195,-0.109985777097,-0.109985777097
2015-03-07 18:47:53,0,0.0484329067115,0.0,0,-0.219971911078,-0.109985955539,-0.109985955539
2015-03-07 18:52:53,1,0.0484329067115,0.0,0,-0.219972263484,-0.109986131742,-0.109986131742
2015-03-07 18:57:53,0,0.0484329067115,0.0,0,-0.21997261147,-0.109986305735,-0.109986305735
2015-03-07 19:02:53,0,0.0484329067115,0.0,0,-0.219972955089,-0.109986477545,-0.109986477545
2015-03-07 19:07:53,0,0.0484329067115,0.0,0,-0.219973294398,-0.109986647199,-0.109986647199
2015-03-07 19:12:53,0,0.0484329067115,0.0,0,-0.21997362945,-0.109986814725,-0.109986814725
2015-03-07 19:17:53,0,0.0484329067115,0.0,0,-0.219973960299,-0.109986980149,-0.109986980149
2015-03-07 19:22:53,1,0.0484329067115,0.0,0,-0.219974286997,-0.109987143498,-0.109987143498
2015-03-07 19:27:53,0,0.0484329067115,0.0,0,-0.219974609596,-0.109987304798,-0.109987304798
2015-03-07 19:32:53,0,0.0484329067115,0.0,0,-0.219974928149,-0.109987464074,-0.109987464074
2015-03-07 19:37:53,0,0.0484329067115,0.0,0,-0.219975242705,-0.109987621352,-0.109987621352
2015-03-07 19:42:53,0,0.0484329067115,0.0,0,-0.219975553314,-0.109987776657,-0.109987776657
2015-03-07 19:47:53,0,0.0484329067115,0.0,0,-0.219975860027,-0.109987930014,-0.109987930014
2015-03-07 19:52:53,2,0.0484329067115,0.0,0,-0.219976162892,-0.109988081446,-0.109988081446
2015-03-07 19:57:53,0,0.0484329067115,0.0,0,-0.219976461958,-0.109988230979,-0.109988230979
2015-03-07 20:02:53,4,0.0464050225963,0.05,0,-0.219976757271,-0.109988378636,-0.109988378636
2015-03-07 20:07:53,1,0.0464050225963,0.0,0,-0.21997704888,-0.10998852444,-0.10998852444
2015-03-07 20:12:53,0,0.0464050225963,0.0,0,-0.21997733683,-0.109988668415,-0.109988668415
2015-03-07 20:17:53,0,0.0464050225963,0.0,0,-0.219977621168,-0.109988810584,-0.109988810584
2015-03-07 20:22:53,0,0.0464050225963,0.0,0,-0.219977901939,-0.109988950969,-0.109988950969
2015-03-07 20:27:53,1,0.0464050225963,0.0,0,-0.219978179187,-0.109989089593,-0.109989089593
2015-03-07 20:32:53,0,0.0464050225963,0.0,0,-0.219978452957,-0.109989226478,-0.109989226478
2015-03-07 20:37:53,0,0.0464050225963,0.0,0,-0.219978723292,-0.109989361646,-0.109989361646
2015-03-07 20:42:53,0,0.0464050225963,0.0,0,-0.219978990236,-0.109989495118,-0.109989495118
2015-03-07 20:47:53,1,0.0464050225963,0.0,0,-0.21997925383,-0.109989626915,-0.109989626915
2015-03-07 20:52:53,0,0.0484329067115,0.0,0,-0.219979514118,-0.109989757059,-0.109989757059
2015-03-07 20:57:53,0,0.0484329067115,0.0,0,-0.21997977114,-0.10998988557,-0.10998988557
2015-03-07 21:02:53,0,0.0484329067115,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-07 21:07:53,0,0.0484329067115,0.0,0,-0.219980275551,-0.109990137776,-0.109990137776
2015-03-07 21:12:53,0,0.0484329067115,0.0,0,-0.219980523021,-0.10999026151,-0.10999026151
2015-03-07 21:17:53,0,0.0484329067115,0.0,0,-0.219980767386,-0.109990383693,-0.109990383693
2015-03-07 21:22:53,0,0.0484329067115,0.0,0,-0.219981008685,-0.109990504342,-0.109990504342
2015-03-07 21:27:53,0,0.0484329067115,0.0,0,-0.219981246956,-0.109990623478,-0.109990623478
2015-03-07 21:32:53,0,0.0484329067115,0.0,0,-0.219981482239,-0.109990741119,-0.109990741119
2015-03-07 21:37:53,0,0.0484329067115,0.0,0,-0.219981714569,-0.109990857285,-0.109990857285
2015-03-07 21:42:53,2,0.0484329067115,0.0,0,-0.219981943985,-0.109990971993,-0.109990971993
2015-03-07 21:47:53,0,0.0484329067115,0.0,0,-0.219982170523,-0.109991085261,-0.109991085261
2015-03-07 21:52:53,1,0.0484329067115,0.0,0,-0.219982394218,-0.109991197109,-0.109991197109
2015-03-07 21:57:53,1,0.0484329067115,0.0,0,-0.219982615107,-0.109991307554,-0.109991307554
2015-03-07 22:02:53,1,0.0484329067115,0.0,0,-0.219982833225,-0.109991416612,-0.109991416612
2015-03-07 22:07:53,0,0.0484329067115,0.0,0,-0.219983048606,-0.109991524303,-0.109991524303
2015-03-07 22:12:53,0,0.0484329067115,0.0,0,-0.219983261285,-0.109991630643,-0.109991630643
2015-03-07 22:17:53,0,0.0484329067115,0.0,0,-0.219983471296,-0.109991735648,-0.109991735648
2015-03-07 22:22:53,2,0.0479981001342,0.0,0,-0.219983678672,-0.109991839336,-0.109991839336
2015-03-07 22:27:53,0,0.0479981001342,0.0,0,-0.219983883446,-0.109991941723,-0.109991941723
2015-03-07 22:32:53,0,0.0479981001342,0.0,0,-0.219984085652,-0.109992042826,-0.109992042826
2015-03-07 22:37:53,0,0.0479981001342,0.0,0,-0.21998428532,-0.10999214266,-0.10999214266
2015-03-07 22:42:53,0,0.0479981001342,0.0,0,-0.219984482483,-0.109992241242,-0.109992241242
2015-03-07 22:47:53,1,0.0479981001342,0.0,0,-0.219984677173,-0.109992338587,-0.109992338587
2015-03-07 22:52:53,0,0.0479981001342,0.0,0,-0.21998486942,-0.10999243471,-0.10999243471
2015-03-07 22:57:53,0,0.0479981001342,0.0,0,-0.219985059256,-0.109992529628,-0.109992529628
2015-03-07 23:02:53,0,0.0479981001342,0.0,0,-0.219985246709,-0.109992623355,-0.109992623355
2015-03-07 23:07:53,0,0.0479981001342,0.0,0,-0.219985431811,-0.109992715905,-0.109992715905
2015-03-07 23:12:53,0,0.0479981001342,0.0,0,-0.21998561459,-0.109992807295,-0.109992807295
2015-03-07 23:17:53,0,0.0479981001342,0.0,0,-0.219985795076,-0.109992897538,-0.109992897538
2015-03-07 23:22:53,0,0.0479981001342,0.0,0,-0.219985973298,-0.109992986649,-0.109992986649
2015-03-07 23:27:53,0,0.0479981001342,0.0,0,-0.219986149284,-0.109993074642,-0.109993074642
2015-03-07 23:32:53,0,0.0479981001342,0.0,0,-0.219986323062,-0.109993161531,-0.109993161531
2015-03-07 23:37:53,0,0.0479981001342,0.0,0,-0.21998649466,-0.10999324733,-0.10999324733
2015-03-07 23:42:53,1,0.0479981001342,0.0,0,-0.219986664105,-0.109993332052,-0.109993332052
2015-03-07 23:47:53,1,0.0479981001342,0.0,0,-0.219986831424,-0.109993415712,-0.109993415712
2015-03-07 23:52:53,0,0.0479981001342,0.0,0,-0.219986996643,-0.109993498322,-0.109993498322
2015-03-07 23:57:53,0,0.0479981001342,0.0,0,-0.21998715979,-0.109993579895,-0.109993579895
2015-03-08 00:02:53,0,0.0479981001342,0.0,0,-0.21998732089,-0.109993660445,-0.109993660445
2015-03-08 00:07:53,0,0.0479981001342,0.0,0,-0.219987479969,-0.109993739985,-0.109993739985
2015-03-08 00:12:53,0,0.0479981001342,0.0,0,-0.219987637052,-0.109993818526,-0.109993818526
2015-03-08 00:17:53,0,0.0479981001342,0.0,0,-0.219987792164,-0.109993896082,-0.109993896082
2015-03-08 00:22:53,0,0.0479981001342,0.0,0,-0.21998794533,-0.109993972665,-0.109993972665
2015-03-08 00:27:53,0,0.0479981001342,0.0,0,-0.219988096575,-0.109994048287,-0.109994048287
2015-03-08 00:32:53,0,0.0479981001342,0.0,0,-0.219988245922,-0.109994122961,-0.109994122961
2015-03-08 00:37:53,0,0.0479981001342,0.0,0,-0.219988393395,-0.109994196697,-0.109994196697
2015-03-08 00:42:53,0,0.0479981001342,0.0,0,-0.219988539018,-0.109994269509,-0.109994269509
2015-03-08 00:47:53,0,0.0479981001342,0.0,0,-0.219988682814,-0.109994341407,-0.109994341407
2015-03-08 00:52:53,0,0.0479981001342,0.0,0,-0.219988824806,-0.109994412403,-0.109994412403
2015-03-08 00:57:53,0,0.0479981001342,0.0,0,-0.219988965016,-0.109994482508,-0.109994482508
2015-03-08 01:02:53,0,0.0479981001342,0.0,0,-0.219989103467,-0.109994551734,-0.109994551734
2015-03-08 01:07:53,0,0.0479981001342,0.0,0,-0.219989240182,-0.109994620091,-0.109994620091
2015-03-08 01:12:53,0,0.0479981001342,0.0,0,-0.21998937518,-0.10999468759,-0.10999468759
2015-03-08 01:17:53,1,0.0479981001342,0.0,0,-0.219989508486,-0.109994754243,-0.109994754243
2015-03-08 01:22:53,0,0.0479981001342,0.0,0,-0.219989640118,-0.109994820059,-0.109994820059
2015-03-08 01:27:53,0,0.0479981001342,0.0,0,-0.2199897701,-0.10999488505,-0.10999488505
2015-03-08 01:32:53,0,0.0479981001342,0.0,0,-0.21998989845,-0.109994949225,-0.109994949225
2015-03-08 01:37:53,1,0.0479981001342,0.0,0,-0.21999002519,-0.109995012595,-0.109995012595
2015-03-08 01:42:53,1,0.0479981001342,0.0,0,-0.21999015034,-0.10999507517,-0.10999507517
2015-03-08 01:47:53,0,0.0479981001342,0.0,0,-0.21999027392,-0.10999513696,-0.10999513696
2015-03-08 01:52:53,0,0.0479981001342,0.0,0,-0.219990395949,-0.109995197975,-0.109995197975
2015-03-08 01:57:53,2,0.0479981001342,0.0,0,-0.219990516448,-0.109995258224,-0.109995258224
2015-03-08 02:02:53,1,0.0479981001342,0.0,0,-0.219990635434,-0.109995317717,-0.109995317717
2015-03-08 02:07:53,0,0.0479981001342,0.0,0,-0.219990752928,-0.109995376464,-0.109995376464
2015-03-08 02:12:53,1,0.0479981001342,0.0,0,-0.219990868947,-0.109995434474,-0.109995434474
2015-03-08 02:17:53,0,0.0479981001342,0.0,0,-0.219990983511,-0.109995491756,-0.109995491756
2015-03-08 02:22:53,0,0.0479981001342,0.0,0,-0.219991096638,-0.109995548319,-0.109995548319
2015-03-08 02:27:53,1,0.0479981001342,0.0,0,-0.219991208345,-0.109995604173,-0.109995604173
2015-03-08 02:32:53,0,0.0479981001342,0.0,0,-0.219991318651,-0.109995659325,-0.109995659325
2015-03-08 02:37:53,1,0.0479981001342,0.0,0,-0.219991427573,-0.109995713786,-0.109995713786
2015-03-08 02:42:53,0,0.0479981001342,0.0,0,-0.219991535128,-0.109995767564,-0.109995767564
2015-03-08 02:47:53,0,0.0479981001342,0.0,0,-0.219991641334,-0.109995820667,-0.109995820667
2015-03-08 02:52:53,0,0.0479981001342,0.0,0,-0.219991746207,-0.109995873103,-0.109995873103
2015-03-08 02:57:53,0,0.0479981001342,0.0,0,-0.219991849764,-0.109995924882,-0.109995924882
2015-03-08 03:02:53,0,0.0479981001342,0.0,0,-0.219991952023,-0.109995976011,-0.109995976011
2015-03-08 03:07:53,0,0.0479981001342,0.0,0,-0.219992052998,-0.109996026499,-0.109996026499
2015-03-08 03:12:53,0,0.0479981001342,0.0,0,-0.219992152706,-0.109996076353,-0.109996076353
2015-03-08 03:17:53,0,0.0479981001342,0.0,0,-0.219992251164,-0.109996125582,-0.109996125582
2015-03-08 03:22:53,1,0.0479981001342,0.0,0,-0.219992348386,-0.109996174193,-0.109996174193
2015-03-08 03:27:53,0,0.0479981001342,0.0,0,-0.219992444388,-0.109996222194,-0.109996222194
2015-03-08 03:32:53,0,0.0479981001342,0.0,0,-0.219992539186,-0.109996269593,-0.109996269593
