timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 13:36:00,2.44,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 13:46:00,6.06,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 13:56:00,3.89,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 14:06:00,5.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 14:21:00,1.17,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 14:36:00,5.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 14:51:00,1.67,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 15:01:00,4.22,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 15:11:00,7.89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:26:00,5.06,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 15:41:00,5.56,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 16:31:00,2.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:41:00,2.06,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:56:00,1.83,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,6.94,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 17:26:00,3.5,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 17:36:00,8.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:51:00,4.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:26:00,1.78,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 18:36:00,4.78,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 18:46:00,1.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:01:00,5.56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 19:16:00,7.44,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-08 19:36:00,2.67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:46:00,1.44,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 20:06:00,2.72,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 20:26:00,1.56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 20:41:00,0.67,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 20:56:00,0.89,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-08 21:11:00,1.56,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 21:21:00,2.33,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 21:51:00,1.39,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:06:00,1.06,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:26:00,2.56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:51:00,0.28,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 23:56:00,2.94,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-09 01:11:00,1.67,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2015-09-09 03:11:00,0.78,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2015-09-09 07:34:00,8.89,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2015-09-09 09:48:00,2.06,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2015-09-09 09:58:00,2.44,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 10:08:00,4.61,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 10:23:00,9.67,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 10:43:00,4.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,4.67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:18:00,2.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:38:00,3.22,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 11:48:00,5.56,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:13:00,6.06,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:28:00,2.17,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 12:53:00,1.06,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 13:03:00,6.56,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:18:00,0.22,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-09 13:38:00,6.28,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 13:53:00,4.89,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:13:00,7.11,0.0858922874104,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:23:00,7.83,0.0834422187167,0.075,0,-0.22,-0.11,-0.11
2015-09-09 14:43:00,4.5,0.0834422187167,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:08:00,3.11,0.0834422187167,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:18:00,5.78,0.0822339234172,0.05,0,-0.22,-0.11,-0.11
2015-09-09 15:28:00,2.28,0.0822339234172,0.025,0,-0.22,-0.11,-0.11
2015-09-09 15:43:00,4.78,0.0798506709296,0.05,0,-0.22,-0.11,-0.11
2015-09-09 15:53:00,6.44,0.0822339234172,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:03:00,1.56,0.0834422187167,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:13:00,10.56,0.0822339234172,0.05,0,-0.22,-0.11,-0.11
2015-09-09 16:28:00,3.5,0.0834422187167,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:43:00,3.44,0.0871341157889,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:53:00,7.61,0.0871341157889,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:08:00,7.11,0.0858922874104,0.025,0,-0.22,-0.11,-0.11
2015-09-09 17:18:00,3.44,0.0883871762931,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:33:00,4.5,0.0883871762931,0.025,0,-0.22,-0.11,-0.11
2015-09-09 17:58:00,1.94,0.090927100037,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:08:00,2.17,0.0922140156548,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:23:00,4.39,0.0922140156548,0.025,0,-0.22,-0.11,-0.11
2015-09-09 18:43:00,4.5,0.0948218829614,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:53:00,1.28,0.0935122681616,0.025,0,-0.22,-0.11,-0.11
2015-09-09 19:18:00,4.89,0.0935122681616,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:38:00,3.22,0.0935122681616,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:48:00,0.39,0.090927100037,0.075,0,-0.22,-0.11,-0.11
2015-09-09 20:03:00,2.94,0.090927100037,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:13:00,7.22,0.0922140156548,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:33:00,2.44,0.090927100037,0.025,0,-0.22,-0.11,-0.11
2015-09-09 20:48:00,0.61,0.090927100037,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:03:00,4.0,0.0896514955931,0.05,0,-0.22,-0.11,-0.11
2015-09-09 21:13:00,0.78,0.0871341157889,0.05,0,-0.22,-0.11,-0.11
2015-09-09 21:23:00,7.06,0.0846616641615,0.075,0,-0.22,-0.11,-0.11
2015-09-09 21:38:00,3.11,0.0846616641615,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:48:00,0.78,0.0834422187167,0.025,0,-0.22,-0.11,-0.11
2015-09-09 22:08:00,1.0,0.0858922874104,0.025,0,-0.22,-0.11,-0.11
2015-09-09 22:23:00,3.83,0.0858922874104,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:33:00,0.67,0.0858922874104,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:41:00,8.28,0.0834422187167,0.075,0,-0.22,-0.11,-0.11
2015-09-10 00:08:00,0.39,0.0822339234172,0.025,0,-0.22,-0.11,-0.11
2015-09-10 00:38:00,1.39,0.0786756567234,0.125,0,-0.22,-0.11,-0.11
2015-09-10 00:58:00,1.67,0.0775116786187,0.075,0,-0.22,-0.11,-0.11
2015-09-10 01:08:00,0.61,0.0775116786187,0.075,0,-0.22,-0.11,-0.11
2015-09-10 01:38:00,1.06,0.0752167128286,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:08:00,2.72,0.0675275328651,0.2,0,-0.22,-0.11,-0.11
2015-09-10 02:23:00,0.67,0.0522423286627,0.125,0,-0.22,-0.11,-0.11
2015-09-10 05:28:00,11.33,0.0391024825806,0.4,0,-0.22,-0.11,-0.11
2015-09-10 05:38:00,5.67,0.0373301796666,0.6,0,-0.22,-0.11,-0.11
2015-09-10 08:00:00,8.67,0.0433949775914,0.275,0,-0.22,-0.11,-0.11
2015-09-10 08:18:00,5.28,0.0509694854434,0.25,0,-0.22,-0.11,-0.11
2015-09-10 08:28:00,9.06,0.0527638174012,0.175,0,-0.22,-0.11,-0.11
2015-09-10 08:43:00,3.89,0.0644039755232,0.375,0,-0.22,-0.11,-0.11
2015-09-10 08:53:00,6.33,0.0633758326103,0.05,0,-0.22,-0.11,-0.11
2015-09-10 09:03:00,4.78,0.0644039755232,0.075,0,-0.22,-0.11,-0.11
2015-09-10 09:13:00,7.22,0.0564761392479,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:28:00,4.11,0.0518615320636,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:38:00,7.5,0.0426030153268,0.125,0,-0.22,-0.11,-0.11
2015-09-10 09:48:00,3.72,0.0314982515409,0.1,0,-0.22,-0.11,-0.11
2015-09-10 09:57:00,2.28,0.0383643996106,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:07:00,4.0,0.0445392112259,0.05,0,-0.22,-0.11,-0.11
2015-09-10 10:22:00,4.78,0.0495838032002,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:37:00,1.67,0.0638098655236,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:47:00,7.44,0.0658859637564,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:57:00,2.33,0.0658859637564,0.075,0,-0.22,-0.11,-0.11
2015-09-10 11:07:00,4.22,0.0658859637564,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:22:00,4.0,0.0658859637564,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:42:00,1.78,0.0701677059068,0.025,0,-0.22,-0.11,-0.11
2015-09-10 11:57:00,2.28,0.0746239362577,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:12:00,1.17,0.0757654971838,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:22:00,1.28,0.0780818393314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:02:00,1.94,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:12:00,3.89,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:22:00,2.28,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:42:00,0.61,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:57:00,4.67,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:12:00,7.06,0.080442675665,0.05,0,-0.22,-0.11,-0.11
2015-09-10 14:42:00,4.39,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:57:00,4.61,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:07:00,6.33,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:17:00,3.72,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:27:00,4.39,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:37:00,5.56,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:47:00,6.17,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:57:00,1.67,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:12:00,8.61,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:27:00,6.17,0.0816398529701,0.05,0,-0.22,-0.11,-0.11
2015-09-10 16:37:00,5.67,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:47:00,4.28,0.080442675665,0.025,0,-0.22,-0.11,-0.11
2015-09-10 17:02:00,6.94,0.0792566808718,0.025,0,-0.22,-0.11,-0.11
2015-09-10 17:22:00,6.33,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:37:00,4.28,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:47:00,5.28,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:02:00,4.39,0.0769181214277,0.05,0,-0.22,-0.11,-0.11
2015-09-10 18:12:00,9.56,0.0769181214277,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:22:00,3.83,0.0769181214277,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:32:00,5.44,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:47:00,1.06,0.0792566808718,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:02:00,2.33,0.080442675665,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:17:00,2.17,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:37:00,0.39,0.080442675665,0.025,0,-0.22,-0.11,-0.11
2015-09-10 19:52:00,3.06,0.080442675665,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:12:00,2.56,0.080442675665,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:32:00,1.83,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:47:00,1.83,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:07:00,1.78,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:17:00,1.44,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:37:00,1.94,0.0828482416933,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:47:00,2.06,0.0816398529701,0.025,0,-0.22,-0.11,-0.11
2015-09-10 22:27:00,0.61,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:37:00,1.56,0.0816398529701,0.025,0,-0.22,-0.11,-0.11
2015-09-10 22:57:00,0.78,0.0816398529701,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:07:00,4.0,0.080442675665,0.025,0,-0.22,-0.11,-0.11
2015-09-10 23:42:00,2.28,0.0780818393314,0.05,0,-0.22,-0.11,-0.11
2015-09-11 00:02:00,1.83,0.0769181214277,0.025,0,-0.22,-0.11,-0.11
2015-09-11 01:07:00,0.28,0.0757654971838,0.025,0,-0.22,-0.11,-0.11
2015-09-11 01:32:00,1.06,0.0746239362577,0.025,0,-0.22,-0.11,-0.11
2015-09-11 01:57:00,1.78,0.0746239362577,0.0,0,-0.22,-0.11,-0.11
2015-09-11 02:22:00,0.89,0.0723738811444,0.075,0,-0.22,-0.11,-0.11
2015-09-11 02:57:00,1.17,0.069080993398,0.075,0,-0.22,-0.11,-0.11
2015-09-11 03:27:00,1.56,0.069080993398,0.025,0,-0.22,-0.11,-0.11
2015-09-11 03:47:00,3.33,0.0617765842736,0.175,0,-0.22,-0.11,-0.11
2015-09-11 04:12:00,0.22,0.0540658896546,0.225,0,-0.22,-0.11,-0.11
2015-09-11 04:27:00,0.67,0.045355031352,0.3,0,-0.22,-0.11,-0.11
2015-09-11 04:52:00,2.94,0.0362069945763,0.325,0,-0.22,-0.11,-0.11
2015-09-11 05:22:00,4.11,0.0359093102132,0.475,0,-0.22,-0.11,-0.11
2015-09-11 05:37:00,4.5,0.0402855512515,0.175,0,-0.22,-0.11,-0.11
2015-09-11 05:47:00,8.39,0.0466614006135,0.2,0,-0.22,-0.11,-0.11
2015-09-11 05:57:00,4.5,0.0527638174012,0.25,0,-0.22,-0.11,-0.11
2015-09-11 06:07:00,6.44,0.0583947511965,0.225,0,-0.22,-0.11,-0.11
2015-09-11 06:17:00,9.06,0.0664924688014,0.225,0,-0.22,-0.11,-0.11
2015-09-11 06:27:00,9.94,0.071903155,0.3,0,-0.22,-0.11,-0.11
2015-09-11 06:37:00,14.17,0.0764287208924,0.325,0,-0.22,-0.11,-0.11
2015-09-11 06:47:00,6.94,0.0730180329503,0.225,0,-0.22,-0.11,-0.11
2015-09-11 06:57:00,8.11,0.0686241325231,0.225,0,-0.22,-0.11,-0.11
2015-09-11 07:07:00,10.94,0.0593698025051,0.25,0,-0.22,-0.11,-0.11
2015-09-11 07:17:00,6.33,0.0593698025051,0.175,0,-0.22,-0.11,-0.11
2015-09-11 07:27:00,13.11,0.0613515802837,0.25,0,-0.22,-0.11,-0.11
2015-09-11 07:37:00,8.39,0.0583947511965,0.175,0,-0.22,-0.11,-0.11
2015-09-11 07:47:00,9.44,0.0545992637988,0.125,0,-0.22,-0.11,-0.11
2015-09-11 08:02:00,4.39,0.0555325035099,0.25,0,-0.22,-0.11,-0.11
2015-09-11 08:12:00,5.56,0.0466614006135,0.05,0,-0.22,-0.11,-0.11
2015-09-11 08:22:00,6.67,0.0387887974452,0.075,0,-0.22,-0.11,-0.11
2015-09-11 08:32:00,9.17,0.0345257932792,0.075,0,-0.22,-0.11,-0.11
2015-09-11 08:47:00,5.28,0.0308619874779,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:57:00,4.22,0.0355066441663,0.075,0,-0.22,-0.11,-0.11
2015-09-11 09:12:00,4.78,0.0352916255371,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:22:00,8.22,0.0407185295235,0.075,0,-0.22,-0.11,-0.11
2015-09-11 09:32:00,5.39,0.0440593022514,0.075,0,-0.22,-0.11,-0.11
2015-09-11 09:42:00,2.67,0.0457965110179,0.075,0,-0.22,-0.11,-0.11
2015-09-11 10:07:00,4.28,0.0532006508803,0.05,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,3.22,0.0551675191424,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:49:00,8.0,0.0582062549559,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:59:00,5.83,0.0602915686371,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:09:00,8.5,0.0613522064158,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:24:00,5.28,0.064606564645,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:34:00,6.67,0.0613522064158,0.075,0,-0.22,-0.11,-0.11
2015-09-11 11:44:00,4.39,0.0635096616681,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:54:00,3.5,0.0657156406345,0.025,0,-0.22,-0.11,-0.11
2015-09-11 12:04:00,6.67,0.0691163183247,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:14:00,6.33,0.0714450475067,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:24:00,2.67,0.0714450475067,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:34:00,5.94,0.0714450475067,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:49:00,7.5,0.0726280134382,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,4.39,0.0726280134382,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:09:00,8.11,0.0714450475067,0.025,0,-0.22,-0.11,-0.11
2015-09-11 13:24:00,5.56,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:34:00,4.89,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:44:00,9.94,0.076251775692,0.025,0,-0.22,-0.11,-0.11
2015-09-11 13:54:00,4.61,0.0750313398823,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:04:00,3.33,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:14:00,6.06,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:24:00,5.56,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:34:00,10.33,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:44:00,5.56,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:54:00,10.83,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:04:00,3.22,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:24:00,8.28,0.0726280134382,0.075,0,-0.22,-0.11,-0.11
2015-09-11 15:34:00,6.28,0.0738234316,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:44:00,7.61,0.0738234316,0.025,0,-0.22,-0.11,-0.11
2015-09-11 15:54:00,8.89,0.0726280134382,0.025,0,-0.22,-0.11,-0.11
2015-09-11 16:04:00,1.56,0.0702744954265,0.05,0,-0.22,-0.11,-0.11
2015-09-11 16:14:00,4.89,0.0691163183247,0.025,0,-0.22,-0.11,-0.11
2015-09-11 16:24:00,6.33,0.0691163183247,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,9.28,0.0657156406345,0.075,0,-0.22,-0.11,-0.11
2015-09-11 16:44:00,1.67,0.0657156406345,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:54:00,4.78,0.0657156406345,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:04:00,4.67,0.0679704768287,0.025,0,-0.22,-0.11,-0.11
2015-09-11 17:14:00,9.78,0.0679704768287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:24:00,6.56,0.0691163183247,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:34:00,4.78,0.0702744954265,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:44:00,6.83,0.0702744954265,0.05,0,-0.22,-0.11,-0.11
2015-09-11 17:54:00,5.44,0.0714450475067,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:04:00,5.83,0.0714450475067,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:16:00,3.5,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:26:00,3.44,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:36:00,4.5,0.0738234316,0.025,0,-0.22,-0.11,-0.11
2015-09-11 18:46:00,2.83,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:56:00,3.44,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:06:00,1.67,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:21:00,4.39,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:41:00,3.11,0.0774847759586,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:51:00,8.39,0.076251775692,0.025,0,-0.22,-0.11,-0.11
2015-09-11 20:26:00,5.17,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:36:00,7.83,0.0750313398823,0.025,0,-0.22,-0.11,-0.11
2015-09-11 20:46:00,1.39,0.0750313398823,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:56:00,2.44,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:06:00,0.78,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:26:00,0.78,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:46:00,2.28,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:06:00,2.72,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:21:00,2.06,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:46:00,5.06,0.076251775692,0.025,0,-0.22,-0.11,-0.11
2015-09-11 23:01:00,2.28,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:16:00,0.78,0.076251775692,0.025,0,-0.22,-0.11,-0.11
2015-09-11 23:41:00,0.0,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:26:00,3.61,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:41:00,1.67,0.076251775692,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:51:00,0.0,0.0738234316,0.05,0,-0.22,-0.11,-0.11
2015-09-12 01:26:00,0.89,0.0714450475067,0.05,0,-0.22,-0.11,-0.11
2015-09-12 02:21:00,1.67,0.0702744954265,0.025,0,-0.22,-0.11,-0.11
2015-09-12 03:46:00,3.33,0.0561685936033,0.325,0,-0.22,-0.11,-0.11
2015-09-12 04:06:00,0.0,0.0494067027104,0.2,0,-0.22,-0.11,-0.11
2015-09-12 04:41:00,0.22,0.0352916255371,0.425,0,-0.22,-0.11,-0.11
2015-09-12 05:06:00,0.39,0.0311611140781,0.25,0,-0.22,-0.11,-0.11
2015-09-12 05:41:00,1.39,0.0408499866389,0.325,0,-0.22,-0.11,-0.11
2015-09-12 05:56:00,4.11,0.0604620380044,0.525,0,-0.22,-0.11,-0.11
2015-09-12 06:16:00,2.06,0.0693025169069,0.2,0,-0.22,-0.11,-0.11
2015-09-12 06:51:00,0.28,0.075227579736,0.175,0,-0.22,-0.11,-0.11
2015-09-12 07:01:00,3.61,0.0789327143391,0.125,0,-0.22,-0.11,-0.11
2015-09-12 07:21:00,2.28,0.0789327143391,0.025,0,-0.22,-0.11,-0.11
2015-09-12 07:36:00,2.44,0.0670191573201,0.075,0,-0.22,-0.11,-0.11
2015-09-12 07:51:00,1.67,0.0583728610072,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:06:00,3.44,0.0433442912418,0.025,0,-0.22,-0.11,-0.11
2015-09-12 08:16:00,3.11,0.0354109245593,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:26:00,2.06,0.0331251364901,0.025,0,-0.22,-0.11,-0.11
2015-09-12 08:36:00,0.89,0.0457965110179,0.125,0,-0.22,-0.11,-0.11
2015-09-12 08:56:00,2.44,0.0522347626479,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:06:00,7.11,0.0592429328539,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:16:00,1.39,0.0624248897527,0.05,0,-0.22,-0.11,-0.11
2015-09-12 09:26:00,1.28,0.0635096616681,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:41:00,1.94,0.064606564645,0.05,0,-0.22,-0.11,-0.11
2015-09-12 10:01:00,2.56,0.064606564645,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:11:00,3.89,0.0657156406345,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:21:00,5.28,0.0657156406345,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:36:00,3.61,0.0668369310612,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:46:00,12.5,0.0613226555088,0.1,0,-0.22,-0.11,-0.11
2015-09-12 10:56:00,3.33,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:06:00,2.33,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:16:00,6.72,0.0636044836579,0.025,0,-0.22,-0.11,-0.11
2015-09-12 11:26:00,3.11,0.0636044836579,0.0,0,-0.22,-0.11,-0.11
