timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-06 15:38:00,297,0.0301029996659,0.0,0,-0.219771157461,-0.109885578731,-0.109885578731
2015-08-06 16:08:00,379,0.0301029996659,0.0,0,-0.219797418422,-0.109898709211,-0.109898709211
2015-08-06 16:28:00,277,0.0301029996659,0.0,0,-0.21982066702,-0.10991033351,-0.10991033351
2015-08-06 17:08:00,318,0.0301029996659,0.0,0,-0.219841248534,-0.109920624267,-0.109920624267
2015-08-06 17:38:00,342,0.0301029996659,0.0,0,-0.219859468723,-0.109929734361,-0.109929734361
2015-08-06 18:18:00,173,0.0301029996659,0.0,0,-0.21987559834,-0.10993779917,-0.10993779917
2015-08-06 18:48:00,153,0.0301029996659,0.0,0,-0.219889877127,-0.109944938564,-0.109944938564
2015-08-06 19:28:00,171,0.0301029996659,0.0,0,-0.219902517363,-0.109951258681,-0.109951258681
2015-08-07 05:40:00,99,0.0301029996659,0.4,0,-0.219913706998,-0.109956853499,-0.109956853499
2015-08-07 09:20:00,173,0.0301029996659,0.5,0,-0.219923612444,-0.109961806222,-0.109961806222
2015-08-07 10:00:00,330,0.0301029996659,0.05,0,-0.219932381034,-0.109966190517,-0.109966190517
2015-08-07 10:40:00,521,0.0301029996659,0.1,0,-0.219940143207,-0.109970071603,-0.109970071603
2015-08-07 11:00:00,648,0.0301029996659,0.225,0,-0.219947014445,-0.109973507222,-0.109973507222
2015-08-07 11:20:00,615,0.0301029996659,0.1,0,-0.219953096986,-0.109976548493,-0.109976548493
2015-08-07 11:40:00,612,0.0301029996659,0.075,0,-0.21995848134,-0.10997924067,-0.10997924067
2015-08-07 12:00:00,685,0.0301029996659,0.075,0,-0.219963247635,-0.109981623818,-0.109981623818
2015-08-07 12:30:00,628,0.0301029996659,0.075,0,-0.219967466805,-0.109983733403,-0.109983733403
2015-08-07 12:50:00,736,0.0301029996659,0.125,0,-0.219971201647,-0.109985600823,-0.109985600823
2015-08-07 13:10:00,773,0.0301029996659,0.1,0,-0.219974507749,-0.109987253875,-0.109987253875
2015-08-07 13:30:00,701,0.0301029996659,0.1,0,-0.219977434325,-0.109988717163,-0.109988717163
2015-08-07 13:50:00,832,0.0301029996659,0.05,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-08-07 14:10:00,943,0.0301029996659,0.025,0,-0.219982318152,-0.109991159076,-0.109991159076
2015-08-07 14:30:00,796,0.0301029996659,0.075,0,-0.219984348105,-0.109992174053,-0.109992174053
2015-08-07 14:50:00,613,0.0301029996659,0.075,0,-0.219986145018,-0.109993072509,-0.109993072509
2015-08-07 15:10:00,689,0.0301029996659,0.05,0,-0.219987735643,-0.109993867821,-0.109993867821
2015-08-07 15:50:00,826,0.0301029996659,0.075,0,-0.21998914366,-0.10999457183,-0.10999457183
2015-08-07 16:17:00,636,0.0301029996659,0.025,0,-0.219990390032,-0.109995195016,-0.109995195016
2015-08-07 16:37:00,762,0.0301029996659,0.025,0,-0.219991493317,-0.109995746658,-0.109995746658
2015-08-07 16:57:00,540,0.0301029996659,0.05,0,-0.219992469939,-0.10999623497,-0.10999623497
2015-08-07 17:17:00,742,0.0301029996659,0.1,0,-0.219993334441,-0.10999666722,-0.10999666722
2015-08-07 17:37:00,577,0.0301029996659,0.05,0,-0.219994099693,-0.109997049846,-0.109997049846
2015-08-07 18:17:00,342,0.0301029996659,0.0,0,-0.21999477709,-0.109997388545,-0.109997388545
2015-08-07 18:47:00,269,0.0301029996659,0.0,0,-0.219995376718,-0.109997688359,-0.109997688359
2015-08-07 19:37:00,101,0.0301029996659,0.0,0,-0.219995907505,-0.109997953752,-0.109997953752
2015-08-07 19:57:00,137,0.0301029996659,0.0,0,-0.219996377354,-0.109998188677,-0.109998188677
2015-08-07 20:17:00,138,0.0301029996659,0.0,0,-0.219996793261,-0.109998396631,-0.109998396631
2015-08-07 20:37:00,120,0.0301029996659,0.0,0,-0.21999716142,-0.10999858071,-0.10999858071
2015-08-07 21:17:00,109,0.0301029996659,0.025,0,-0.219997487311,-0.109998743655,-0.109998743655
2015-08-07 23:47:00,85,0.0301029996659,0.175,0,-0.219997775787,-0.109998887894,-0.109998887894
2015-08-08 08:48:00,175,0.0301029996659,0.35,0,-0.219998031145,-0.109999015572,-0.109999015572
2015-08-08 09:28:00,185,0.0301029996659,0.15,0,-0.219998257185,-0.109999128592,-0.109999128592
2015-08-08 09:48:00,255,0.0301029996659,0.075,0,-0.219998457274,-0.109999228637,-0.109999228637
2015-08-08 10:08:00,280,0.0301029996659,0.05,0,-0.219998634392,-0.109999317196,-0.109999317196
2015-08-08 11:08:00,345,0.0301029996659,0.025,0,-0.219998791175,-0.109999395587,-0.109999395587
2015-08-08 11:28:00,241,0.0301029996659,0.0,0,-0.219998929958,-0.109999464979,-0.109999464979
2015-08-08 11:58:00,279,0.0301029996659,0.0,0,-0.219999052807,-0.109999526404,-0.109999526404
2015-08-08 13:18:00,275,0.0301029996659,0.0,0,-0.219999161553,-0.109999580776,-0.109999580776
2015-08-08 13:58:00,355,0.0301029996659,0.0,0,-0.219999257813,-0.109999628907,-0.109999628907
2015-08-08 14:38:00,278,0.0301029996659,0.0,0,-0.219999343023,-0.109999671511,-0.109999671511
2015-08-08 14:58:00,122,0.0301029996659,0.0,0,-0.219999418449,-0.109999709225,-0.109999709225
2015-08-08 16:53:00,86,0.0301029996659,0.0,0,-0.219999485216,-0.109999742608,-0.109999742608
2015-08-08 17:23:00,88,0.0301029996659,0.0,0,-0.219999544317,-0.109999772159,-0.109999772159
2015-08-08 17:43:00,93,0.0301029996659,0.0,0,-0.219999596634,-0.109999798317,-0.109999798317
2015-08-08 18:13:00,58,0.0301029996659,0.0,0,-0.219999642943,-0.109999821472,-0.109999821472
2015-08-08 18:33:00,60,0.0301029996659,0.0,0,-0.219999683937,-0.109999841968,-0.109999841968
2015-08-08 19:13:00,95,0.0301029996659,0.025,0,-0.219999720223,-0.109999860112,-0.109999860112
2015-08-09 10:53:00,113,0.0301029996659,0.2,0,-0.219999752344,-0.109999876172,-0.109999876172
2015-08-09 12:13:00,159,0.0301029996659,0.0,0,-0.219999780777,-0.109999890388,-0.109999890388
2015-08-09 12:53:00,195,0.0301029996659,0.0,0,-0.219999805946,-0.109999902973,-0.109999902973
2015-08-09 13:33:00,211,0.0301029996659,0.0,0,-0.219999828225,-0.109999914112,-0.109999914112
2015-08-09 15:03:00,134,0.0301029996659,0.0,0,-0.219999847946,-0.109999923973,-0.109999923973
2015-08-10 08:28:00,130,0.0301029996659,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-08-10 09:08:00,173,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-08-10 09:38:00,219,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-08-10 10:08:00,160,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-08-10 12:08:00,129,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 12:38:00,191,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 13:08:00,228,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 13:38:00,439,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 14:08:00,321,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 14:38:00,168,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 15:08:00,235,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 15:38:00,353,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 15:58:00,418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 16:18:00,291,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 16:48:00,289,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 17:07:00,188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 17:27:00,184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 17:47:00,227,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-08-10 18:07:00,156,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-10 18:33:00,159,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-10 20:03:00,158,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-11 11:42:00,124,0.0687340162564,0.025,0,-0.22,-0.11,-0.11
2015-08-11 14:22:00,160,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 14:42:00,193,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 15:06:00,263,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 16:42:00,193,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 17:02:00,254,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 17:32:00,282,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-11 18:22:00,280,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-12 10:13:00,191,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-12 11:33:00,157,0.0687340162564,0.0,0,-0.22,-0.11,-0.11
2015-08-12 11:52:00,152,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 14:52:00,150,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 15:22:00,218,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 15:53:00,336,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 16:12:00,332,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 16:32:00,306,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 17:12:00,392,0.0713306520165,0.0,0,-0.22,-0.11,-0.11
2015-08-12 17:32:00,448,0.0661989431626,0.05,0,-0.22,-0.11,-0.11
2015-08-12 17:52:00,404,0.0661989431626,0.0,0,-0.22,-0.11,-0.11
2015-08-12 18:12:00,370,0.0661989431626,0.0,0,-0.22,-0.11,-0.11
2015-08-12 18:52:00,225,0.0661989431626,0.0,0,-0.22,-0.11,-0.11
2015-08-12 19:12:00,149,0.0661989431626,0.0,0,-0.22,-0.11,-0.11
2015-08-12 21:27:00,164,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-13 10:37:00,146,0.0544784661595,0.075,0,-0.22,-0.11,-0.11
2015-08-13 14:17:00,175,0.0544784661595,0.0,0,-0.22,-0.11,-0.11
2015-08-13 15:07:00,180,0.0544784661595,0.0,0,-0.22,-0.11,-0.11
2015-08-13 15:37:00,270,0.0544784661595,0.0,0,-0.22,-0.11,-0.11
2015-08-13 16:07:00,415,0.0591189224239,0.0,0,-0.22,-0.11,-0.11
2015-08-13 16:27:00,392,0.056767676159,0.025,0,-0.22,-0.11,-0.11
2015-08-13 16:47:00,525,0.0544784661595,0.025,0,-0.22,-0.11,-0.11
2015-08-13 17:07:00,466,0.0522507367623,0.025,0,-0.22,-0.11,-0.11
2015-08-13 17:27:00,531,0.0522507367623,0.0,0,-0.22,-0.11,-0.11
2015-08-13 17:47:00,513,0.0500839164956,0.025,0,-0.22,-0.11,-0.11
2015-08-13 18:07:00,369,0.056767676159,0.0,0,-0.22,-0.11,-0.11
2015-08-13 18:47:00,319,0.056767676159,0.0,0,-0.22,-0.11,-0.11
2015-08-13 19:07:00,324,0.056767676159,0.0,0,-0.22,-0.11,-0.11
2015-08-13 19:27:00,323,0.056767676159,0.0,0,-0.22,-0.11,-0.11
2015-08-13 23:57:00,79,0.0348995170369,0.425,0,-0.22,-0.11,-0.11
2015-08-14 09:17:00,134,0.105637666845,0.725,0,-0.22,-0.11,-0.11
2015-08-14 09:37:00,147,0.105637666845,0.025,0,-0.22,-0.11,-0.11
2015-08-14 09:57:00,171,0.105637666845,0.025,0,-0.22,-0.11,-0.11
2015-08-14 10:57:00,166,0.109116125102,0.025,0,-0.22,-0.11,-0.11
2015-08-14 11:27:00,172,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-14 11:47:00,180,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-14 12:17:00,177,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-14 12:37:00,211,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-14 12:57:00,223,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-14 13:37:00,245,0.0568112577434,0.0,0,-0.22,-0.11,-0.11
2015-08-14 14:07:00,270,0.0591189224239,0.0,0,-0.22,-0.11,-0.11
2015-08-14 14:37:00,303,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-14 14:57:00,337,0.064009669248,0.0,0,-0.22,-0.11,-0.11
2015-08-14 15:17:00,392,0.0665502049526,0.0,0,-0.22,-0.11,-0.11
2015-08-14 15:47:00,429,0.0665502049526,0.0,0,-0.22,-0.11,-0.11
2015-08-14 16:07:00,521,0.0665502049526,0.0,0,-0.22,-0.11,-0.11
2015-08-14 16:27:00,499,0.064009669248,0.025,0,-0.22,-0.11,-0.11
2015-08-14 16:47:00,575,0.0615327451219,0.025,0,-0.22,-0.11,-0.11
2015-08-14 17:07:00,606,0.056767676159,0.05,0,-0.22,-0.11,-0.11
2015-08-14 17:27:00,610,0.0522507367623,0.05,0,-0.22,-0.11,-0.11
2015-08-14 17:47:00,505,0.0500839164956,0.025,0,-0.22,-0.11,-0.11
2015-08-14 18:07:00,440,0.0479774177748,0.025,0,-0.22,-0.11,-0.11
2015-08-14 18:37:00,335,0.0459306366108,0.025,0,-0.22,-0.11,-0.11
2015-08-14 18:57:00,296,0.0439429523319,0.025,0,-0.22,-0.11,-0.11
2015-08-14 19:17:00,191,0.0439429523319,0.0,0,-0.22,-0.11,-0.11
2015-08-14 19:37:00,129,0.0439429523319,0.0,0,-0.22,-0.11,-0.11
2015-08-14 20:07:00,89,0.0439429523319,0.025,0,-0.22,-0.11,-0.11
2015-08-14 20:27:00,94,0.0439429523319,0.025,0,-0.22,-0.11,-0.11
2015-08-14 20:47:00,93,0.0439429523319,0.05,0,-0.22,-0.11,-0.11
2015-08-14 21:42:00,104,0.0420137273222,0.075,0,-0.22,-0.11,-0.11
2015-08-15 01:32:00,96,0.0459685273681,0.425,0,-0.22,-0.11,-0.11
2015-08-15 09:13:00,126,0.109116125102,0.6,0,-0.22,-0.11,-0.11
2015-08-15 10:13:00,117,0.109116125102,0.025,0,-0.22,-0.11,-0.11
2015-08-15 11:23:00,173,0.109116125102,0.025,0,-0.22,-0.11,-0.11
2015-08-15 11:43:00,205,0.109116125102,0.0,0,-0.22,-0.11,-0.11
2015-08-15 12:23:00,270,0.109116125102,0.0,0,-0.22,-0.11,-0.11
2015-08-15 12:53:00,251,0.105637666845,0.0,0,-0.22,-0.11,-0.11
2015-08-15 13:23:00,224,0.102228598181,0.0,0,-0.22,-0.11,-0.11
2015-08-15 14:03:00,195,0.0956172701976,0.0,0,-0.22,-0.11,-0.11
2015-08-15 15:03:00,189,0.0862119290392,0.0,0,-0.22,-0.11,-0.11
2015-08-15 16:23:00,111,0.0439797391097,0.0,0,-0.22,-0.11,-0.11
2015-08-15 17:13:00,86,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-15 17:33:00,117,0.064009669248,0.0,0,-0.22,-0.11,-0.11
2015-08-15 18:23:00,52,0.0665502049526,0.0,0,-0.22,-0.11,-0.11
2015-08-15 18:43:00,67,0.064009669248,0.025,0,-0.22,-0.11,-0.11
2015-08-15 22:18:00,106,0.064009669248,0.0,0,-0.22,-0.11,-0.11
2015-08-16 12:38:00,165,0.0615327451219,0.025,0,-0.22,-0.11,-0.11
2015-08-16 12:58:00,170,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-16 15:18:00,152,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-16 15:38:00,207,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-16 16:48:00,109,0.0615327451219,0.0,0,-0.22,-0.11,-0.11
2015-08-17 08:31:00,120,0.0522507367623,0.1,0,-0.22,-0.11,-0.11
2015-08-17 09:30:00,231,0.0479774177748,0.05,0,-0.22,-0.11,-0.11
2015-08-17 10:01:00,402,0.0439429523319,0.05,0,-0.22,-0.11,-0.11
2015-08-17 10:31:00,501,0.0439429523319,0.025,0,-0.22,-0.11,-0.11
2015-08-17 10:51:00,619,0.0439429523319,0.0,0,-0.22,-0.11,-0.11
2015-08-17 11:11:00,796,0.0383280184904,0.1,0,-0.22,-0.11,-0.11
2015-08-17 11:30:00,908,0.0348680616283,0.05,0,1.0,1.0,1.0
2015-08-17 12:11:00,1022,0.0332209599446,0.025,1,0.998339591684,0.998339591684,0.998339591684
2015-08-17 12:40:00,843,0.0316575410939,0.075,1,0.996477702241,0.996477702241,0.996477702241
2015-08-17 13:40:00,1061,0.0348995170369,0.05,1,0.994390329951,0.994390329951,0.994390329951
2015-08-17 14:20:00,1009,0.0316281240456,0.0,1,0.992050729392,0.992050729392,0.992050729392
2015-08-17 14:43:00,1098,0.0316281240456,0.05,1,0.989429127721,0.989429127721,0.989429127721
2015-08-17 15:41:00,397,0.0348680616283,0.0,1,0.986492419481,0.986492419481,0.986492419481
2015-08-17 16:01:00,317,0.0365701726388,0.0,1,0.9832038405,0.9832038405,0.9832038405
2015-08-17 16:40:00,219,0.0365701726388,0.0,1,0.979522622264,0.979522622264,0.979522622264
2015-08-17 17:00:00,209,0.0439429523319,0.0,1,0.975403629134,0.975403629134,0.975403629134
2015-08-17 17:30:00,181,0.0479774177748,0.0,1,0.970796982137,0.970796982137,0.970796982137
2015-08-18 09:04:00,129,0.0500839164956,0.0,1,0.965647674664,0.965647674664,0.965647674664
2015-08-18 11:24:00,208,0.056767676159,0.0,1,0.959895187508,0.959895187508,0.959895187508
2015-08-18 11:44:00,208,0.0615327451219,0.0,1,0.953473113139,0.953473113139,0.953473113139
2015-08-18 12:24:00,250,0.0615327451219,0.0,1,0.94630880213,0.94630880213,0.94630880213
2015-08-18 12:44:00,241,0.0665502049526,0.0,1,0.938323048216,0.938323048216,0.938323048216
2015-08-18 13:54:00,140,0.0665502049526,0.0,1,0.929429832564,0.929429832564,0.929429832564
2015-08-18 14:24:00,240,0.0665502049526,0.0,1,0.919536152507,0.919536152507,0.919536152507
2015-08-18 14:54:00,444,0.0665502049526,0.0,1,0.908541965172,0.908541965172,0.908541965172
2015-08-18 15:24:00,231,0.0665502049526,0.0,1,0.896340281899,0.896340281899,0.896340281899
2015-08-18 15:54:00,149,0.0665502049526,0.0,1,0.88281745499,0.88281745499,0.88281745499
2015-08-18 16:26:00,5059,1.0,0.0,1,0.867853703646,0.867853703646,0.867853703646
2015-08-18 16:56:00,229,0.0665502049526,0.0,1,0.851323930531,0.851323930531,0.851323930531
2015-08-18 17:16:00,221,0.0665502049526,0.0,1,0.833098883434,0.833098883434,0.833098883434
2015-08-18 17:36:00,273,0.0665502049526,0.0,1,0.813046717168,0.813046717168,0.813046717168
2015-08-18 17:56:00,406,0.0665502049526,0.0,1,0.791035007924,0.791035007924,0.791035007924
2015-08-18 18:16:00,397,0.0665502049526,0.0,1,0.766933264678,0.766933264678,0.766933264678
2015-08-18 18:36:00,315,0.0665311679626,0.0,1,0.740615968389,0.740615968389,0.740615968389
2015-08-18 18:56:00,194,0.0665311679626,0.0,1,0.711966148575,0.711966148575,0.711966148575
2015-08-19 06:56:00,258,0.0446260173979,0.225,1,0.680879477271,0.680879477271,0.680879477271
2015-08-19 12:56:00,107,0.0446260173979,0.0,1,0.647268822022,0.647268822022,0.647268822022
2015-08-19 16:06:00,182,0.0446260173979,0.0,1,0.611069153054,0.611069153054,0.611069153054
2015-08-19 16:46:00,219,0.0446260173979,0.0,1,0.57224264677,0.57224264677,0.57224264677
2015-08-19 17:16:00,272,0.0446260173979,0.0,1,0.530783771876,0.530783771876,0.530783771876
2015-08-19 17:36:00,412,0.0446260173979,0.0,1,0.486724090706,0.486724090706,0.486724090706
2015-08-19 18:06:00,466,0.0425389790871,0.025,1,0.440136463707,0.440136463707,0.440136463707
2015-08-19 18:26:00,308,0.0425389790871,0.0,1,0.391138317389,0.391138317389,0.391138317389
2015-08-19 18:46:00,210,0.0425389790871,0.0,1,0.339893633468,0.339893633468,0.339893633468
2015-08-19 19:06:00,202,0.0425389790871,0.0,1,0.286613346493,0.286613346493,0.286613346493
2015-08-19 22:36:00,238,0.0638113481989,0.0,1,0.231553902943,0.231553902943,0.231553902943
2015-08-19 22:56:00,268,0.0446260173979,0.2,1,0.1750138367,0.1750138367,0.1750138367
2015-08-19 23:16:00,211,0.0313858289864,0.175,1,0.11732834806,0.11732834806,0.11732834806
2015-08-20 06:34:00,144,0.0597162989918,0.375,1,0.0588620249926,0.0588620249926,0.0588620249926
2015-08-20 07:04:00,418,0.152459824159,0.65,0,-0.0130797941401,-0.00653989707007,-0.00653989707007
2015-08-20 11:54:00,142,0.15711515877,0.025,0,-0.0260674468493,-0.0130337234247,-0.0130337234247
2015-08-20 14:24:00,202,0.152459824159,0.0,0,-0.0388733949185,-0.0194366974592,-0.0194366974592
2015-08-20 14:44:00,148,0.152459824159,0.0,0,-0.0514130797807,-0.0257065398904,-0.0257065398904
2015-08-20 15:14:00,242,0.152459824159,0.0,0,-0.0636090854764,-0.0318045427382,-0.0318045427382
2015-08-20 15:34:00,306,0.152459824159,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2015-08-20 15:54:00,422,0.152459824159,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-08-20 16:14:00,853,0.126272494075,0.05,0,-0.0975012520242,-0.0487506260121,-0.0487506260121
2015-08-20 16:34:00,958,0.10302490087,0.025,0,-0.107742138094,-0.0538710690471,-0.0538710690471
2015-08-20 16:54:00,1108,0.0597162989918,0.025,0,-0.117403536667,-0.0587017683337,-0.0587017683337
2015-08-20 17:14:00,1149,0.0512946367407,0.025,0,-0.126470722871,-0.0632353614354,-0.0632353614354
2015-08-20 17:34:00,1143,0.0490030804382,0.05,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-08-20 17:54:00,917,0.0446260173979,0.05,0,-0.142810616199,-0.0714053080995,-0.0714053080995
2015-08-20 18:24:00,366,0.0425389790871,0.025,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-08-20 18:44:00,350,0.0405185444928,0.025,0,-0.156816453751,-0.0784082268753,-0.0784082268753
2015-08-20 19:04:00,280,0.0405185444928,0.0,0,-0.162988993464,-0.0814944967321,-0.0814944967321
2015-08-20 23:35:00,102,0.0405185444928,0.0,0,-0.168640713038,-0.0843203565191,-0.0843203565191
2015-08-20 23:55:00,86,0.0414011861494,0.35,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2015-08-21 09:18:00,137,0.0994305530376,0.55,0,-0.178495891349,-0.0892479456744,-0.0892479456744
2015-08-21 09:38:00,154,0.0994305530376,0.025,0,-0.182759828956,-0.091379914478,-0.091379914478
2015-08-21 10:48:00,200,0.0959151863837,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-08-21 11:08:00,183,0.0891196260118,0.0,0,-0.190114072218,-0.0950570361089,-0.0950570361089
2015-08-21 11:48:00,283,0.0826345332591,0.0,0,-0.19326449208,-0.0966322460399,-0.0966322460399
2015-08-21 12:08:00,257,0.0795071942525,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2015-08-21 12:28:00,289,0.0764559789314,0.0,0,-0.198654203947,-0.0993271019737,-0.0993271019737
2015-08-21 12:48:00,264,0.0764559789314,0.0,0,-0.200946193026,-0.100473096513,-0.100473096513
2015-08-21 13:08:00,247,0.0764559789314,0.0,0,-0.20300207349,-0.101501036745,-0.101501036745
2015-08-21 13:28:00,283,0.0414011861494,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2015-08-21 14:08:00,360,0.0638113481989,0.0,0,-0.206492909241,-0.103246454621,-0.103246454621
2015-08-21 14:48:00,480,0.0665311679626,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2015-08-21 15:08:00,447,0.0638113481989,0.025,0,-0.209284997756,-0.104642498878,-0.104642498878
2015-08-21 15:58:00,632,0.0638113481989,0.0,0,-0.210461520165,-0.105230760083,-0.105230760083
2015-08-21 16:18:00,676,0.0638113481989,0.0,0,-0.211511413201,-0.105755706601,-0.105755706601
2015-08-21 16:38:00,723,0.0585901359083,0.05,0,-0.212447772787,-0.106223886393,-0.106223886393
2015-08-21 16:58:00,572,0.0560874635574,0.025,0,-0.213282452293,-0.106641226146,-0.106641226146
2015-08-21 17:18:00,666,0.0536558606402,0.025,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-08-21 17:38:00,581,0.0490030804382,0.05,0,-0.214688534126,-0.107344267063,-0.107344267063
2015-08-21 18:08:00,539,0.0490030804382,0.0,0,-0.215278266515,-0.107639133258,-0.107639133258
2015-08-21 18:48:00,774,0.0446260173979,0.05,0,-0.21580315306,-0.10790157653,-0.10790157653
2015-08-21 19:08:00,747,0.0405185444928,0.05,0,-0.216270191119,-0.10813509556,-0.10813509556
2015-08-21 19:28:00,709,0.0366741738845,0.075,0,-0.21668565101,-0.108342825505,-0.108342825505
2015-08-21 19:48:00,536,0.0330860472167,0.05,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-08-21 20:08:00,199,0.0313858289864,0.025,0,-0.217383694494,-0.108691847247,-0.108691847247
2015-08-21 20:28:00,96,0.0348485233945,0.0,0,-0.217675783073,-0.108837891536,-0.108837891536
2015-08-21 20:48:00,92,0.0348485233945,0.025,0,-0.217935416335,-0.108967708168,-0.108967708168
2015-08-21 21:38:00,103,0.0330860472167,0.05,0,-0.218166168046,-0.109083084023,-0.109083084023
2015-08-21 22:18:00,202,0.0330860472167,0.05,0,-0.218371225319,-0.10918561266,-0.10918561266
2015-08-21 22:58:00,563,0.0434508859655,0.225,0,-0.21855342899,-0.109276714495,-0.109276714495
2015-08-21 23:18:00,560,0.0795071942525,0.4,0,-0.218715310091,-0.109357655046,-0.109357655046
2015-08-21 23:58:00,211,0.25548642796,1.0,0,-0.218859122727,-0.109429561363,-0.109429561363
2015-08-22 00:18:00,143,0.301354323496,0.25,0,-0.218986873655,-0.109493436828,-0.109493436828
2015-08-22 03:49:00,64,0.406170951226,0.4,0,-0.219100348865,-0.109550174432,-0.109550174432
2015-08-22 04:49:00,108,0.690557731981,0.775,0,-0.219201137413,-0.109600568707,-0.109600568707
2015-08-22 07:29:00,315,0.299999996735,0.925,0,-0.219290652791,-0.109645326395,-0.109645326395
2015-08-22 07:49:00,442,0.299999996735,0.25,0,-0.219370152038,-0.109685076019,-0.109685076019
2015-08-22 08:19:00,267,0.299999996735,0.225,0,-0.219440752844,-0.109720376422,-0.109720376422
2015-08-22 08:39:00,246,0.299999996735,0.05,0,-0.219503448821,-0.109751724411,-0.109751724411
2015-08-22 09:09:00,382,0.299999996735,0.075,0,-0.219559123141,-0.10977956157,-0.10977956157
2015-08-22 09:29:00,364,0.299999996735,0.05,0,-0.219608560703,-0.109804280351,-0.109804280351
2015-08-22 09:59:00,376,0.299999996735,0.025,0,-0.219652458986,-0.109826229493,-0.109826229493
2015-08-22 10:20:00,282,0.299999996735,0.025,0,-0.219691437715,-0.109845718857,-0.109845718857
2015-08-22 12:37:00,463,0.406170951226,0.025,0,-0.219726047479,-0.109863023739,-0.109863023739
2015-08-22 13:29:00,289,0.197398734291,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-08-22 14:09:00,274,0.054719225364,0.0,0,-0.219784061964,-0.109892030982,-0.109892030982
