timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 21:38:00,64,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-04 21:48:00,61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 22:03:00,64,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-04 22:13:00,63,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 10:44:00,65,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 10:59:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:14:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:24:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:34:00,65,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 11:54:00,67,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-08 12:04:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:19:00,64,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 12:27:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:36:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:56:00,67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:06:00,64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:21:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:36:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:51:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:00:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:11:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:26:00,64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:36:00,64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:46:00,57,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 14:56:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:06:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:16:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:29:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:36:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:46:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:56:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:16:00,64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:26:00,68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:36:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:46:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:56:00,61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:26:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:36:00,61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:46:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:01:00,64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:11:00,66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:36:00,62,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:51:00,63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:16:00,69,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 20:36:00,65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:51:00,62,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:06:00,68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:26:00,62,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:36:00,62,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 21:46:00,68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 22:01:00,65,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-08 22:12:00,63,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 22:36:00,64,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 22:56:00,55,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-08 23:06:00,62,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-09 00:01:00,60,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-09 00:36:00,61,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 01:11:00,65,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-09 02:06:00,56,0.0520184842975,0.075,0,-0.22,-0.11,-0.11
2015-09-09 02:46:00,66,0.0568398841085,0.075,0,-0.22,-0.11,-0.11
2015-09-09 07:34:00,62,0.0535944668993,0.05,0,-0.22,-0.11,-0.11
2015-09-09 09:58:00,62,0.0504733764146,0.025,0,-0.22,-0.11,-0.11
2015-09-09 10:13:00,65,0.0474749320169,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:23:00,64,0.0366716121038,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:38:00,60,0.0319570395368,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:48:00,64,0.0338258315949,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,58,0.0338258315949,0.05,0,-0.22,-0.11,-0.11
2015-09-09 11:08:00,60,0.0387230061002,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:18:00,67,0.0413428681925,0.025,0,-0.22,-0.11,-0.11
2015-09-09 11:33:00,63,0.0454923286886,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:43:00,66,0.0484078264073,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:53:00,61,0.0499110121365,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:03:00,63,0.0499110121365,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:13:00,59,0.0499110121365,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:23:00,62,0.0499110121365,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:33:00,62,0.0499110121365,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:43:00,63,0.0530093469944,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:53:00,67,0.0530093469944,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:08:00,62,0.05460491933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:18:00,60,0.05460491933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:28:00,61,0.05460491933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:38:00,64,0.05460491933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:53:00,67,0.0530093469944,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:03:00,65,0.0514447811016,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:13:00,70,0.0497999816844,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:23:00,65,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:38:00,62,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:48:00,63,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:58:00,65,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:13:00,63,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:23:00,64,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:33:00,61,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:53:00,65,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:13:00,65,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:28:00,64,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:38:00,66,0.053059292661,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:48:00,68,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:58:00,63,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:18:00,62,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:28:00,67,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:38:00,68,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:58:00,69,0.0497999816844,0.05,0,-0.22,-0.11,-0.11
2015-09-09 18:08:00,64,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:28:00,68,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:38:00,67,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:58:00,65,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:08:00,67,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:18:00,64,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:28:00,63,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:43:00,64,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:58:00,62,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:28:00,61,0.053059292661,0.025,0,-0.22,-0.11,-0.11
2015-09-09 20:38:00,57,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:48:00,59,0.0497999816844,0.05,0,-0.22,-0.11,-0.11
2015-09-09 21:03:00,56,0.0451642710585,0.075,0,-0.22,-0.11,-0.11
2015-09-09 21:18:00,61,0.0436855352457,0.025,0,-0.22,-0.11,-0.11
2015-09-09 21:43:00,63,0.0436855352457,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:53:00,67,0.039445044268,0.075,0,-0.22,-0.11,-0.11
2015-09-09 22:03:00,59,0.0380958481124,0.025,0,-0.22,-0.11,-0.11
2015-09-09 22:13:00,58,0.0367783195178,0.025,0,-0.22,-0.11,-0.11
2015-09-09 22:28:00,49,0.0342370668659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 23:18:00,62,0.0342370668659,0.025,0,-0.22,-0.11,-0.11
2015-09-09 23:28:00,58,0.0306928280964,0.1,0,-0.22,-0.11,-0.11
2015-09-09 23:38:00,53,0.0408721363357,0.25,0,-0.22,-0.11,-0.11
2015-09-10 00:03:00,57,0.0565129608124,0.325,0,-0.22,-0.11,-0.11
2015-09-10 00:18:00,54,0.0656238050123,0.15,0,-0.22,-0.11,-0.11
2015-09-10 01:48:00,56,0.0695181222502,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:08:00,63,0.0756325784436,0.15,0,-0.22,-0.11,-0.11
2015-09-10 03:52:00,58,0.0984399220138,0.275,0,-0.22,-0.11,-0.11
2015-09-10 05:28:00,61,0.116690526169,0.2,0,-0.22,-0.11,-0.11
2015-09-10 05:33:00,62,0.111280315919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:45:00,66,0.12225893078,0.125,0,-0.22,-0.11,-0.11
2015-09-10 08:13:00,64,0.11945489074,0.075,0,-0.22,-0.11,-0.11
2015-09-10 08:23:00,60,0.0935748526298,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:38:00,62,0.0656238050123,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:48:00,63,0.0547961789262,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:58:00,65,0.0531139914189,0.025,0,-0.22,-0.11,-0.11
2015-09-10 09:13:00,64,0.0437336093808,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:23:00,62,0.0306550572121,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:33:00,65,0.0408262004858,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:43:00,63,0.0408262004858,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:52:00,63,0.0482212318677,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:02:00,61,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:12:00,65,0.0514125855162,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:27:00,67,0.0497999816844,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:37:00,65,0.0482212318677,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:47:00,62,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:57:00,63,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:07:00,67,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:17:00,63,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:27:00,63,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:37:00,65,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:47:00,62,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:57:00,66,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:12:00,60,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:32:00,65,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:47:00,63,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:57:00,63,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:07:00,61,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:17:00,66,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:32:00,65,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:47:00,62,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:57:00,67,0.0547403472919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:07:00,64,0.0514125855162,0.05,0,-0.22,-0.11,-0.11
2015-09-10 14:17:00,69,0.0497999816844,0.025,0,-0.22,-0.11,-0.11
2015-09-10 14:32:00,61,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:47:00,69,0.0482212318677,0.025,0,-0.22,-0.11,-0.11
2015-09-10 14:57:00,63,0.0482212318677,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:07:00,65,0.0466760815755,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:22:00,67,0.0466760815755,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:32:00,65,0.0466760815755,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:42:00,65,0.0466760815755,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:57:00,64,0.0466760815755,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:12:00,66,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:22:00,65,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:32:00,68,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:42:00,68,0.0514125855162,0.025,0,-0.22,-0.11,-0.11
2015-09-10 16:57:00,66,0.0514125855162,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:07:00,66,0.053059292661,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:17:00,65,0.0514125855162,0.025,0,-0.22,-0.11,-0.11
2015-09-10 17:27:00,64,0.0497999816844,0.025,0,-0.22,-0.11,-0.11
2015-09-10 17:37:00,65,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:52:00,64,0.0497999816844,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:02:00,69,0.0482212318677,0.025,0,-0.22,-0.11,-0.11
2015-09-10 18:12:00,66,0.0466973311554,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:27:00,65,0.0466973311554,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:37:00,67,0.0484436270503,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:57:00,67,0.0484436270503,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:07:00,69,0.0484436270503,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:17:00,67,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:27:00,63,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:37:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:47:00,67,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:57:00,60,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:07:00,65,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:17:00,64,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:28:00,65,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:38:00,62,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:57:00,73,0.0484436270503,0.075,0,-0.22,-0.11,-0.11
2015-09-10 21:12:00,64,0.0466973311554,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:22:00,65,0.0466973311554,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:47:00,65,0.0449934809612,0.025,0,-0.22,-0.11,-0.11
2015-09-10 22:12:00,69,0.0449934809612,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:32:00,65,0.0449934809612,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:17:00,68,0.0401327497862,0.075,0,-0.22,-0.11,-0.11
2015-09-10 23:32:00,61,0.0401327497862,0.0,0,-0.22,-0.11,-0.11
2015-09-11 00:02:00,60,0.0401327497862,0.0,0,-0.22,-0.11,-0.11
2015-09-11 00:32:00,60,0.0401327497862,0.0,0,-0.22,-0.11,-0.11
2015-09-11 00:52:00,65,0.0356397810449,0.15,0,-0.22,-0.11,-0.11
2015-09-11 01:12:00,62,0.0356397810449,0.025,0,-0.22,-0.11,-0.11
2015-09-11 02:17:00,61,0.0328431347751,0.05,0,-0.22,-0.11,-0.11
2015-09-11 03:42:00,65,0.0342218842541,0.0,0,-0.22,-0.11,-0.11
2015-09-11 03:57:00,61,0.0328431347751,0.025,0,-0.22,-0.11,-0.11
2015-09-11 04:47:00,60,0.0302012553249,0.05,0,-0.22,-0.11,-0.11
2015-09-11 04:57:00,65,0.0328431347751,0.025,0,-0.22,-0.11,-0.11
2015-09-11 05:07:00,66,0.0302012553249,0.05,0,-0.22,-0.11,-0.11
2015-09-11 05:17:00,66,0.0340079164563,0.075,0,-0.22,-0.11,-0.11
2015-09-11 05:32:00,65,0.0398942527101,0.1,0,-0.22,-0.11,-0.11
2015-09-11 05:47:00,67,0.0354197807684,0.075,0,-0.22,-0.11,-0.11
2015-09-11 05:57:00,68,0.0383625172239,0.075,0,-0.22,-0.11,-0.11
2015-09-11 06:07:00,67,0.0398942527101,0.075,0,-0.22,-0.11,-0.11
2015-09-11 06:17:00,69,0.041466793394,0.025,0,-0.22,-0.11,-0.11
2015-09-11 06:27:00,65,0.0536503631372,0.2,0,-0.22,-0.11,-0.11
2015-09-11 06:42:00,64,0.0517812286217,0.025,0,-0.22,-0.11,-0.11
2015-09-11 06:52:00,65,0.0517812286217,0.025,0,-0.22,-0.11,-0.11
2015-09-11 07:02:00,67,0.0517812286217,0.05,0,-0.22,-0.11,-0.11
2015-09-11 07:12:00,67,0.0464332917355,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:27:00,63,0.0398942527101,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:37:00,62,0.0354197807684,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:52:00,66,0.0313009683184,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:02:00,65,0.0328431347751,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:12:00,64,0.0328431347751,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:22:00,68,0.0449934809612,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:32:00,62,0.0466973311554,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:42:00,66,0.0466973311554,0.025,0,-0.22,-0.11,-0.11
2015-09-11 09:02:00,62,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:17:00,65,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:27:00,65,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:37:00,64,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:52:00,65,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:07:00,65,0.0484436270503,0.025,0,-0.22,-0.11,-0.11
2015-09-11 10:17:00,62,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:27:00,63,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,63,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:44:00,68,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:59:00,65,0.0502327411281,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:14:00,63,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:24:00,62,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:34:00,61,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:44:00,62,0.0502327411281,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:54:00,64,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:04:00,64,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:14:00,62,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:34:00,66,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:44:00,63,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,63,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:09:00,60,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:24:00,62,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:34:00,64,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:44:00,67,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:54:00,67,0.0520650373638,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:04:00,70,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:14:00,59,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:29:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:39:00,63,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:54:00,63,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:04:00,62,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:14:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:24:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:34:00,64,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:44:00,68,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:54:00,63,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:19:00,65,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:29:00,66,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:44:00,67,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:59:00,63,0.0539408713475,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:09:00,66,0.0520650373638,0.025,0,-0.22,-0.11,-0.11
2015-09-11 17:19:00,68,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:29:00,68,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:39:00,67,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:49:00,67,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:59:00,70,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:16:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:26:00,65,0.0520650373638,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:41:00,62,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:51:00,66,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:01:00,65,0.0526664415783,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:16:00,64,0.0526664415783,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:26:00,66,0.0506049438044,0.025,0,-0.22,-0.11,-0.11
2015-09-11 19:41:00,64,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:51:00,70,0.0485975210965,0.025,0,-0.22,-0.11,-0.11
2015-09-11 20:01:00,62,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:21:00,63,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:31:00,62,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:51:00,62,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:21:00,64,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:41:00,65,0.0447428594695,0.05,0,-0.22,-0.11,-0.11
2015-09-11 21:51:00,64,0.0410982398999,0.05,0,-0.22,-0.11,-0.11
2015-09-11 22:11:00,62,0.0428945664488,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:21:00,63,0.0410982398999,0.025,0,-0.22,-0.11,-0.11
2015-09-11 22:41:00,64,0.0428945664488,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:51:00,67,0.0410982398999,0.025,0,-0.22,-0.11,-0.11
2015-09-11 23:06:00,65,0.0410982398999,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:16:00,68,0.0393533185189,0.025,0,-0.22,-0.11,-0.11
2015-09-12 00:11:00,66,0.0376592269988,0.025,0,-0.22,-0.11,-0.11
2015-09-12 00:31:00,59,0.0360153758894,0.025,0,-0.22,-0.11,-0.11
2015-09-12 00:46:00,67,0.0376592269988,0.025,0,-0.22,-0.11,-0.11
2015-09-12 01:16:00,59,0.0344211614762,0.1,0,-0.22,-0.11,-0.11
2015-09-12 01:36:00,63,0.0328759656821,0.025,0,-0.22,-0.11,-0.11
2015-09-12 02:21:00,64,0.0328759656821,0.025,0,-0.22,-0.11,-0.11
2015-09-12 02:46:00,58,0.0364088253661,0.15,0,-0.22,-0.11,-0.11
2015-09-12 03:36:00,67,0.0433373059843,0.125,0,-0.22,-0.11,-0.11
2015-09-12 04:01:00,58,0.0510991153452,0.1,0,-0.22,-0.11,-0.11
2015-09-12 04:56:00,76,0.0531737811296,0.05,0,-0.22,-0.11,-0.11
2015-09-12 05:36:00,69,0.0692535749423,0.2,0,-0.22,-0.11,-0.11
2015-09-12 05:46:00,66,0.0692535749423,0.025,0,-0.22,-0.11,-0.11
2015-09-12 05:56:00,72,0.0971639639677,0.275,0,-0.22,-0.11,-0.11
