timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 18:07:00,5.89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:17:00,8.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:32:00,5.06,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:47:00,6.39,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:57:00,2.61,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 19:22:00,3.39,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 19:47:00,4.56,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 19:57:00,1.78,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 20:12:00,2.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-04 20:18:00,3.83,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 20:28:00,3.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 21:03:00,5.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-04 21:13:00,2.28,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-04 21:23:00,4.22,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 21:38:00,2.89,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 21:48:00,2.94,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-04 22:03:00,3.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-04 22:13:00,4.83,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 10:44:00,10.06,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2015-09-08 10:59:00,9.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:14:00,5.5,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-08 11:24:00,6.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:34:00,7.56,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:54:00,8.72,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 12:04:00,10.39,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:19:00,8.39,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 12:27:00,2.5,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 12:36:00,7.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:56:00,5.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:06:00,5.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:21:00,8.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:36:00,10.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:51:00,15.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:00:00,8.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:11:00,4.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:26:00,10.67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:36:00,10.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:46:00,4.28,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 14:56:00,9.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:06:00,10.89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:16:00,9.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:29:00,8.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:36:00,6.17,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:46:00,9.33,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:56:00,9.56,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:16:00,9.56,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:26:00,7.28,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:36:00,6.72,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:46:00,11.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:56:00,5.06,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 18:26:00,5.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:36:00,4.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:46:00,10.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:01:00,6.33,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:11:00,13.56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 19:36:00,9.17,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:51:00,5.72,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:16:00,5.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:36:00,9.5,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 20:51:00,5.89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:06:00,1.56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 21:26:00,3.44,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:36:00,4.22,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 21:46:00,3.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 22:01:00,6.28,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 22:12:00,2.67,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:36:00,4.5,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:56:00,1.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 23:06:00,2.89,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 00:01:00,4.44,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-09 00:36:00,2.72,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-09 01:11:00,1.94,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-09 02:06:00,0.83,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2015-09-09 02:46:00,2.44,0.0367248813069,0.1,0,-0.22,-0.11,-0.11
2015-09-09 07:34:00,15.11,0.054157743541,0.775,0,-0.22,-0.11,-0.11
2015-09-09 09:58:00,12.06,0.0568261037856,0.075,0,-0.22,-0.11,-0.11
2015-09-09 10:13:00,5.83,0.0595790359694,0.075,0,-0.22,-0.11,-0.11
2015-09-09 10:23:00,8.44,0.0595790359694,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:38:00,8.17,0.0581919441629,0.025,0,-0.22,-0.11,-0.11
2015-09-09 10:48:00,8.83,0.0554814068426,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,5.17,0.0528550022679,0.025,0,-0.22,-0.11,-0.11
2015-09-09 11:08:00,10.89,0.0478509603493,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:18:00,6.78,0.0367464320318,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:33:00,8.5,0.0328446807403,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:43:00,10.56,0.0623867491677,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:53:00,16.94,0.0623867491677,0.075,0,-0.22,-0.11,-0.11
2015-09-09 12:03:00,6.28,0.0668048893118,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:13:00,6.56,0.0668048893118,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:23:00,13.06,0.0683211934835,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:33:00,10.5,0.0683211934835,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:43:00,6.89,0.0698594545289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:53:00,3.94,0.0698594545289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:08:00,11.67,0.0698594545289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:18:00,11.0,0.0698594545289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:28:00,8.33,0.0698594545289,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:38:00,3.67,0.0714197668933,0.05,0,-0.22,-0.11,-0.11
2015-09-09 13:53:00,7.28,0.0714197668933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:03:00,7.72,0.0714197668933,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:13:00,1.5,0.0648489481248,0.1,0,-0.22,-0.11,-0.11
2015-09-09 14:23:00,5.5,0.0633366500007,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:38:00,11.06,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:48:00,7.78,0.0618473823087,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:58:00,5.28,0.0603810333394,0.025,0,-0.22,-0.11,-0.11
2015-09-09 15:13:00,7.28,0.0603810333394,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:23:00,5.06,0.0603810333394,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:33:00,8.39,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:53:00,5.11,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:13:00,7.22,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:28:00,6.22,0.0695251135087,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:38:00,11.22,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:48:00,9.06,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:58:00,12.89,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:18:00,11.94,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:28:00,8.72,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:38:00,10.39,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:58:00,5.33,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:08:00,10.67,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:28:00,4.06,0.07113061241,0.05,0,-0.22,-0.11,-0.11
2015-09-09 18:38:00,3.22,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:58:00,4.44,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:08:00,4.83,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:18:00,10.33,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:28:00,3.06,0.0695251135087,0.025,0,-0.22,-0.11,-0.11
2015-09-09 19:43:00,3.28,0.0663843864679,0.05,0,-0.22,-0.11,-0.11
2015-09-09 19:58:00,5.56,0.0663843864679,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:28:00,2.56,0.0663843864679,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:38:00,0.89,0.0603810333394,0.1,0,-0.22,-0.11,-0.11
2015-09-09 20:48:00,4.83,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:03:00,3.78,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:18:00,6.0,0.0618473823087,0.025,0,-0.22,-0.11,-0.11
2015-09-09 21:43:00,2.33,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:53:00,0.56,0.0603810333394,0.025,0,-0.22,-0.11,-0.11
2015-09-09 22:03:00,5.22,0.0547425217596,0.125,0,-0.22,-0.11,-0.11
2015-09-09 22:13:00,0.78,0.0533890216564,0.075,0,-0.22,-0.11,-0.11
2015-09-09 22:28:00,0.94,0.0533890216564,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:18:00,2.06,0.0533890216564,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:28:00,5.06,0.0561183522917,0.05,0,-0.22,-0.11,-0.11
2015-09-09 23:38:00,0.67,0.0507485154861,0.1,0,-0.22,-0.11,-0.11
2015-09-10 00:03:00,2.61,0.0469520709881,0.075,0,-0.22,-0.11,-0.11
2015-09-10 00:18:00,2.11,0.0469520709881,0.025,0,-0.22,-0.11,-0.11
2015-09-10 01:48:00,0.94,0.0445291071411,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:08:00,5.11,0.0388415865259,0.15,0,-0.22,-0.11,-0.11
2015-09-10 03:22:00,0.72,0.0346623276632,0.225,0,-0.22,-0.11,-0.11
2015-09-10 04:34:00,1.06,0.0346623276632,0.075,0,-0.22,-0.11,-0.11
2015-09-10 05:33:00,2.56,0.0341415371297,0.225,0,-0.22,-0.11,-0.11
2015-09-10 05:38:00,5.61,0.0487990875996,0.325,0,-0.22,-0.11,-0.11
2015-09-10 08:00:00,14.67,0.0735481572782,0.475,0,-0.22,-0.11,-0.11
2015-09-10 08:18:00,12.83,0.0702910105757,0.05,0,-0.22,-0.11,-0.11
2015-09-10 08:28:00,13.0,0.0671278923089,0.025,0,-0.22,-0.11,-0.11
2015-09-10 08:43:00,17.78,0.0735481572782,0.125,0,-0.22,-0.11,-0.11
2015-09-10 08:53:00,11.22,0.0702910105757,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:03:00,6.83,0.0610803760398,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:18:00,6.83,0.0513727152996,0.05,0,-0.22,-0.11,-0.11
2015-09-10 09:28:00,10.22,0.0487990875996,0.025,0,-0.22,-0.11,-0.11
2015-09-10 09:38:00,10.33,0.0382786869553,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:48:00,6.83,0.0317376439524,0.075,0,-0.22,-0.11,-0.11
2015-09-10 09:57:00,3.44,0.0507485154861,0.05,0,-0.22,-0.11,-0.11
2015-09-10 10:07:00,11.28,0.0533890216564,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:17:00,7.44,0.0547425217596,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:32:00,9.28,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:42:00,9.61,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:52:00,11.11,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:02:00,10.94,0.0648489481248,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:12:00,8.44,0.0663843864679,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:22:00,10.94,0.0663843864679,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:32:00,6.78,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:42:00,11.28,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:52:00,7.17,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:02:00,8.5,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:17:00,9.5,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:37:00,3.28,0.0744123928314,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:52:00,12.06,0.0727596719916,0.025,0,-0.22,-0.11,-0.11
2015-09-10 13:02:00,9.83,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:12:00,4.5,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:22:00,10.78,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:37:00,8.67,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:52:00,14.72,0.07113061241,0.025,0,-0.22,-0.11,-0.11
2015-09-10 14:02:00,3.5,0.0663843864679,0.075,0,-0.22,-0.11,-0.11
2015-09-10 14:12:00,11.67,0.0663843864679,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:27:00,13.44,0.0648489481248,0.025,0,-0.22,-0.11,-0.11
2015-09-10 14:37:00,9.83,0.0648489481248,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:52:00,4.17,0.0633366500007,0.05,0,-0.22,-0.11,-0.11
2015-09-10 15:02:00,4.0,0.0618473823087,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:17:00,9.61,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:27:00,5.56,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:37:00,12.89,0.0618473823087,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:52:00,4.72,0.0633366500007,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:02:00,11.56,0.0679430729216,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:17:00,4.61,0.0663843864679,0.025,0,-0.22,-0.11,-0.11
2015-09-10 16:27:00,17.22,0.0679430729216,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:37:00,8.56,0.0679430729216,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:52:00,6.72,0.07113061241,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:02:00,9.28,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:12:00,11.72,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:22:00,8.89,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:32:00,7.61,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:47:00,6.61,0.0727596719916,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:57:00,10.78,0.07113061241,0.025,0,-0.22,-0.11,-0.11
2015-09-10 18:07:00,5.28,0.062400217721,0.05,0,-0.22,-0.11,-0.11
2015-09-10 18:22:00,6.5,0.051613135776,0.175,0,-0.22,-0.11,-0.11
2015-09-10 18:32:00,13.44,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:42:00,7.28,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:02:00,4.78,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:12:00,3.89,0.0487742435824,0.05,0,-0.22,-0.11,-0.11
2015-09-10 19:22:00,3.56,0.0460409176449,0.05,0,-0.22,-0.11,-0.11
2015-09-10 19:32:00,6.33,0.0372843178762,0.175,0,-0.22,-0.11,-0.11
2015-09-10 19:42:00,8.56,0.0372843178762,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:52:00,3.89,0.0372843178762,0.025,0,-0.22,-0.11,-0.11
2015-09-10 20:02:00,1.33,0.038459655256,0.025,0,-0.22,-0.11,-0.11
2015-09-10 20:12:00,6.44,0.0434117160969,0.075,0,-0.22,-0.11,-0.11
2015-09-10 20:22:00,10.22,0.0421356970604,0.025,0,-0.22,-0.11,-0.11
2015-09-10 20:32:00,1.28,0.0396598634978,0.05,0,-0.22,-0.11,-0.11
2015-09-10 20:52:00,4.89,0.038459655256,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:07:00,3.17,0.0396598634978,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:17:00,2.56,0.0421356970604,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:37:00,5.22,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:52:00,4.78,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:27:00,1.67,0.0530726057154,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:52:00,2.22,0.0545589846908,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:22:00,2.72,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:37:00,0.78,0.0607768646544,0.0,0,-0.22,-0.11,-0.11
2015-09-11 00:27:00,2.39,0.062400217721,0.025,0,-0.22,-0.11,-0.11
2015-09-11 00:37:00,3.33,0.0640514305267,0.0,0,-0.22,-0.11,-0.11
2015-09-11 00:57:00,3.78,0.0640514305267,0.025,0,-0.22,-0.11,-0.11
2015-09-11 01:57:00,3.11,0.062400217721,0.025,0,-0.22,-0.11,-0.11
2015-09-11 03:32:00,1.0,0.0576131305654,0.075,0,-0.22,-0.11,-0.11
2015-09-11 03:47:00,0.72,0.0473944737303,0.175,0,-0.22,-0.11,-0.11
2015-09-11 04:32:00,1.56,0.0434117160969,0.075,0,-0.22,-0.11,-0.11
2015-09-11 04:52:00,2.44,0.0372843178762,0.125,0,-0.22,-0.11,-0.11
2015-09-11 05:02:00,8.94,0.0314978176138,0.2,0,-0.22,-0.11,-0.11
2015-09-11 05:12:00,8.28,0.0443657097048,0.275,0,-0.22,-0.11,-0.11
2015-09-11 05:27:00,4.22,0.0572019136668,0.25,0,-0.22,-0.11,-0.11
2015-09-11 05:37:00,6.28,0.075908641829,0.275,0,-0.22,-0.11,-0.11
2015-09-11 05:52:00,8.56,0.0959459933347,0.275,0,-0.22,-0.11,-0.11
2015-09-11 06:02:00,5.06,0.121466076759,0.3,0,-0.22,-0.11,-0.11
2015-09-11 06:12:00,6.44,0.118992113196,0.05,0,-0.22,-0.11,-0.11
2015-09-11 06:22:00,13.94,0.114137293613,0.125,0,-0.22,-0.11,-0.11
2015-09-11 06:37:00,7.5,0.107086491253,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:47:00,8.11,0.0981134699484,0.025,0,-0.22,-0.11,-0.11
2015-09-11 06:57:00,6.61,0.0896237636651,0.1,0,-0.22,-0.11,-0.11
2015-09-11 07:07:00,11.11,0.0687106731703,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:17:00,9.44,0.0556684603072,0.05,0,-0.22,-0.11,-0.11
2015-09-11 07:32:00,9.33,0.0470329969608,0.125,0,-0.22,-0.11,-0.11
2015-09-11 07:42:00,12.28,0.0369767930145,0.075,0,-0.22,-0.11,-0.11
2015-09-11 07:57:00,3.56,0.0358326268526,0.275,0,-0.22,-0.11,-0.11
2015-09-11 08:07:00,9.28,0.0358326268526,0.05,0,-0.22,-0.11,-0.11
2015-09-11 08:17:00,9.06,0.0314978176138,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:27:00,8.06,0.0314978176138,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:37:00,13.44,0.0325456751898,0.05,0,-0.22,-0.11,-0.11
2015-09-11 08:57:00,11.56,0.0307428347953,0.025,0,-0.22,-0.11,-0.11
2015-09-11 09:07:00,4.28,0.0325456751898,0.075,0,-0.22,-0.11,-0.11
2015-09-11 09:22:00,10.61,0.0304734864461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:32:00,8.39,0.0350074305495,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:47:00,4.5,0.038459655256,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:57:00,13.89,0.051613135776,0.025,0,-0.22,-0.11,-0.11
2015-09-11 10:12:00,15.06,0.0487742435824,0.1,0,-0.22,-0.11,-0.11
2015-09-11 10:22:00,10.11,0.0501804058017,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:29:00,7.22,0.0487742435824,0.025,0,-0.22,-0.11,-0.11
2015-09-11 10:39:00,11.94,0.0487742435824,0.05,0,-0.22,-0.11,-0.11
2015-09-11 10:49:00,5.44,0.0501804058017,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:09:00,2.72,0.0501804058017,0.075,0,-0.22,-0.11,-0.11
2015-09-11 11:19:00,12.72,0.0501804058017,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:29:00,10.22,0.0501804058017,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:39:00,7.89,0.0501804058017,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:49:00,17.06,0.051613135776,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:59:00,10.5,0.0576131305654,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:09:00,11.0,0.0576131305654,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:24:00,11.28,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:39:00,11.94,0.062400217721,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:54:00,10.83,0.062400217721,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:04:00,2.56,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:14:00,11.0,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:29:00,11.06,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:39:00,10.83,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:49:00,4.89,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:59:00,2.94,0.0657306512865,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:09:00,9.5,0.0640514305267,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:24:00,10.89,0.062400217721,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:34:00,4.11,0.0591812202579,0.05,0,-0.22,-0.11,-0.11
2015-09-11 14:44:00,7.33,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:59:00,7.22,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:09:00,8.39,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:19:00,10.56,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:29:00,6.33,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:39:00,12.28,0.0591812202579,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:49:00,9.28,0.0607768646544,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:09:00,4.67,0.062400217721,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:24:00,9.61,0.0640514305267,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,8.5,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:49:00,10.06,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:04:00,7.94,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:14:00,11.56,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:24:00,10.72,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:34:00,6.39,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:44:00,9.56,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:54:00,11.44,0.0674380254039,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:04:00,4.44,0.0640514305267,0.05,0,-0.22,-0.11,-0.11
2015-09-11 18:21:00,13.5,0.0640514305267,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:36:00,7.94,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:46:00,7.56,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:56:00,6.94,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:11:00,3.67,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:21:00,5.83,0.0611986294142,0.025,0,-0.22,-0.11,-0.11
