timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-12 06:12:00,119,0.0301029996659,0.125,1,0.503850128994,0.503850128994,0.503850128994
2015-08-12 07:12:00,143,0.0301029996659,0.05,1,0.486311809546,0.486311809546,0.486311809546
2015-08-12 08:02:00,150,0.0301029996659,0.025,1,0.468386843902,0.468386843902,0.468386843902
2015-08-12 08:22:00,193,0.0301029996659,0.025,1,0.450081428288,0.450081428288,0.450081428288
2015-08-12 09:02:00,226,0.0301029996659,0.0,1,0.431402826852,0.431402826852,0.431402826852
2015-08-12 09:42:00,174,0.0301029996659,0.0,1,0.412359389058,0.412359389058,0.412359389058
2015-08-12 10:12:00,253,0.0301029996659,0.0,1,0.392960561577,0.392960561577,0.392960561577
2015-08-12 10:42:00,268,0.0301029996659,0.0,1,0.373216894259,0.373216894259,0.373216894259
2015-08-12 11:02:00,358,0.0301029996659,0.0,1,0.353140039822,0.353140039822,0.353140039822
2015-08-12 11:22:00,360,0.0301029996659,0.0,1,0.332742746929,0.332742746929,0.332742746929
2015-08-12 11:50:00,407,0.0301029996659,0.0,1,0.312038846381,0.312038846381,0.312038846381
2015-08-12 12:10:00,328,0.0301029996659,0.0,1,0.291043230237,0.291043230237,0.291043230237
2015-08-12 12:32:00,354,0.0301029996659,0.0,1,0.269771823709,0.269771823709,0.269771823709
2015-08-12 12:52:00,337,0.0301029996659,0.0,1,0.248241549775,0.248241549775,0.248241549775
2015-08-12 13:12:00,274,0.0301029996659,0.0,1,0.226470286548,0.226470286548,0.226470286548
2015-08-12 13:32:00,204,0.0301029996659,0.0,1,0.20447681748,0.20447681748,0.20447681748
2015-08-12 13:52:00,202,0.0301029996659,0.0,1,0.182280774627,0.182280774627,0.182280774627
2015-08-12 14:11:00,130,0.0301029996659,0.0,1,0.159902575222,0.159902575222,0.159902575222
2015-08-12 15:12:00,157,0.0301029996659,0.0,1,0.137363351951,0.137363351951,0.137363351951
2015-08-12 15:31:00,178,0.0301029996659,0.0,1,0.11468487737,0.11468487737,0.11468487737
2015-08-12 17:21:00,161,0.0618530334048,0.0,1,0.0918894829995,0.0918894829995,0.0918894829995
2015-08-12 18:42:00,130,0.0618530334048,0.0,1,0.068999973708,0.068999973708,0.068999973708
2015-08-12 19:52:00,1092,0.0618530334048,0.0,1,0.0460395380509,0.0460395380509,0.0460395380509
2015-08-12 20:12:00,1423,0.0530201214761,0.25,1,0.0230316553087,0.0230316553087,0.0230316553087
2015-08-12 20:46:00,681,0.0473589742101,0.175,0,-0.0050449869522,-0.0025224934761,-0.0025224934761
2015-08-12 21:07:00,1117,0.0421150844174,0.175,0,-0.0100846707233,-0.00504233536167,-0.00504233536167
2015-08-12 21:23:00,683,0.0366177218441,0.2,0,-0.0151137704073,-0.00755688520364,-0.00755688520364
2015-08-12 21:47:00,580,0.0340616750886,0.1,0,-0.0201270494492,-0.0100635247246,-0.0100635247246
2015-08-12 22:07:00,646,0.0322268690169,0.075,0,-0.0251193373283,-0.0125596686641,-0.0125596686641
2015-08-12 22:27:00,663,0.03031906235,0.1,0,-0.0300855506559,-0.015042775328,-0.015042775328
2015-08-12 23:27:00,1087,0.0358073563163,0.225,0,-0.0350207135112,-0.0175103567556,-0.0175103567556
2015-08-12 23:47:00,763,0.0426595640893,0.25,0,-0.0399199768417,-0.0199599884208,-0.0199599884208
2015-08-13 00:07:00,860,0.0536544989695,0.35,0,-0.0447786367755,-0.0223893183878,-0.0223893183878
2015-08-13 00:27:00,1492,0.0625544605737,0.5,0,-0.0495921517056,-0.0247960758528,-0.0247960758528
2015-08-13 03:12:00,101,0.0754821737524,0.5,0,-0.0543561580225,-0.0271780790113,-0.0271780790113
2015-08-13 04:28:00,1772,0.091180350661,0.525,0,-0.0590664843936,-0.0295332421968,-0.0295332421968
2015-08-13 04:57:00,106,0.09237373363,0.225,0,-0.0637191645051,-0.0318595822526,-0.0318595822526
2015-08-13 05:47:00,115,0.0947896919554,0.15,0,-0.0683104482042,-0.0341552241021,-0.0341552241021
2015-08-13 08:17:00,216,0.091180350661,0.0,0,-0.0728368109975,-0.0364184054988,-0.0364184054988
2015-08-13 08:36:00,290,0.0865036485076,0.0,0,-0.0772949618851,-0.0386474809426,-0.0386474809426
2015-08-13 08:57:00,301,0.0765416679403,0.0,0,-0.0816818495265,-0.0408409247632,-0.0408409247632
2015-08-13 09:17:00,236,0.066366460299,0.0,0,-0.0859946667544,-0.0429973333772,-0.0429973333772
2015-08-13 09:37:00,263,0.0536544989695,0.0,0,-0.0902308534715,-0.0451154267357,-0.0451154267357
2015-08-13 10:06:00,196,0.0384509694562,0.0,0,-0.0943880979773,-0.0471940489887,-0.0471940489887
2015-08-13 10:27:00,242,0.0340616750886,0.0,0,-0.0984643367922,-0.0492321683961,-0.0492321683961
2015-08-13 10:46:00,241,0.048933369072,0.0,0,-0.102457753053,-0.0512288765267,-0.0512288765267
2015-08-13 11:57:00,114,0.0564466893667,0.0,0,-0.106366773571,-0.0531833867855,-0.0531833867855
2015-08-13 12:17:00,73,0.0618530334048,0.0,0,-0.110190064643,-0.0550950323213,-0.0550950323213
2015-08-13 12:37:00,92,0.0618530334048,0.0,0,-0.113926526726,-0.0569632633631,-0.0569632633631
2015-08-13 13:26:00,171,0.0618530334048,0.0,0,-0.117575288085,-0.0587876440426,-0.0587876440426
2015-08-13 15:27:00,269,0.0618530334048,0.0,0,-0.121135697512,-0.060567848756,-0.060567848756
2015-08-13 16:27:00,463,0.0618530334048,0.0,0,-0.124607316249,-0.0623036581243,-0.0623036581243
2015-08-13 16:46:00,402,0.0600150740268,0.05,0,-0.127989909214,-0.0639949546072,-0.0639949546072
2015-08-13 17:07:00,350,0.0600150740268,0.0,0,-0.131283435655,-0.0656417178273,-0.0656417178273
2015-08-13 17:25:00,347,0.0600150740268,0.0,0,-0.134488039317,-0.0672440196583,-0.0672440196583
2015-08-13 17:46:00,205,0.0600150740268,0.0,0,-0.137604038264,-0.0688020191318,-0.0688020191318
2015-08-13 18:07:00,76,0.0600150740268,0.0,0,-0.140631914419,-0.0703159572097,-0.0703159572097
2015-08-13 18:25:00,196,0.0600150740268,0.0,0,-0.143572302946,-0.0717861514729,-0.0717861514729
2015-08-13 18:47:00,201,0.0600150740268,0.0,0,-0.146425981535,-0.0732129907673,-0.0732129907673
2015-08-13 19:06:00,151,0.0600150740268,0.0,0,-0.1491938597,-0.0745969298501,-0.0745969298501
2015-08-14 08:07:00,259,0.0481418966118,0.35,0,-0.151876968146,-0.0759384840728,-0.0759384840728
2015-08-14 08:37:00,360,0.0481418966118,0.0,0,-0.154476448267,-0.0772382241336,-0.0772382241336
2015-08-14 09:06:00,275,0.0497334244777,0.0,0,-0.156993541862,-0.0784967709308,-0.0784967709308
2015-08-14 09:57:00,297,0.0497334244777,0.0,0,-0.159429581084,-0.0797147905418,-0.0797147905418
2015-08-14 10:17:00,409,0.0497334244777,0.0,0,-0.161785978703,-0.0808929893517,-0.0808929893517
2015-08-14 10:47:00,402,0.0497334244777,0.0,0,-0.164064218699,-0.0820321093496,-0.0820321093496
2015-08-14 11:07:00,570,0.0497334244777,0.0,0,-0.166265847219,-0.0831329236096,-0.0831329236096
2015-08-14 11:37:00,483,0.0497334244777,0.0,0,-0.168392463938,-0.084196231969,-0.084196231969
2015-08-14 12:17:00,314,0.0497334244777,0.0,0,-0.170445713826,-0.0852228569129,-0.0852228569129
2015-08-14 12:47:00,346,0.0497334244777,0.0,0,-0.172427279349,-0.0862136396744,-0.0862136396744
2015-08-14 13:17:00,403,0.0618530334048,0.0,0,-0.174338873106,-0.087169436553,-0.087169436553
2015-08-14 13:33:00,487,0.0618530334048,0.0,0,-0.176182230911,-0.0880911154553,-0.0880911154553
2015-08-14 13:55:00,414,0.0618530334048,0.0,0,-0.177959105316,-0.0889795526578,-0.0889795526578
2015-08-14 14:26:00,167,0.0618530334048,0.0,0,-0.179671259582,-0.0898356297911,-0.0898356297911
2015-08-14 14:47:00,176,0.0618530334048,0.0,0,-0.181320462084,-0.090660231042,-0.090660231042
2015-08-14 15:37:00,209,0.0618530334048,0.0,0,-0.182908481141,-0.0914542405705,-0.0914542405705
2015-08-14 16:07:00,276,0.0618530334048,0.0,0,-0.184437080269,-0.0922185401344,-0.0922185401344
2015-08-14 16:37:00,291,0.0618530334048,0.0,0,-0.185908013835,-0.0929540069176,-0.0929540069176
2015-08-14 17:07:00,305,0.0618530334048,0.0,0,-0.187323023106,-0.0936615115531,-0.0936615115531
2015-08-14 18:57:00,139,0.0618530334048,0.0,0,-0.188683832667,-0.0943419163337,-0.0943419163337
2015-08-14 23:12:00,180,0.0609295493079,0.025,0,-0.189992147204,-0.0949960736021,-0.0949960736021
2015-08-14 23:41:00,209,0.0600150740268,0.025,0,-0.191249648624,-0.0956248243118,-0.0956248243118
2015-08-15 04:42:00,49,0.0443121154736,0.475,0,-0.1924579935,-0.0962289967501,-0.0962289967501
2015-08-15 05:22:00,962,0.0340616750886,0.375,0,-0.193618810826,-0.0968094054129,-0.0968094054129
2015-08-15 06:02:00,111,0.0304613245394,0.15,0,-0.19473370005,-0.097366850025,-0.097366850025
2015-08-15 11:02:00,197,0.0304613245394,0.0,0,-0.195804229387,-0.0979021146937,-0.0979021146937
2015-08-15 22:36:00,152,0.0314846947802,0.075,0,-0.196831934379,-0.0984159671893,-0.0984159671893
2015-08-15 23:27:00,265,0.0332905777008,0.075,0,-0.197818316684,-0.0989091583422,-0.0989091583422
2015-08-16 05:17:00,117,0.0384509694562,0.2,0,-0.198764843098,-0.0993824215491,-0.0993824215491
2015-08-16 10:46:00,116,0.0391319812079,0.025,0,-0.199672944759,-0.0998364723794,-0.0998364723794
2015-08-16 15:27:00,280,0.0384509694562,0.0,0,-0.200544016549,-0.100272008274,-0.100272008274
2015-08-16 15:57:00,352,0.0377780391931,0.0,0,-0.201379416661,-0.10068970833,-0.10068970833
2015-08-16 16:27:00,221,0.0340616750886,0.0,0,-0.202180466322,-0.101090233161,-0.101090233161
2015-08-16 17:07:00,262,0.0443121154736,0.0,0,-0.202948449656,-0.101474224828,-0.101474224828
2015-08-16 17:36:00,384,0.048933369072,0.0,0,-0.203684613676,-0.101842306838,-0.101842306838
2015-08-16 17:57:00,336,0.048933369072,0.0,0,-0.204390168392,-0.102195084196,-0.102195084196
2015-08-16 18:16:00,366,0.050520646846,0.0,0,-0.205066287023,-0.102533143511,-0.102533143511
2015-08-16 18:37:00,472,0.0523666610128,0.025,0,-0.205714106296,-0.102857053148,-0.102857053148
2015-08-16 19:07:00,220,0.0601933283968,0.0,0,-0.206334726839,-0.103167363419,-0.103167363419
2015-08-16 19:27:00,225,0.0612221538874,0.0,0,-0.206929213637,-0.103464606818,-0.103464606818
2015-08-16 19:47:00,172,0.0612221538874,0.0,0,-0.207498596554,-0.103749298277,-0.103749298277
2015-08-16 21:30:00,185,0.0612221538874,0.0,0,-0.208043870914,-0.104021935457,-0.104021935457
2015-08-17 03:40:00,130,0.0601933283968,0.025,0,-0.208565998129,-0.104282999065,-0.104282999065
2015-08-17 07:30:00,196,0.0427472315936,0.475,0,-0.209065906362,-0.104532953181,-0.104532953181
2015-08-17 08:10:00,177,0.0427472315936,0.0,0,-0.209544491233,-0.104772245617,-0.104772245617
2015-08-17 08:30:00,252,0.0427472315936,0.0,0,-0.21000261655,-0.105001308275,-0.105001308275
2015-08-17 08:49:00,332,0.0427472315936,0.0,0,-0.210441115059,-0.105220557529,-0.105220557529
2015-08-17 09:10:00,254,0.043568452268,0.0,0,-0.210860789219,-0.10543039461,-0.10543039461
2015-08-17 10:30:00,379,0.043568452268,0.0,0,-0.211262411987,-0.105631205993,-0.105631205993
2015-08-17 10:50:00,331,0.043568452268,0.0,0,-0.21164672761,-0.105823363805,-0.105823363805
2015-08-17 11:08:00,325,0.043568452268,0.0,0,-0.212014452429,-0.106007226214,-0.106007226214
2015-08-17 11:30:00,313,0.043568452268,0.0,0,-0.212366275679,-0.106183137839,-0.106183137839
2015-08-17 12:00:00,287,0.0444001826817,0.0,0,-0.212702860294,-0.106351430147,-0.106351430147
2015-08-17 12:50:00,208,0.0622623359102,0.0,0,-0.213024843706,-0.106512421853,-0.106512421853
2015-08-17 15:59:00,73,0.0622623359102,0.0,0,-0.213332838637,-0.106666419319,-0.106666419319
2015-08-17 17:10:00,140,0.0622623359102,0.0,0,-0.213627433887,-0.106813716944,-0.106813716944
2015-08-18 08:34:00,266,0.0601933283968,0.05,0,-0.213909195112,-0.106954597556,-0.106954597556
2015-08-18 08:54:00,327,0.0601933283968,0.0,0,-0.214178665589,-0.107089332794,-0.107089332794
2015-08-18 09:52:00,177,0.0601933283968,0.0,0,-0.214436366969,-0.107218183485,-0.107218183485
2015-08-18 10:34:00,183,0.0601933283968,0.0,0,-0.214682800021,-0.107341400011,-0.107341400011
2015-08-18 10:54:00,192,0.0601933283968,0.0,0,-0.214918445355,-0.107459222678,-0.107459222678
2015-08-18 11:12:00,142,0.0601933283968,0.0,0,-0.215143764134,-0.107571882067,-0.107571882067
2015-08-18 14:04:00,92,0.0601933283968,0.0,0,-0.215359198766,-0.107679599383,-0.107679599383
2015-08-18 14:43:00,123,0.0601933283968,0.0,0,-0.21556517359,-0.107782586795,-0.107782586795
2015-08-19 07:56:00,204,0.0591758194795,0.025,0,-0.215762095527,-0.107881047763,-0.107881047763
2015-08-19 08:27:00,253,0.0591758194795,0.0,0,-0.215950354733,-0.107975177366,-0.107975177366
2015-08-19 09:07:00,256,0.0612221538874,0.0,0,-0.216130325219,-0.10806516261,-0.10806516261
2015-08-19 09:36:00,267,0.0612221538874,0.0,0,-0.216302365466,-0.108151182733,-0.108151182733
2015-08-19 10:27:00,358,0.0612221538874,0.0,0,-0.216466819012,-0.108233409506,-0.108233409506
2015-08-19 10:47:00,292,0.0612221538874,0.0,0,-0.216624015025,-0.108312007513,-0.108312007513
2015-08-19 11:05:00,373,0.0612221538874,0.0,0,-0.216774268863,-0.108387134432,-0.108387134432
2015-08-19 11:47:00,310,0.0612221538874,0.0,0,-0.216917882609,-0.108458941304,-0.108458941304
2015-08-19 12:26:00,285,0.0612221538874,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-08-19 13:17:00,731,0.0591758194795,0.05,0,-0.217186334898,-0.108593167449,-0.108593167449
2015-08-19 16:57:00,168,0.0601933283968,0.0,0,-0.217311715843,-0.108655857922,-0.108655857922
2015-08-20 04:35:00,101,0.0591758194795,0.025,0,-0.217431542459,-0.108715771229,-0.108715771229
2015-08-20 05:15:00,104,0.0552181332003,0.1,0,-0.217546057936,-0.108773028968,-0.108773028968
2015-08-20 06:45:00,117,0.0542565905387,0.025,0,-0.217655495071,-0.108827747536,-0.108827747536
2015-08-20 08:44:00,309,0.0542565905387,0.0,0,-0.217760076682,-0.108880038341,-0.108880038341
2015-08-20 09:45:00,295,0.0542565905387,0.0,0,-0.217860016018,-0.108930008009,-0.108930008009
2015-08-20 10:05:00,322,0.0542565905387,0.0,0,-0.217955517157,-0.108977758578,-0.108977758578
2015-08-20 10:25:00,290,0.0542565905387,0.0,0,-0.218046775374,-0.109023387687,-0.109023387687
2015-08-20 10:41:00,304,0.0542565905387,0.0,0,-0.218133977515,-0.109066988758,-0.109066988758
2015-08-20 11:04:00,266,0.0561907852353,0.0,0,-0.218217302342,-0.109108651171,-0.109108651171
2015-08-20 11:45:00,322,0.0561907852353,0.0,0,-0.218296920868,-0.109148460434,-0.109148460434
2015-08-20 12:05:00,184,0.0571745890859,0.0,0,-0.218372996689,-0.109186498344,-0.109186498344
2015-08-20 12:35:00,180,0.0612221538874,0.0,0,-0.218445686286,-0.109222843143,-0.109222843143
2015-08-20 12:55:00,254,0.0622623359102,0.0,0,-0.218515139331,-0.109257569666,-0.109257569666
2015-08-20 16:25:00,203,0.0622623359102,0.0,0,-0.218581498973,-0.109290749487,-0.109290749487
2015-08-20 17:25:00,179,0.0622623359102,0.0,0,-0.218644902113,-0.109322451057,-0.109322451057
2015-08-20 18:04:00,40,0.0622623359102,0.0,0,-0.218705479669,-0.109352739835,-0.109352739835
2015-08-20 18:25:00,105,0.0622623359102,0.0,0,-0.218763356834,-0.109381678417,-0.109381678417
2015-08-21 08:19:00,234,0.0591758194795,0.075,0,-0.218818653317,-0.109409326658,-0.109409326658
2015-08-21 08:49:00,195,0.0591758194795,0.0,0,-0.218871483577,-0.109435741789,-0.109435741789
2015-08-21 10:48:00,301,0.0591758194795,0.0,0,-0.218921957053,-0.109460978527,-0.109460978527
2015-08-21 11:09:00,412,0.0591758194795,0.0,0,-0.218970178374,-0.109485089187,-0.109485089187
2015-08-21 11:39:00,463,0.0591758194795,0.0,0,-0.219016247569,-0.109508123785,-0.109508123785
2015-08-21 11:59:00,530,0.0591758194795,0.0,0,-0.219060260265,-0.109530130133,-0.109530130133
2015-08-21 12:28:00,372,0.0591758194795,0.0,0,-0.219102307877,-0.109551153939,-0.109551153939
2015-08-21 13:06:00,311,0.0591758194795,0.0,0,-0.21914247779,-0.109571238895,-0.109571238895
2015-08-21 13:48:00,358,0.0591758194795,0.0,0,-0.219180853533,-0.109590426766,-0.109590426766
2015-08-21 14:58:00,248,0.0591758194795,0.0,0,-0.219217514949,-0.109608757474,-0.109608757474
2015-08-21 15:19:00,251,0.0622623359102,0.0,0,-0.219252538353,-0.109626269176,-0.109626269176
2015-08-21 15:49:00,343,0.0622623359102,0.0,0,-0.219285996686,-0.109642998343,-0.109642998343
2015-08-21 16:08:00,386,0.0622623359102,0.0,0,-0.219317959662,-0.109658979831,-0.109658979831
2015-08-21 16:39:00,354,0.0622623359102,0.0,0,-0.219348493909,-0.109674246955,-0.109674246955
2015-08-21 16:59:00,337,0.0622623359102,0.0,0,-0.219377663107,-0.109688831553,-0.109688831553
2015-08-21 17:19:00,209,0.0622623359102,0.0,0,-0.219405528109,-0.109702764055,-0.109702764055
2015-08-21 17:49:00,184,0.0622623359102,0.0,0,-0.219432147075,-0.109716073537,-0.109716073537
2015-08-21 21:35:00,498,0.0622623359102,0.0,0,-0.219457575581,-0.10972878779,-0.10972878779
2015-08-21 21:59:00,1364,0.0523666610128,0.25,0,-0.219481866739,-0.109740933369,-0.109740933369
2015-08-22 04:50:00,57,0.0403461257618,0.35,0,-0.219505071301,-0.109752535651,-0.109752535651
2015-08-22 05:10:00,155,0.0324950692519,0.45,0,-0.219527237767,-0.109763618884,-0.109763618884
2015-08-22 07:10:00,110,0.0331771117401,0.025,0,-0.219548412479,-0.10977420624,-0.10977420624
2015-08-22 09:06:00,364,0.0331771117401,0.0,0,-0.219568639721,-0.10978431986,-0.10978431986
2015-08-22 09:50:00,221,0.0331771117401,0.0,0,-0.219587961805,-0.109793980902,-0.109793980902
2015-08-23 15:48:00,146,0.0331771117401,0.0,0,-0.219606419162,-0.109803209581,-0.109803209581
2015-08-23 18:46:00,121,0.0331771117401,0.0,0,-0.219624050425,-0.109812025212,-0.109812025212
2015-08-23 19:18:00,180,0.0331771117401,0.0,0,-0.219640892504,-0.109820446252,-0.109820446252
2015-08-23 19:58:00,229,0.0331771117401,0.0,0,-0.219656980667,-0.109828490334,-0.109828490334
2015-08-23 20:18:00,307,0.0330042491957,0.025,0,-0.219672348611,-0.109836174306,-0.109836174306
2015-08-23 20:37:00,313,0.0427472315936,0.025,0,-0.219687028531,-0.109843514266,-0.109843514266
2015-08-23 21:07:00,184,0.0591758194795,0.0,0,-0.219701051187,-0.109850525594,-0.109850525594
2015-08-24 03:43:00,129,0.0542565905387,0.15,0,-0.219714445967,-0.109857222984,-0.109857222984
2015-08-24 07:51:00,194,0.0514381866977,0.075,0,-0.21972724095,-0.109863620475,-0.109863620475
2015-08-24 08:13:00,178,0.0514381866977,0.0,0,-0.21973946296,-0.10986973148,-0.10986973148
2015-08-24 08:33:00,250,0.0514381866977,0.0,0,-0.219751137626,-0.109875568813,-0.109875568813
2015-08-24 08:53:00,296,0.0514381866977,0.0,0,-0.219762289433,-0.109881144716,-0.109881144716
2015-08-24 09:13:00,218,0.0514381866977,0.0,0,-0.219772941773,-0.109886470886,-0.109886470886
2015-08-24 09:53:00,226,0.0514381866977,0.0,0,-0.219783116993,-0.109891558497,-0.109891558497
2015-08-24 10:13:00,211,0.0523666610128,0.0,0,-0.219792836443,-0.109896418222,-0.109896418222
2015-08-24 10:43:00,262,0.0533061142982,0.0,0,-0.21980212052,-0.10990106026,-0.10990106026
2015-08-24 11:03:00,483,0.0533061142982,0.0,0,-0.219810988707,-0.109905494354,-0.109905494354
2015-08-24 11:23:00,1047,0.0561907852353,0.075,0,-0.21981945962,-0.10990972981,-0.10990972981
2015-08-24 11:42:00,764,0.0571745890859,0.05,0,-0.219827551041,-0.109913775521,-0.109913775521
2015-08-24 12:12:00,729,0.0571745890859,0.0,0,-0.219835279958,-0.109917639979,-0.109917639979
2015-08-24 12:33:00,288,0.0520522837419,0.0,0,-0.219842662601,-0.1099213313,-0.1099213313
2015-08-24 12:52:00,167,0.0520522837419,0.0,0,-0.219849714471,-0.109924857235,-0.109924857235
2015-08-24 13:43:00,161,0.0520522837419,0.0,0,-0.219856450379,-0.109928225189,-0.109928225189
2015-08-24 14:03:00,181,0.0520522837419,0.0,0,-0.219862884473,-0.109931442236,-0.109931442236
2015-08-24 14:23:00,154,0.0520522837419,0.0,0,-0.219869030267,-0.109934515134,-0.109934515134
2015-08-24 15:52:00,77,0.0520522837419,0.0,0,-0.219874900673,-0.109937450337,-0.109937450337
2015-08-24 16:13:00,190,0.0520522837419,0.0,0,-0.219880508024,-0.109940254012,-0.109940254012
2015-08-24 16:43:00,141,0.055276268567,0.0,0,-0.219885864101,-0.10994293205,-0.10994293205
2015-08-24 17:13:00,173,0.057496739277,0.0,0,-0.219890980157,-0.109945490079,-0.109945490079
2015-08-24 17:43:00,140,0.057496739277,0.0,0,-0.219895866945,-0.109947933472,-0.109947933472
2015-08-24 18:41:00,141,0.057496739277,0.0,0,-0.219900534733,-0.109950267366,-0.109950267366
2015-08-24 19:03:00,155,0.057496739277,0.0,0,-0.219904993331,-0.109952496666,-0.109952496666
2015-08-25 08:12:00,155,0.055276268567,0.05,0,-0.219909252111,-0.109954626056,-0.109954626056
2015-08-25 08:30:00,232,0.055276268567,0.0,0,-0.219913320024,-0.109956660012,-0.109956660012
2015-08-25 08:50:00,324,0.055276268567,0.0,0,-0.219917205621,-0.109958602811,-0.109958602811
2015-08-25 09:12:00,236,0.055276268567,0.0,0,-0.21992091707,-0.109960458535,-0.109960458535
2015-08-25 09:32:00,161,0.055276268567,0.0,0,-0.219924462174,-0.109962231087,-0.109962231087
2015-08-25 10:21:00,222,0.055276268567,0.0,0,-0.219927848384,-0.109963924192,-0.109963924192
2015-08-25 10:42:00,240,0.055276268567,0.0,0,-0.219931082821,-0.109965541411,-0.109965541411
2015-08-25 11:02:00,226,0.055276268567,0.0,0,-0.219934172286,-0.109967086143,-0.109967086143
2015-08-25 11:32:00,204,0.055276268567,0.0,0,-0.219937123274,-0.109968561637,-0.109968561637
2015-08-25 12:02:00,263,0.055276268567,0.0,0,-0.21993994199,-0.109969970995,-0.109969970995
2015-08-25 13:52:00,114,0.057496739277,0.0,0,-0.219942634361,-0.109971317181,-0.109971317181
2015-08-25 14:12:00,109,0.057496739277,0.0,0,-0.21994520605,-0.109972603025,-0.109972603025
2015-08-25 15:41:00,171,0.057496739277,0.0,0,-0.219947662465,-0.109973831232,-0.109973831232
2015-08-25 17:50:00,379,0.057496739277,0.0,0,-0.219950008771,-0.109975004385,-0.109975004385
2015-08-25 18:11:00,608,0.057496739277,0.0,0,-0.219952249902,-0.109976124951,-0.109976124951
2015-08-25 18:40:00,695,0.055276268567,0.05,0,-0.219954390574,-0.109977195287,-0.109977195287
2015-08-25 19:02:00,260,0.055276268567,0.0,0,-0.219956435286,-0.109978217643,-0.109978217643
2015-08-26 05:09:00,108,0.0450186808634,0.25,0,-0.219958388341,-0.109979194171,-0.109979194171
2015-08-26 06:09:00,111,0.0440687845692,0.025,0,-0.219960253847,-0.109980126923,-0.109980126923
2015-08-26 08:09:00,207,0.0440687845692,0.0,0,-0.219962035726,-0.109981017863,-0.109981017863
2015-08-26 08:30:00,305,0.0440687845692,0.0,0,-0.219963737728,-0.109981868864,-0.109981868864
2015-08-26 09:40:00,205,0.0440687845692,0.0,0,-0.219965363432,-0.109982681716,-0.109982681716
2015-08-26 10:30:00,351,0.0440687845692,0.0,0,-0.219966916258,-0.109983458129,-0.109983458129
2015-08-26 10:49:00,293,0.0440687845692,0.0,0,-0.219968399474,-0.109984199737,-0.109984199737
2015-08-26 11:08:00,405,0.0440687845692,0.0,0,-0.219969816197,-0.109984908099,-0.109984908099
2015-08-26 11:39:00,486,0.0459821648953,0.0,0,-0.219971169411,-0.109985584705,-0.109985584705
2015-08-26 12:00:00,710,0.0459821648953,0.0,0,-0.21997246196,-0.10998623098,-0.10998623098
2015-08-26 12:30:00,480,0.0563793478613,0.0,0,-0.219973696564,-0.109986848282,-0.109986848282
2015-08-26 13:00:00,494,0.057496739277,0.0,0,-0.219974875821,-0.10998743791,-0.10998743791
2015-08-26 13:37:00,420,0.057496739277,0.0,0,-0.219976002211,-0.109988001105,-0.109988001105
2015-08-26 14:09:00,272,0.057496739277,0.0,0,-0.219977078105,-0.109988539052,-0.109988539052
2015-08-27 00:10:00,124,0.0563793478613,0.025,0,-0.219978105765,-0.109989052882,-0.109989052882
2015-08-27 04:46:00,114,0.0531127993156,0.075,0,-0.219979087354,-0.109989543677,-0.109989543677
2015-08-27 05:36:00,1777,0.0361191162733,0.45,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-08-27 06:36:00,122,0.0382079828598,0.45,0,-0.219980920488,-0.109990460244,-0.109990460244
2015-08-27 08:06:00,171,0.0382079828598,0.0,0,-0.21998177589,-0.109990887945,-0.109990887945
2015-08-27 08:25:00,207,0.0382079828598,0.0,0,-0.219982592942,-0.109991296471,-0.109991296471
2015-08-27 08:44:00,265,0.0382079828598,0.0,0,-0.219983373364,-0.109991686682,-0.109991686682
2015-08-27 09:06:00,270,0.0382079828598,0.0,0,-0.219984118799,-0.109992059399,-0.109992059399
2015-08-27 09:25:00,205,0.0382079828598,0.0,0,-0.219984830813,-0.109992415407,-0.109992415407
2015-08-27 09:56:00,195,0.0382079828598,0.0,0,-0.219985510907,-0.109992755454,-0.109992755454
2015-08-27 10:14:00,272,0.037357854068,0.0,0,-0.21998616051,-0.109993080255,-0.109993080255
2015-08-27 10:36:00,394,0.0348848617653,0.0,0,-0.21998678099,-0.109993390495,-0.109993390495
2015-08-27 11:06:00,519,0.0395205956519,0.0,0,-0.219987373652,-0.109993686826,-0.109993686826
2015-08-27 11:26:00,523,0.057496739277,0.0,0,-0.219987939744,-0.109993969872,-0.109993969872
2015-08-27 11:46:00,345,0.057496739277,0.0,0,-0.219988480456,-0.109994240228,-0.109994240228
2015-08-27 12:07:00,281,0.057496739277,0.0,0,-0.219988996926,-0.109994498463,-0.109994498463
2015-08-27 12:37:00,238,0.057496739277,0.0,0,-0.219989490241,-0.10999474512,-0.10999474512
2015-08-27 12:57:00,413,0.057496739277,0.0,0,-0.219989961439,-0.109994980719,-0.109994980719
2015-08-27 13:17:00,364,0.057496739277,0.0,0,-0.219990411512,-0.109995205756,-0.109995205756
2015-08-27 13:36:00,376,0.057496739277,0.0,0,-0.219990841406,-0.109995420703,-0.109995420703
2015-08-27 16:17:00,193,0.057496739277,0.0,0,-0.219991252027,-0.109995626013,-0.109995626013
2015-08-27 17:27:00,177,0.057496739277,0.0,0,-0.219991644238,-0.109995822119,-0.109995822119
2015-08-27 17:46:00,110,0.057496739277,0.0,0,-0.219992018865,-0.109996009432,-0.109996009432
