timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 14:47:00,78,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 15:02:00,82,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-04 15:22:00,80,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-04 15:42:00,87,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-04 15:52:00,90,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 16:12:00,85,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 16:27:00,80,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 16:42:00,83,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-04 16:52:00,85,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 17:02:00,91,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 17:12:00,95,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-04 17:22:00,91,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-04 17:32:00,94,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-04 17:42:00,97,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 18:02:00,89,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2015-09-04 18:12:00,83,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-04 18:22:00,84,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-04 18:32:00,90,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 18:42:00,85,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-04 18:52:00,97,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-04 19:02:00,87,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-04 19:12:00,87,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 19:27:00,78,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-04 19:42:00,80,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-04 19:57:00,74,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2015-09-04 20:12:00,80,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2015-09-04 20:23:00,88,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-04 20:33:00,79,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2015-09-04 20:48:00,71,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-04 21:03:00,79,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2015-09-04 21:18:00,83,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2015-09-04 21:38:00,98,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2015-09-04 22:08:00,78,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2015-09-04 22:23:00,80,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-04 22:41:00,92,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2015-09-08 10:49:00,94,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2015-09-08 11:04:00,85,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:14:00,70,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 11:29:00,67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:39:00,89,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 11:59:00,86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:19:00,84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:27:00,87,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:36:00,87,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 12:51:00,83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:01:00,92,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:16:00,90,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:36:00,81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:46:00,89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:56:00,75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:06:00,81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:21:00,89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:36:00,91,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:51:00,91,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-08 15:01:00,74,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 15:11:00,84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:26:00,81,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-08 15:41:00,81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:31:00,75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:41:00,92,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-08 16:56:00,92,0.0685239903958,0.025,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.062632666323,0.15,0,-0.22,-0.11,-0.11
2015-09-08 17:26:00,89,0.0607444810897,0.05,0,-0.22,-0.11,-0.11
2015-09-08 17:36:00,75,0.0598144301694,0.1,0,-0.22,-0.11,-0.11
2015-09-08 17:51:00,78,0.0598144301694,0.025,0,-0.22,-0.11,-0.11
2015-09-08 18:26:00,92,0.058893700381,0.025,0,-0.22,-0.11,-0.11
2015-09-08 18:36:00,74,0.058893700381,0.05,0,-0.22,-0.11,-0.11
2015-09-08 18:46:00,88,0.0570800822061,0.05,0,-0.22,-0.11,-0.11
2015-09-08 19:01:00,74,0.0510214527728,0.175,0,-0.22,-0.11,-0.11
2015-09-08 19:16:00,81,0.0501922052134,0.05,0,-0.22,-0.11,-0.11
2015-09-08 19:36:00,92,0.0485605788274,0.075,0,-0.22,-0.11,-0.11
2015-09-08 19:46:00,85,0.0510214527728,0.075,0,-0.22,-0.11,-0.11
2015-09-08 20:06:00,71,0.047758131128,0.15,0,-0.22,-0.11,-0.11
2015-09-08 20:26:00,80,0.0485605788274,0.075,0,-0.22,-0.11,-0.11
2015-09-08 20:41:00,97,0.0461797917886,0.1,0,-0.22,-0.11,-0.11
2015-09-08 20:56:00,87,0.0438781370332,0.1,0,-0.22,-0.11,-0.11
2015-09-08 21:11:00,75,0.0423871778155,0.1,0,-0.22,-0.11,-0.11
2015-09-08 21:21:00,86,0.0416546296944,0.075,0,-0.22,-0.11,-0.11
2015-09-08 21:51:00,77,0.0423871778155,0.15,0,-0.22,-0.11,-0.11
2015-09-08 22:06:00,90,0.0402152064413,0.125,0,-0.22,-0.11,-0.11
2015-09-08 22:26:00,76,0.036099508107,0.225,0,-0.22,-0.11,-0.11
2015-09-08 22:51:00,78,0.0354426796342,0.1,0,-0.22,-0.11,-0.11
2015-09-08 23:56:00,75,0.0328970541753,0.25,0,-0.22,-0.11,-0.11
2015-09-09 01:11:00,87,0.0359100016581,0.425,0,-0.22,-0.11,-0.11
2015-09-09 03:11:00,89,0.0516180047914,0.625,0,-0.22,-0.11,-0.11
2015-09-09 07:34:00,86,0.0526699138467,0.025,0,-0.22,-0.11,-0.11
2015-09-09 09:48:00,95,0.0500354619944,0.025,0,-0.22,-0.11,-0.11
2015-09-09 09:58:00,90,0.0474897392282,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:08:00,83,0.042660117779,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:23:00,83,0.038896674832,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:43:00,70,0.0327020616464,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,74,0.0320585829924,0.075,0,-0.22,-0.11,-0.11
2015-09-09 11:18:00,69,0.0338470943425,0.025,0,-0.22,-0.11,-0.11
2015-09-09 11:38:00,81,0.0464520594056,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:48:00,88,0.0701230844773,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:13:00,81,0.0712040800859,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:28:00,92,0.0712040800859,0.025,0,-0.22,-0.11,-0.11
2015-09-09 12:53:00,87,0.0712040800859,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:03:00,91,0.0712040800859,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:18:00,76,0.0712040800859,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:38:00,89,0.0690526759052,0.05,0,-0.22,-0.11,-0.11
2015-09-09 13:53:00,91,0.0722956935764,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:13:00,75,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:23:00,68,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:43:00,93,0.0712040800859,0.05,0,-0.22,-0.11,-0.11
2015-09-09 15:08:00,78,0.0690526759052,0.05,0,-0.22,-0.11,-0.11
2015-09-09 15:18:00,86,0.0690526759052,0.025,0,-0.22,-0.11,-0.11
2015-09-09 15:28:00,80,0.0679928231579,0.025,0,-0.22,-0.11,-0.11
2015-09-09 15:43:00,90,0.0679928231579,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:53:00,78,0.0669434946536,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:03:00,98,0.0679928231579,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:13:00,88,0.0679928231579,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:28:00,90,0.0679928231579,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:43:00,94,0.0679928231579,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:53:00,75,0.0701230844773,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:08:00,76,0.0712040800859,0.025,0,-0.22,-0.11,-0.11
2015-09-09 17:18:00,80,0.0712040800859,0.025,0,-0.22,-0.11,-0.11
2015-09-09 17:33:00,82,0.0722956935764,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:58:00,74,0.0690526759052,0.075,0,-0.22,-0.11,-0.11
2015-09-09 18:08:00,80,0.0679928231579,0.05,0,-0.22,-0.11,-0.11
2015-09-09 18:23:00,100,0.0690526759052,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:43:00,78,0.0669434946536,0.05,0,-0.22,-0.11,-0.11
2015-09-09 18:53:00,81,0.0648762821741,0.05,0,-0.22,-0.11,-0.11
2015-09-09 19:18:00,92,0.0648762821741,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:38:00,85,0.0648762821741,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:48:00,88,0.0648762821741,0.025,0,-0.22,-0.11,-0.11
2015-09-09 20:03:00,78,0.0648762821741,0.025,0,-0.22,-0.11,-0.11
2015-09-09 20:13:00,68,0.0628507782711,0.05,0,-0.22,-0.11,-0.11
2015-09-09 20:33:00,83,0.0638583331519,0.05,0,-0.22,-0.11,-0.11
2015-09-09 20:48:00,83,0.0638583331519,0.05,0,-0.22,-0.11,-0.11
2015-09-09 21:03:00,82,0.0598901416429,0.1,0,-0.22,-0.11,-0.11
2015-09-09 21:13:00,77,0.0579677301452,0.1,0,-0.22,-0.11,-0.11
2015-09-09 21:23:00,72,0.0570218230389,0.075,0,-0.22,-0.11,-0.11
2015-09-09 21:38:00,80,0.0533393432196,0.1,0,-0.22,-0.11,-0.11
2015-09-09 21:48:00,80,0.0498169130903,0.1,0,-0.22,-0.11,-0.11
2015-09-09 22:08:00,79,0.0481149481263,0.075,0,-0.22,-0.11,-0.11
2015-09-09 22:23:00,63,0.0464520594056,0.075,0,-0.22,-0.11,-0.11
2015-09-09 22:33:00,70,0.0432421964719,0.15,0,-0.22,-0.11,-0.11
2015-09-09 22:41:00,68,0.0379896917908,0.225,0,-0.22,-0.11,-0.11
2015-09-10 00:08:00,83,0.0314238855294,0.4,0,-0.22,-0.11,-0.11
2015-09-10 00:38:00,68,0.0360529188252,0.275,0,-0.22,-0.11,-0.11
2015-09-10 00:58:00,59,0.0517818391384,0.6,0,-0.22,-0.11,-0.11
2015-09-10 01:08:00,57,0.0817147089533,0.8,0,-0.22,-0.11,-0.11
2015-09-10 01:38:00,73,0.110482957695,0.65,0,-0.22,-0.11,-0.11
2015-09-10 02:08:00,77,0.144772295007,0.65,0,-0.22,-0.11,-0.11
2015-09-10 02:23:00,73,0.178982566958,0.55,0,-0.22,-0.11,-0.11
2015-09-10 05:28:00,90,0.22405518059,0.625,0,-0.22,-0.11,-0.11
2015-09-10 05:38:00,83,0.211174574085,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:00:00,85,0.192682439311,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:18:00,91,0.162238988181,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:28:00,90,0.143090921515,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:43:00,95,0.106239977366,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:53:00,94,0.0672085275053,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:03:00,88,0.0450316638159,0.05,0,-0.22,-0.11,-0.11
2015-09-10 09:13:00,82,0.0325380925178,0.025,0,-0.22,-0.11,-0.11
2015-09-10 09:28:00,71,0.0489610259354,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:38:00,79,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:48:00,86,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:57:00,77,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:07:00,77,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:22:00,98,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:37:00,79,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:47:00,85,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:57:00,65,0.0722956935764,0.075,0,-0.22,-0.11,-0.11
2015-09-10 11:07:00,97,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:22:00,90,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:42:00,76,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:57:00,79,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:12:00,81,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:22:00,77,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:02:00,90,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:12:00,95,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:22:00,83,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:42:00,85,0.0767689306452,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:57:00,88,0.0767689306452,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:12:00,75,0.0767689306452,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:42:00,85,0.0756345443734,0.025,0,-0.22,-0.11,-0.11
2015-09-10 14:57:00,80,0.0733979554313,0.05,0,-0.22,-0.11,-0.11
2015-09-10 15:07:00,84,0.0733979554313,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:17:00,90,0.0722956935764,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:27:00,90,0.0722956935764,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:37:00,91,0.0722956935764,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:47:00,85,0.0712040800859,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:57:00,90,0.0690526759052,0.05,0,-0.22,-0.11,-0.11
2015-09-10 16:12:00,90,0.0679928231579,0.025,0,-0.22,-0.11,-0.11
2015-09-10 16:27:00,85,0.0619370138449,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:37:00,77,0.0629604651954,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:47:00,91,0.0639948119956,0.025,0,-0.22,-0.11,-0.11
2015-09-10 17:02:00,87,0.0639948119956,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:22:00,65,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:37:00,99,0.0619370138449,0.075,0,-0.22,-0.11,-0.11
2015-09-10 17:47:00,79,0.0609244214686,0.025,0,-0.22,-0.11,-0.11
2015-09-10 18:02:00,86,0.0619370138449,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:12:00,75,0.0639948119956,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:22:00,87,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:32:00,91,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:47:00,78,0.0639948119956,0.025,0,-0.22,-0.11,-0.11
2015-09-10 19:02:00,72,0.0639948119956,0.025,0,-0.22,-0.11,-0.11
2015-09-10 19:17:00,84,0.0639948119956,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:37:00,70,0.058931665549,0.125,0,-0.22,-0.11,-0.11
2015-09-10 19:52:00,86,0.0599226511544,0.05,0,-0.22,-0.11,-0.11
2015-09-10 20:12:00,91,0.0609244214686,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:32:00,79,0.058931665549,0.05,0,-0.22,-0.11,-0.11
2015-09-10 20:47:00,78,0.058931665549,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:07:00,94,0.0569818968246,0.05,0,-0.22,-0.11,-0.11
2015-09-10 21:17:00,79,0.0569818968246,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:37:00,92,0.0579514268548,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:47:00,79,0.058931665549,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:27:00,92,0.0579514268548,0.025,0,-0.22,-0.11,-0.11
2015-09-10 22:37:00,78,0.0609244214686,0.05,0,-0.22,-0.11,-0.11
2015-09-10 22:57:00,94,0.0579514268548,0.125,0,-0.22,-0.11,-0.11
2015-09-10 23:07:00,72,0.0541371694342,0.1,0,-0.22,-0.11,-0.11
2015-09-10 23:42:00,71,0.0532100824763,0.075,0,-0.22,-0.11,-0.11
2015-09-11 00:02:00,64,0.0445103663708,0.25,0,-0.22,-0.11,-0.11
2015-09-11 01:07:00,84,0.030716598036,0.525,0,-0.22,-0.11,-0.11
2015-09-11 01:32:00,71,0.0405854332157,0.4,0,-0.22,-0.11,-0.11
2015-09-11 01:57:00,76,0.0505429472098,0.3,0,-0.22,-0.11,-0.11
2015-09-11 02:22:00,77,0.0683042144553,0.45,0,-0.22,-0.11,-0.11
2015-09-11 02:57:00,81,0.0883665552629,0.45,0,-0.22,-0.11,-0.11
2015-09-11 03:27:00,84,0.127164934446,0.725,0,-0.22,-0.11,-0.11
2015-09-11 03:47:00,76,0.128770559567,0.15,0,-0.22,-0.11,-0.11
2015-09-11 04:12:00,83,0.128770559567,0.1,0,-0.22,-0.11,-0.11
2015-09-11 04:27:00,81,0.135315788718,0.175,0,-0.22,-0.11,-0.11
2015-09-11 04:52:00,81,0.130388438176,0.175,0,-0.22,-0.11,-0.11
2015-09-11 05:22:00,89,0.100335293026,0.025,0,-0.22,-0.11,-0.11
2015-09-11 05:37:00,87,0.0809104466629,0.025,0,-0.22,-0.11,-0.11
2015-09-11 05:47:00,92,0.0693942083632,0.05,0,-0.22,-0.11,-0.11
2015-09-11 05:57:00,79,0.0514392245949,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:07:00,89,0.0368595302442,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:17:00,89,0.0436965596881,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:27:00,89,0.0487314784746,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:37:00,93,0.0522935060776,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:47:00,81,0.0579514268548,0.025,0,-0.22,-0.11,-0.11
2015-09-11 06:57:00,86,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:07:00,66,0.0660963356866,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:17:00,81,0.065040090288,0.05,0,-0.22,-0.11,-0.11
2015-09-11 07:27:00,85,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:37:00,81,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:47:00,67,0.0660963356866,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:02:00,79,0.0660963356866,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:12:00,75,0.065040090288,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:22:00,75,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:32:00,78,0.065040090288,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:47:00,84,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:57:00,87,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:12:00,75,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:22:00,77,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:32:00,77,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:42:00,64,0.067163583381,0.025,0,-0.22,-0.11,-0.11
2015-09-11 10:07:00,83,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,86,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:49:00,87,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:59:00,85,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:09:00,80,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:24:00,76,0.0682418681403,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:34:00,87,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:44:00,80,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:54:00,88,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:04:00,63,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:14:00,80,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:24:00,72,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:34:00,87,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:49:00,83,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,81,0.0693312243173,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:09:00,89,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:24:00,91,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:34:00,75,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:44:00,90,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:54:00,86,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:04:00,75,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:14:00,84,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:24:00,88,0.0704316858528,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:34:00,78,0.0682418681403,0.05,0,-0.22,-0.11,-0.11
2015-09-11 14:44:00,89,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:54:00,69,0.067163583381,0.025,0,-0.22,-0.11,-0.11
2015-09-11 15:04:00,89,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:24:00,91,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:34:00,86,0.0660963356866,0.025,0,-0.22,-0.11,-0.11
2015-09-11 15:44:00,85,0.0660963356866,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:54:00,74,0.0660963356866,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:04:00,72,0.065040090288,0.025,0,-0.22,-0.11,-0.11
2015-09-11 16:14:00,84,0.065040090288,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:24:00,90,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,82,0.067163583381,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:44:00,92,0.0682418681403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:54:00,79,0.0623135519482,0.025,0,-0.22,-0.11,-0.11
2015-09-11 17:04:00,77,0.0623135519482,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:14:00,76,0.0623135519482,0.025,0,-0.22,-0.11,-0.11
2015-09-11 17:24:00,85,0.0623135519482,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:34:00,77,0.0623135519482,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:44:00,81,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:54:00,94,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:04:00,87,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:16:00,79,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:26:00,84,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:36:00,91,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:46:00,79,0.0633924624315,0.025,0,-0.22,-0.11,-0.11
2015-09-11 18:56:00,77,0.0633924624315,0.025,0,-0.22,-0.11,-0.11
2015-09-11 19:06:00,82,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:21:00,90,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:41:00,93,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:51:00,75,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:26:00,92,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:36:00,84,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:46:00,71,0.0623135519482,0.025,0,-0.22,-0.11,-0.11
2015-09-11 20:56:00,85,0.0623135519482,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:06:00,93,0.0623135519482,0.025,0,-0.22,-0.11,-0.11
2015-09-11 21:26:00,76,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:46:00,90,0.0623135519482,0.025,0,-0.22,-0.11,-0.11
2015-09-11 22:06:00,83,0.0612466235607,0.025,0,-0.22,-0.11,-0.11
2015-09-11 22:21:00,83,0.0612466235607,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:46:00,76,0.0612466235607,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:01:00,82,0.0601916347389,0.025,0,-0.22,-0.11,-0.11
2015-09-11 23:16:00,69,0.0560902057095,0.1,0,-0.22,-0.11,-0.11
2015-09-11 23:41:00,100,0.0531373348802,0.1,0,-0.22,-0.11,-0.11
2015-09-12 00:26:00,62,0.0466503267858,0.175,0,-0.22,-0.11,-0.11
2015-09-12 00:41:00,62,0.0391160847181,0.25,0,-0.22,-0.11,-0.11
