timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:20:00,0.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:30:00,7.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:40:00,2.17,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:00:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:10:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:30:00,9.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:40:00,0.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:50:00,85.778,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 19:00:00,55.794,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 19:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:30:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:40:00,83.822,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 19:50:00,67.68,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 20:00:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:10:00,10.024,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:20:00,7.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:40:00,0.264,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:50:00,12.656,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:00:00,86.742,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 21:10:00,87.992,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 21:20:00,3.734,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 21:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:00:00,9.286,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:10:00,0.1,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:20:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:30:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:10:00,18.026,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:20:00,92.188,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 23:30:00,40.738,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 23:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:00:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:00:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:20:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:10:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:30:00,97.472,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-05 05:40:00,93.502,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-05 05:50:00,0.068,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-05 06:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:40:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:40:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:10:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:20:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:30:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:00:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:00:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:20:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:40:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,83.198,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-05 17:00:00,74.668,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-05 17:10:00,0.1,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:00:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:30:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:00:00,56.716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:10:00,97.392,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,15.806,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:00:00,34.936,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,89.742,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-05 23:20:00,35.858,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:30:00,56.692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:40:00,96.378,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-06 00:50:00,18.258,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-06 01:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:20:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:10:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:30:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:40:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:50:00,81.114,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-06 06:00:00,76.566,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-06 06:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:30:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:50:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:00:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:30:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:50:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:00:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:10:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:20:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:50:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:10:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:30:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:40:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:20:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:40:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:50:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:10:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:40:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:00:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:10:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:20:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:30:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:40:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:50:00,0.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:00:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
