timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 20:34:00,44.254,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 20:44:00,39.206,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 20:54:00,43.594,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 21:04:00,40.752,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 21:14:00,38.99,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 21:24:00,39.39,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 21:34:00,42.204,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 21:44:00,41.55,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 21:54:00,42.178,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 22:04:00,38.27,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 22:14:00,44.156,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 22:24:00,42.276,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 22:34:00,41.648,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 22:44:00,38.616,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 22:54:00,44.718,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 23:04:00,42.042,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 23:14:00,45.164,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 23:24:00,41.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 23:34:00,44.234,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 23:44:00,41.314,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 23:54:00,45.684,1.0,0.175,0,-0.22,-0.11,-0.11
2014-04-03 00:04:00,42.36,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 00:14:00,40.188,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 00:24:00,41.924,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 00:34:00,39.152,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 00:44:00,38.898,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 00:54:00,43.568,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 01:04:00,42.3,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 01:14:00,40.172,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 01:24:00,44.812,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 01:34:00,42.7,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 01:44:00,39.202,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 01:54:00,44.164,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 02:04:00,42.066,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 02:14:00,41.22,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 02:24:00,41.996,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 02:34:00,42.37,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 02:44:00,42.16,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 02:54:00,43.146,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:04:00,43.988,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:14:00,40.868,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:24:00,41.76,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 03:34:00,44.014,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:44:00,38.25,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 03:54:00,43.926,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 04:04:00,43.638,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 04:14:00,38.92,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 04:24:00,43.498,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 04:34:00,39.366,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 04:44:00,38.826,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 04:54:00,42.866,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 05:04:00,42.538,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 05:14:00,38.81,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 05:24:00,45.438,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 05:34:00,44.738,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 05:44:00,41.028,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 05:54:00,46.266,1.0,0.125,0,-0.22,-0.11,-0.11
2014-04-03 06:04:00,44.248,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 06:14:00,42.77,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 06:24:00,40.774,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 06:34:00,48.756,1.0,0.1,0,-0.22,-0.11,-0.11
2014-04-03 06:44:00,41.572,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 06:54:00,45.6,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 07:04:00,44.302,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 07:14:00,42.324,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 07:24:00,44.648,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 07:34:00,38.052,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 07:44:00,40.602,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 07:54:00,42.18,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 08:04:00,45.188,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:14:00,41.644,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 08:24:00,42.042,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 08:34:00,42.182,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 08:44:00,42.04,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 08:54:00,41.08,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 09:04:00,41.878,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 09:14:00,38.028,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 09:24:00,40.822,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 09:34:00,41.456,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 09:44:00,38.99,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 09:54:00,45.164,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:04:00,42.112,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:14:00,38.592,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:24:00,41.748,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:34:00,41.69,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:44:00,38.85,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 10:54:00,42.066,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:04:00,40.442,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:14:00,38.826,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 11:24:00,37.746,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:34:00,43.98,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:44:00,38.998,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:54:00,42.816,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 12:04:00,43.192,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 12:14:00,38.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:24:00,40.564,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 12:34:00,39.108,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:44:00,38.498,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:54:00,39.954,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:04:00,42.348,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:14:00,39.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:24:00,40.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:34:00,45.798,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:44:00,42.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:54:00,41.314,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:04:00,42.84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:14:00,40.564,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:24:00,42.16,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:34:00,44.178,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:44:00,41.962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:54:00,43.732,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:04:00,42.556,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:14:00,43.404,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:24:00,42.02,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:34:00,42.736,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:44:00,38.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:54:00,42.324,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:04:00,42.846,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:14:00,36.784,1.0,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:24:00,41.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:34:00,39.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:44:00,39.442,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:54:00,40.736,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:04:00,40.04,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:14:00,41.804,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:24:00,40.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:34:00,40.452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:44:00,38.076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:54:00,43.602,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:04:00,40.69,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:14:00,41.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:24:00,42.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:34:00,40.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:44:00,38.544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:54:00,42.29,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:04:00,41.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:14:00,42.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:24:00,45.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:34:00,44.062,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:44:00,41.256,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:54:00,42.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:04:00,41.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:14:00,42.212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:24:00,43.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:34:00,38.934,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:44:00,40.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:54:00,42.02,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:04:00,37.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:14:00,40.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:24:00,42.204,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:34:00,42.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:44:00,39.742,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:54:00,42.488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:04:00,31.382,1.0,0.05,0,-0.22,-0.11,-0.11
2014-04-03 22:14:00,34.594,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 22:24:00,32.794,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 22:34:00,33.252,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 22:44:00,33.268,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 22:54:00,36.666,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 23:04:00,30.634,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 23:14:00,35.026,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 23:24:00,30.098,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 23:34:00,33.334,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 23:44:00,37.982,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 23:54:00,36.198,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 00:04:00,36.266,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 00:14:00,35.516,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 00:24:00,35.868,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 00:34:00,33.45,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 00:44:00,33.356,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 00:54:00,32.888,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 01:04:00,34.87,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 01:14:00,32.534,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:24:00,37.834,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 01:34:00,2.7,1.0,0.275,0,-0.22,-0.11,-0.11
2014-04-04 01:44:00,2.77,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 01:54:00,4.352,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 02:04:00,2.722,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 02:14:00,2.7,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 02:24:00,2.794,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 02:34:00,2.676,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 02:44:00,2.724,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 02:54:00,4.414,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 03:04:00,2.912,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 03:14:00,2.724,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 03:24:00,2.606,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 03:34:00,2.606,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 03:44:00,2.724,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 03:54:00,4.352,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 04:04:00,2.816,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 04:14:00,2.794,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 04:24:00,2.722,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 04:34:00,2.77,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 04:44:00,2.668,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 04:54:00,4.4,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 05:04:00,2.84,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 05:14:00,2.746,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 05:24:00,2.63,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 05:34:00,2.644,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 05:44:00,2.7,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 05:54:00,4.414,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 06:04:00,2.888,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 06:14:00,2.746,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 06:24:00,2.63,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 06:34:00,2.558,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 06:44:00,2.794,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 06:54:00,4.188,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 07:04:00,2.792,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 07:14:00,2.77,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 07:24:00,2.7,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 07:34:00,2.746,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 07:44:00,2.84,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 07:54:00,4.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:04:00,2.982,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:14:00,3.126,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:24:00,2.794,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:34:00,2.55,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:44:00,2.84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:54:00,4.32,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 09:04:00,2.982,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 09:14:00,3.556,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 09:24:00,3.486,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 09:34:00,3.38,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 09:44:00,3.356,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 09:54:00,5.234,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:04:00,3.512,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 10:14:00,3.686,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 10:24:00,3.804,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 10:34:00,3.946,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 10:44:00,3.968,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 10:54:00,5.916,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:04:00,3.568,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:14:00,3.498,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:24:00,3.286,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 11:34:00,3.92,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:44:00,3.404,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:54:00,5.094,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:04:00,3.616,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:14:00,3.544,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:24:00,3.24,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:34:00,2.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:44:00,2.676,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:54:00,4.954,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:04:00,3.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:14:00,3.38,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:24:00,3.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:34:00,3.122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:44:00,3.404,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:54:00,5.188,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 14:04:00,2.724,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 14:14:00,3.544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:24:00,3.216,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 14:34:00,2.7,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 14:44:00,3.522,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 14:54:00,4.812,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:04:00,2.958,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:14:00,2.768,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:24:00,2.606,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:34:00,2.606,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:44:00,2.568,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 15:54:00,38.874,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:04:00,35.962,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 16:14:00,32.726,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 16:24:00,31.08,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 16:34:00,34.084,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 16:44:00,33.18,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
