timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-03 20:01:00,9292.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:31:00,13622.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:41:00,9694.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:51:00,367236.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-03 21:01:00,368962.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:11:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:21:00,844.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:31:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:51:00,5245440.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:01:00,149759.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:31:00,5245340.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:41:00,628156.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-03 23:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:11:00,5215740.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:21:00,150981.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:01:00,5247020.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:11:00,610772.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-04 01:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:31:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:31:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:51:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:01:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:11:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:41:00,76.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:21:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:11:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:51:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:11:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:01:00,104.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:41:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:01:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:41:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:01:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:31:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:51:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:11:00,5250290.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:21:00,607843.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:51:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:01:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:51:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:01:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:51:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:01:00,13839.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:11:00,16840.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:21:00,468662.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:31:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:11:00,5236200.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:21:00,154007.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:51:00,13847.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:01:00,5219200.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:11:00,617380.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-04 23:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:41:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:51:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:11:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:41:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:01:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:11:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:31:00,104.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:41:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:51:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:11:00,76.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:41:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:41:00,76.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:31:00,168.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:31:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:01:00,76.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:31:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:11:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:41:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:21:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:01:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:11:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:31:00,13821.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:41:00,8724.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:51:00,486207.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-05 19:01:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:21:00,5054730.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:31:00,9340.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:01:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:11:00,5238830.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:21:00,157228.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:41:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:01:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:11:00,5254720.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:21:00,612376.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:31:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 22:01:00,67921.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 22:11:00,6795.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
