timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 01:24:00,242056.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:34:00,258120.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:44:00,253045.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 01:54:00,254403.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:04:00,259469.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:14:00,258436.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:24:00,241677.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:34:00,266602.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,238705.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,225990.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,251275.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,2271640.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,246508.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,262520.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,241457.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,258265.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,267842.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,265767.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,242795.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,235499.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,236301.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,211838.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,242114.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,245429.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,247600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,260300.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,264085.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,261323.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,254862.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,225190.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,230978.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,235497.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,243400.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,243717.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,255955.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,253793.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,244641.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,249634.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,253386.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,236034.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,247113.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,240165.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,226327.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,236917.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:44:00,259127.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:54:00,241918.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:04:00,266012.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:14:00,253948.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:24:00,251676.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:34:00,255742.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:44:00,238498.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:54:00,240198.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:04:00,237509.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:14:00,236972.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:24:00,236136.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:34:00,234670.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:44:00,253754.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:54:00,250319.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:04:00,292090.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:14:00,236701.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:24:00,257728.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:34:00,235845.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:44:00,237458.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:54:00,232946.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:04:00,248976.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:14:00,241318.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:24:00,242851.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:34:00,260257.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:44:00,241907.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:54:00,265658.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:04:00,269071.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:14:00,247154.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:24:00,251001.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:34:00,245271.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:44:00,229951.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:54:00,238705.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:04:00,238669.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:14:00,241383.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:24:00,242803.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:34:00,245866.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:44:00,259231.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:54:00,251142.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:04:00,268978.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:14:00,250667.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:24:00,250937.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:34:00,239186.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:44:00,244336.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:54:00,260826.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:04:00,250041.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:14:00,252372.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:24:00,253911.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:34:00,252911.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:44:00,251820.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:54:00,258127.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:04:00,268252.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:14:00,249406.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:24:00,251762.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:34:00,246418.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:44:00,244801.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:54:00,238998.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:04:00,268530.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:14:00,238892.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:24:00,257800.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:34:00,259031.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:44:00,255852.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:54:00,241280.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:04:00,247743.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:14:00,263945.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:24:00,242767.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:34:00,239505.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:44:00,238905.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:54:00,253479.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:04:00,258699.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:14:00,248249.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:24:00,260855.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:34:00,252070.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:44:00,234909.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:54:00,244432.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:04:00,249921.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:14:00,245451.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:24:00,254384.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:34:00,225973.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:44:00,252026.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:54:00,271910.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:04:00,265367.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:14:00,267969.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:24:00,259969.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:34:00,248567.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:44:00,245016.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:54:00,243620.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:04:00,251770.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:14:00,246521.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:24:00,253634.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:34:00,252233.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:44:00,268876.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:54:00,248714.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:04:00,264484.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:14:00,257621.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:24:00,252722.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:34:00,237929.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:44:00,229879.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:54:00,244945.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:04:00,239235.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:14:00,233708.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:24:00,262493.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:34:00,260941.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:44:00,238547.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:54:00,266236.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:04:00,252152.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:14:00,253102.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:24:00,244675.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:34:00,243647.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:44:00,247602.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:54:00,248602.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:04:00,248113.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:14:00,260754.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:24:00,254068.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:34:00,257058.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:44:00,1240180.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:54:00,259978.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:04:00,248757.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:14:00,228558.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:24:00,241959.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:34:00,239560.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:44:00,248236.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:54:00,251742.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:04:00,268579.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:14:00,266101.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:24:00,251850.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:34:00,257054.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:44:00,253562.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:54:00,240984.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:04:00,243435.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:14:00,251797.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:24:00,253667.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:34:00,238899.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:44:00,249501.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:54:00,267964.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:04:00,259527.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:14:00,260225.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:24:00,249820.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:34:00,252087.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:44:00,241480.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:54:00,251933.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:04:00,252160.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:14:00,242626.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:24:00,231018.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:34:00,235631.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:44:00,256689.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:54:00,262248.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:04:00,251283.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:14:00,256052.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:24:00,256158.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:34:00,243717.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:44:00,240877.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:54:00,245658.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:04:00,236063.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:14:00,237628.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:24:00,251316.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:34:00,254477.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:44:00,246525.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:54:00,269959.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:04:00,256958.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:14:00,255516.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:24:00,244072.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:34:00,244383.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:44:00,247320.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:54:00,247766.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:04:00,240256.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:14:00,250895.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:24:00,267511.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:34:00,249753.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:44:00,246707.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:54:00,266068.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:04:00,288656.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:14:00,252607.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:24:00,237554.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:34:00,238979.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:44:00,229923.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:54:00,254196.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:04:00,245628.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:14:00,258316.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:24:00,253330.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:34:00,250253.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:44:00,257320.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:54:00,275431.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:04:00,252521.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:14:00,230172.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:24:00,247812.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:34:00,241602.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:44:00,241955.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:54:00,256386.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:04:00,273132.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:14:00,257765.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:24:00,271604.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:34:00,268441.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:44:00,262116.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:54:00,245845.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:04:00,242016.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:14:00,255013.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:24:00,248963.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:34:00,243351.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:44:00,251294.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:54:00,268437.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:04:00,256032.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:14:00,260018.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:24:00,262088.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:34:00,248498.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:44:00,248198.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:54:00,245044.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:04:00,252943.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:14:00,233187.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:24:00,256643.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:34:00,244907.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:44:00,247600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:54:00,265150.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:04:00,265336.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:14:00,252375.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:24:00,251390.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:34:00,228244.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:44:00,240311.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:54:00,249510.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:09:00,3254990.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:19:00,232350.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:29:00,247025.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:39:00,258667.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:49:00,252552.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:59:00,3234060.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:09:00,3238850.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:19:00,245248.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:29:00,246963.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:39:00,255304.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:49:00,255814.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:59:00,3320290.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:09:00,3259450.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:19:00,235111.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:29:00,241744.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:39:00,253960.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:49:00,235084.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:59:00,3237680.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:09:00,3243310.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:19:00,253436.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:29:00,258505.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:39:00,253681.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:49:00,251072.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:59:00,3249270.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:09:00,3242960.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:19:00,241007.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:29:00,241488.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:39:00,245215.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:49:00,240336.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:59:00,3237150.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:09:00,3222630.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:19:00,255884.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:29:00,258277.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:39:00,266413.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
