timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:25:00,6.042,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 19:35:00,6.246,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-14 19:45:00,5.866,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-14 19:55:00,5.834,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 20:05:00,5.834,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 20:15:00,5.842,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 20:25:00,6.642,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-14 20:35:00,5.814,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 20:45:00,5.824,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 20:55:00,6.022,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 21:05:00,6.036,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 21:15:00,5.622,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 21:25:00,6.074,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-14 21:35:00,5.862,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-14 21:45:00,6.052,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 21:55:00,6.286,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 22:05:00,6.014,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-14 22:15:00,5.838,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-14 22:25:00,6.072,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-14 22:35:00,6.476,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-14 22:45:00,6.48,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-14 22:55:00,6.044,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 23:05:00,5.834,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-14 23:15:00,6.698,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-02-14 23:25:00,5.654,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-14 23:35:00,5.62,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 23:45:00,5.62,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-14 23:55:00,5.946,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 00:05:00,5.81,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 00:15:00,7.09,1.0,0.25,0,-0.22,-0.11,-0.11
2014-02-15 00:25:00,6.046,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-15 00:35:00,5.862,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 00:45:00,5.816,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 00:55:00,6.068,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 01:05:00,5.828,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 01:15:00,6.078,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 01:25:00,5.834,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 01:35:00,6.03,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 01:45:00,5.862,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 01:55:00,6.248,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 02:05:00,7.334,1.0,0.175,0,-0.22,-0.11,-0.11
2014-02-15 02:15:00,6.036,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 02:25:00,6.048,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 02:35:00,5.816,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 02:45:00,5.834,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 02:55:00,6.036,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 03:05:00,5.834,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 03:15:00,5.848,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 03:25:00,7.114,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 03:35:00,5.842,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 03:45:00,6.06,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 03:55:00,6.282,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 04:05:00,6.04,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 04:15:00,6.07,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 04:25:00,6.046,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 04:35:00,5.862,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 04:45:00,6.05,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 04:55:00,6.018,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 05:05:00,6.04,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 05:15:00,5.838,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 05:25:00,6.022,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 05:35:00,5.834,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 05:45:00,6.046,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 05:55:00,6.234,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 06:05:00,6.028,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 06:15:00,6.042,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 06:25:00,6.024,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 06:35:00,6.224,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 06:45:00,6.04,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 06:55:00,6.25,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:05:00,6.04,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:15:00,6.04,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:25:00,6.042,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:35:00,5.816,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:45:00,5.602,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 07:55:00,6.86,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 08:05:00,6.436,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 08:15:00,5.228,1.0,0.075,0,-0.22,-0.11,-0.11
2014-02-15 08:25:00,6.042,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 08:35:00,5.63,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 08:45:00,5.86,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 08:55:00,6.23,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 09:05:00,6.252,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 09:15:00,6.44,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 09:25:00,6.248,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 09:35:00,6.046,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 09:45:00,6.068,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 09:55:00,6.042,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 10:05:00,5.648,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 10:15:00,5.81,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 10:25:00,6.06,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 10:35:00,5.828,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 10:45:00,6.222,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 10:55:00,6.46,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 11:05:00,6.046,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 11:15:00,6.068,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 11:25:00,6.454,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 11:35:00,6.25,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 11:45:00,6.252,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 11:55:00,6.262,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 12:05:00,6.064,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 12:15:00,6.252,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 12:25:00,6.458,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 12:35:00,6.224,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 12:45:00,6.282,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 12:55:00,6.478,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 13:05:00,6.25,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 13:15:00,6.264,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 13:25:00,6.04,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 13:35:00,6.454,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 13:45:00,6.222,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 13:55:00,6.49,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:05:00,6.462,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:15:00,6.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:25:00,5.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:35:00,6.432,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:45:00,6.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 14:55:00,6.688,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:05:00,6.468,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:15:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:25:00,6.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:35:00,6.034,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:45:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 15:55:00,6.254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:05:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:15:00,5.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:25:00,6.256,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:35:00,6.282,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:45:00,6.036,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 16:55:00,6.07,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:05:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:15:00,6.706,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:25:00,6.074,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:35:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:45:00,5.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 17:55:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:05:00,5.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:15:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:25:00,6.244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:35:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:45:00,6.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:55:00,6.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:05:00,5.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:15:00,6.226,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:25:00,5.618,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:35:00,5.81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:45:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 19:55:00,6.044,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:05:00,5.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:15:00,7.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:25:00,5.814,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:35:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:45:00,5.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 20:55:00,6.276,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:05:00,6.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:15:00,6.904,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:25:00,5.654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:35:00,5.866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:45:00,5.838,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:55:00,5.862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:05:00,7.63667,1.0,0.05,0,-0.22,-0.11,-0.11
2014-02-15 22:15:00,5.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:25:00,5.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:35:00,5.862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:45:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:55:00,6.022,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:05:00,6.034,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:15:00,7.502,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 23:25:00,6.026,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:35:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:45:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:55:00,5.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:05:00,6.686,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 00:15:00,6.28,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:25:00,6.246,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:35:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:45:00,6.04,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:55:00,6.252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:05:00,5.838,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:15:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:25:00,6.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:35:00,7.268,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 01:45:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:55:00,6.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:05:00,5.852,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:15:00,6.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:25:00,6.048,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:35:00,5.866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:45:00,5.624,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:55:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:05:00,7.058,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:15:00,6.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:25:00,6.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:35:00,5.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:45:00,5.19,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:55:00,6.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:05:00,5.632,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:15:00,5.63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:25:00,6.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:35:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:45:00,5.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:55:00,5.856,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:05:00,5.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:15:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:25:00,5.612,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:35:00,5.834,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:45:00,5.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:55:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:05:00,5.828,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:15:00,5.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:25:00,5.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:35:00,5.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:45:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:55:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:05:00,5.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:15:00,6.232,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:25:00,5.398,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 07:35:00,5.804,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 07:45:00,5.834,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 07:55:00,7.122,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 08:05:00,6.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:15:00,5.838,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 08:25:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:35:00,5.196,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:45:00,5.81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:55:00,6.036,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:05:00,5.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:15:00,6.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:25:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:35:00,6.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:45:00,5.608,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:55:00,6.456,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:05:00,5.862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:15:00,5.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:25:00,5.44,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:35:00,6.034,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:45:00,5.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:55:00,6.486,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:05:00,6.878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:15:00,6.438,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:25:00,6.256,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:35:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:45:00,6.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:55:00,6.278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:05:00,6.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:15:00,6.858,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:25:00,6.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:35:00,6.258,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:45:00,6.258,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:55:00,6.458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:05:00,6.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:15:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:25:00,6.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:35:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:45:00,6.064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:55:00,6.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:05:00,6.064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:15:00,6.072,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:25:00,6.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:35:00,6.024,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:45:00,6.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:55:00,6.436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:05:00,6.232,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:15:00,6.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:25:00,6.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:35:00,6.06,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:45:00,6.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:55:00,6.464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:05:00,6.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:15:00,6.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:25:00,7.078,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:35:00,6.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:45:00,6.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
