timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 02:30:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 02:40:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 02:50:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 03:00:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 03:10:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 03:20:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:30:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:40:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 03:50:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 04:00:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 04:10:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 04:20:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 04:30:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 04:40:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 04:50:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 05:00:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 05:10:00,3957560.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 05:20:00,2457.6,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 05:30:00,0.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 05:40:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 05:50:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 06:00:00,19698500.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 06:10:00,435383000.0,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-03 06:20:00,1776030.0,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-03 06:30:00,0.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 06:40:00,132781000.0,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 06:50:00,36318400.0,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-04-03 07:00:00,0.0,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-03 07:10:00,0.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 07:20:00,0.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 07:30:00,0.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 07:40:00,0.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 07:50:00,0.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 08:00:00,42213400.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 08:10:00,84475100.0,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-03 08:20:00,0.0,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-03 08:30:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 08:40:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 08:50:00,42166700.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 09:00:00,113622000.0,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-03 09:10:00,8192.0,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-03 09:20:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 09:30:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 09:40:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 09:50:00,0.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 10:00:00,18841.6,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:10:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:20:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:30:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:40:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 10:50:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 11:00:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 11:10:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 11:20:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 11:30:00,0.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 11:40:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 11:50:00,0.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 12:00:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 12:10:00,0.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 12:20:00,0.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 12:30:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:40:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:50:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:00:00,0.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:30:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:50:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:00:00,0.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 14:10:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:20:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:30:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:20:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:40:00,383121000.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:50:00,36441300.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 17:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:10:00,382501000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 17:20:00,6131710.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:00:00,325132000.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 19:10:00,35088000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 19:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:10:00,19975400.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:20:00,428073000.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 20:30:00,1924300.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:30:00,194304000.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 21:40:00,38529400.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 21:50:00,277112000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 22:00:00,37994500.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 22:10:00,17203.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:00:00,955187.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:10:00,452574000.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 23:20:00,2542800.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 23:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:20:00,148120000.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 00:30:00,36744400.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 00:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:00:00,1628570.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:20:00,378149000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 06:30:00,34828300.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 06:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:40:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 07:50:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:00:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:10:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:20:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:30:00,0.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:40:00,6553.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 09:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:50:00,43782100.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:00:00,34935600.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 11:10:00,3276.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
