timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 16:52:00,50.988,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 17:02:00,43.192,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 17:12:00,45.858,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 17:22:00,46.408,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 17:32:00,52.516,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 17:42:00,42.958,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-16 17:52:00,45.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:02:00,48.216,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:12:00,51.096,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-02-16 18:22:00,42.23,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 18:32:00,44.04,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 18:42:00,48.004,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 18:52:00,52.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 19:02:00,41.01,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 19:12:00,44.132,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 19:22:00,47.888,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 19:32:00,50.868,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-16 19:42:00,41.46,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 19:52:00,44.248,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 20:02:00,49.484,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 20:12:00,43.462,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 20:22:00,45.822,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 20:32:00,47.31,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:42:00,50.164,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 20:52:00,42.276,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 21:02:00,46.808,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 21:12:00,48.17,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:22:00,50.61,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 21:32:00,41.502,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 21:42:00,45.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:52:00,47.254,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 22:02:00,50.302,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 22:12:00,40.27,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 22:22:00,44.414,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 22:32:00,49.218,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 22:42:00,51.104,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-16 22:52:00,42.332,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 23:02:00,43.968,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 23:12:00,48.516,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:22:00,45.158,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:32:00,39.86,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 23:42:00,46.444,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 23:52:00,49.622,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-17 00:02:00,44.062,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 00:12:00,41.31,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-02-17 00:22:00,46.066,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 00:32:00,51.386,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-17 00:42:00,43.662,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-17 00:52:00,45.024,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 01:02:00,47.05,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 01:12:00,51.996,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 01:22:00,42.464,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 01:32:00,46.194,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 01:42:00,46.174,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 01:52:00,52.384,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-02-17 02:02:00,43.78,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 02:12:00,46.22,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 02:22:00,47.23,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 02:32:00,52.582,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-17 02:42:00,42.65,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 02:52:00,39.648,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 03:02:00,46.62,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 03:12:00,52.888,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-17 03:22:00,43.51,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 03:32:00,40.352,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 03:42:00,45.07,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 03:52:00,50.868,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-17 04:02:00,44.062,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 04:12:00,40.132,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 04:22:00,47.006,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 04:32:00,49.39,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 04:42:00,43.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:52:00,40.846,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 05:02:00,46.894,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 05:12:00,49.872,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 05:22:00,44.468,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 05:32:00,40.962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:42:00,44.788,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 05:52:00,50.07,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 06:02:00,44.414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:12:00,39.958,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 06:22:00,46.432,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 06:32:00,47.768,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 06:42:00,45.188,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 06:52:00,40.842,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 07:02:00,44.836,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 07:12:00,48.356,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:22:00,50.492,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 07:32:00,42.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:42:00,44.712,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 07:52:00,48.452,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 08:02:00,50.564,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 08:12:00,40.094,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 08:22:00,44.53,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 08:32:00,48.856,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 08:42:00,50.938,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-02-17 08:52:00,41.198,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 09:02:00,46.784,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 09:12:00,48.428,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 09:22:00,44.154,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 09:32:00,40.3,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 09:42:00,44.918,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 09:52:00,48.756,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 10:02:00,43.584,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 10:12:00,40.208,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 10:22:00,44.876,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 10:32:00,49.174,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 10:42:00,45.376,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 10:52:00,40.752,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 11:02:00,43.874,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 11:12:00,48.708,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 11:22:00,42.948,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 11:32:00,46.55,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 11:42:00,47.84,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 11:52:00,51.104,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 12:02:00,42.834,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 12:12:00,46.518,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 12:22:00,48.326,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 12:32:00,51.466,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 12:42:00,42.76,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 12:52:00,45.916,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 13:02:00,46.572,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 13:12:00,52.536,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 13:22:00,42.184,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 13:32:00,45.38,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 13:42:00,46.826,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 13:52:00,51.69,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 14:02:00,43.098,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 14:12:00,39.836,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 14:22:00,46.08,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 14:32:00,49.436,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 14:42:00,42.7,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 14:52:00,39.766,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 15:02:00,45.778,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 15:12:00,52.282,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 15:22:00,43.086,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 15:32:00,40.408,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 15:42:00,44.976,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-17 15:52:00,51.944,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 16:02:00,43.544,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 16:12:00,47.21,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:22:00,46.502,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:32:00,50.88,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 16:42:00,43.732,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 16:52:00,40.376,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 17:02:00,46.108,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 17:12:00,52.934,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 17:22:00,44.162,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 17:32:00,39.86,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 17:42:00,46.056,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 17:52:00,49.108,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 18:02:00,43.35,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 18:12:00,40.122,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 18:22:00,46.174,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 18:32:00,50.426,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 18:42:00,44.108,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 18:52:00,40.178,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:02:00,45.118,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 19:12:00,49.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:22:00,45.692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:32:00,40.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:42:00,45.212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:52:00,49.084,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 20:02:00,44.108,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 20:12:00,39.812,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 20:22:00,45.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:32:00,48.664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:42:00,51.314,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-17 20:52:00,42.276,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-17 21:02:00,46.902,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 21:12:00,47.54,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 21:22:00,52.676,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 21:32:00,43.616,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 21:42:00,46.502,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 21:52:00,48.638,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 22:02:00,45.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:12:00,40.37,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 22:22:00,44.668,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 22:32:00,48.896,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 22:42:00,51.408,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-17 22:52:00,45.082,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 23:02:00,46.666,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 23:12:00,45.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:22:00,53.78,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 23:32:00,42.536,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-17 23:42:00,45.868,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 23:52:00,46.578,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 00:02:00,54.084,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 00:12:00,43.226,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 00:22:00,46.588,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:32:00,47.762,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 00:42:00,52.348,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-18 00:52:00,43.896,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 01:02:00,45.492,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 01:12:00,49.23,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:22:00,52.582,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-18 01:32:00,42.388,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 01:42:00,39.554,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 01:52:00,45.516,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 02:02:00,49.672,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 02:12:00,45.686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:22:00,41.056,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 02:32:00,49.976,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 02:42:00,49.008,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 02:52:00,44.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:02:00,40.274,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 03:12:00,45.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:22:00,50.37,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 03:32:00,45.988,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:42:00,40.216,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 03:52:00,44.32,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 04:02:00,49.484,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 04:12:00,44.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:22:00,41.43,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:32:00,46.55,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 04:42:00,50.47,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 04:52:00,44.89,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:02:00,40.548,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:12:00,46.432,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:22:00,50.56,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 05:32:00,45.058,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:42:00,41.992,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:52:00,44.624,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 06:02:00,49.53,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 06:12:00,45.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:22:00,40.708,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 06:32:00,45.558,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:42:00,49.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:52:00,44.426,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:02:00,40.132,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 07:12:00,45.306,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 07:22:00,48.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:32:00,45.704,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 07:42:00,41.302,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 07:52:00,45.376,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 08:02:00,49.882,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 08:12:00,43.4,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 08:22:00,40.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:32:00,45.24,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 08:42:00,50.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 08:52:00,44.296,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:02:00,39.788,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 09:12:00,45.916,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 09:22:00,52.23,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 09:32:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:42:00,45.39,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:52:00,48.708,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 10:02:00,53.146,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 10:12:00,44.154,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:22:00,40.978,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:32:00,45.452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:42:00,49.578,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 10:52:00,52.838,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 11:02:00,42.39,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 11:12:00,47.724,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 11:22:00,49.43,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:32:00,53.17,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 11:42:00,43.428,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 11:52:00,44.296,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:02:00,49.174,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:12:00,45.244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:22:00,40.706,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:32:00,44.366,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 12:42:00,47.7,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 12:52:00,53.286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:02:00,44.118,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 13:12:00,41.456,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-18 13:22:00,46.738,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 13:32:00,48.944,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-18 13:42:00,44.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:52:00,40.826,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 14:02:00,47.536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:12:00,49.82,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 14:22:00,43.894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:32:00,41.492,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 14:42:00,46.886,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 14:52:00,50.32,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 15:02:00,43.142,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-18 15:12:00,46.558,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-18 15:22:00,47.688,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:32:00,52.324,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:42:00,43.304,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 15:52:00,46.214,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:02:00,48.722,0.0301029996659,0.0,1,1.0,1.0,1.0
2014-02-18 16:12:00,52.348,0.0301029996659,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-02-18 16:22:00,41.848,0.0301029996659,0.025,1,0.998598378922,0.998598378922,0.998598378922
2014-02-18 16:32:00,46.502,0.0301029996659,0.025,1,0.997844586013,0.997844586013,0.997844586013
2014-02-18 16:42:00,50.11,0.0301029996659,0.025,1,0.997053145765,0.997053145765,0.997053145765
2014-02-18 16:52:00,52.112,0.0301029996659,0.025,1,0.996222210059,0.996222210059,0.996222210059
2014-02-18 17:02:00,42.982,0.0301029996659,0.0,1,0.99534984336,0.99534984336,0.99534984336
2014-02-18 17:12:00,46.996,0.0301029996659,0.025,1,0.99443401893,0.99443401893,0.99443401893
2014-02-18 17:22:00,47.81,0.0301029996659,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-02-18 17:32:00,52.676,0.0301029996659,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-02-18 17:42:00,43.806,0.0301029996659,0.025,1,0.991404080565,0.991404080565,0.991404080565
2014-02-18 17:52:00,41.83,0.0301029996659,0.05,1,0.990292193808,0.990292193808,0.990292193808
2014-02-18 18:02:00,46.524,0.0301029996659,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-02-18 18:12:00,52.81,0.0301029996659,0.025,1,0.987900455869,0.987900455869,0.987900455869
2014-02-18 18:22:00,43.074,0.0301029996659,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-02-18 18:32:00,45.728,0.0301029996659,0.0,1,0.985266415382,0.985266415382,0.985266415382
2014-02-18 18:42:00,48.372,0.0301029996659,0.0,1,0.983851177397,0.983851177397,0.983851177397
