timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-18 01:35:00,33.5587,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 01:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 01:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:05:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 02:55:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:05:00,35.1113,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:25:00,35.1947,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:35:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:45:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 03:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 04:05:00,34.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 04:15:00,34.774,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-01-18 04:25:00,33.556,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 04:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 04:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 04:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:25:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 05:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 06:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:15:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:25:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:35:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 07:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:45:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 08:55:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:15:00,33.552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:25:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 09:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:15:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:25:00,33.552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 10:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:25:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:35:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 11:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:45:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 12:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 13:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:15:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:25:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 14:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:15:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:25:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 15:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:25:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:45:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 16:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:25:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:45:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 17:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:45:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 18:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 19:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 20:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 21:55:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:15:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:25:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 22:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 23:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 23:15:00,36.2207,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-01-18 23:25:00,33.4447,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-01-18 23:35:00,33.6633,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 23:45:00,33.9913,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-18 23:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 00:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 00:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 00:25:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 00:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 00:45:00,35.756,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-01-19 00:55:00,35.5487,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-01-19 01:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 01:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 01:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 01:35:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 01:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 01:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:15:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 02:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:05:00,35.1113,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:25:00,35.2227,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 03:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:15:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:25:00,33.556,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:35:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 04:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:05:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:45:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 05:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:05:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 06:55:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 07:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 07:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 07:25:00,35.1113,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 07:35:00,37.114,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-01-19 07:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 07:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 08:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 08:15:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 08:25:00,33.556,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 08:35:00,33.556,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-01-19 08:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 08:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:45:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 09:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:15:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:25:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:45:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 10:55:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:25:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:35:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:45:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 11:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:15:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 12:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 13:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 13:15:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 13:25:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 13:35:00,37.3347,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-01-19 13:45:00,38.1107,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-01-19 13:55:00,38.222,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-01-19 14:05:00,37.444,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-01-19 14:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 14:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 14:35:00,37.116,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-01-19 14:45:00,35.8967,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-01-19 14:55:00,36.3373,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-01-19 15:05:00,35.7787,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-01-19 15:15:00,35.44,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-01-19 15:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 15:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 15:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 15:55:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:05:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:15:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:25:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 16:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:25:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:45:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 17:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:05:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:45:00,37.7947,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 18:55:00,36.9907,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-01-19 19:05:00,33.3333,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-01-19 19:15:00,38.8913,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-01-19 19:25:00,33.446,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-01-19 19:35:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 19:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 19:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:25:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:35:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 20:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:45:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 21:55:00,33.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:05:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:15:00,33.5553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:25:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 22:55:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:15:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:25:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:35:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-19 23:55:00,33.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:05:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:15:00,33.5573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:25:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:35:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:45:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 00:55:00,33.4427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:05:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:15:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:25:00,33.552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:35:00,33.552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:45:00,33.4447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 01:55:00,33.3333,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-01-20 02:05:00,33.4447,0.0301029996659,0.0,1,1.0,1.0,1.0
2014-01-20 02:15:00,33.446,0.0301029996659,0.0,1,0.999108226894,0.999108226894,0.999108226894
2014-01-20 02:25:00,33.4427,0.0301029996659,0.0,1,0.99815828651,0.99815828651,0.99815828651
2014-01-20 02:35:00,33.3333,0.0301029996659,0.0,1,0.99714644563,0.99714644563,0.99714644563
2014-01-20 02:45:00,33.4447,0.0301029996659,0.0,1,0.996068739675,0.996068739675,0.996068739675
2014-01-20 02:55:00,33.4447,0.0301029996659,0.0,1,0.99492095949,0.99492095949,0.99492095949
