timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-06 13:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:29:00,144689000.0,0.0567793450248,0.125,0,-0.22,-0.11,-0.11
2014-03-06 17:39:00,31180400.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-03-06 17:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:49:00,1137870.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:09:00,143179000.0,0.0332351627518,0.15,0,-0.22,-0.11,-0.11
2014-03-06 19:19:00,32720500.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-03-06 19:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:59:00,951091.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:49:00,0.0,0.0522631561754,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:59:00,9011.2,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:59:00,9830.4,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:59:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:09:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:19:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:29:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:39:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:49:00,0.0,0.0831617219056,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:09:00,32283900.0,0.0829015056841,0.025,0,-0.22,-0.11,-0.11
2014-03-07 10:19:00,26896800.0,0.033517556792,0.3,0,-0.22,-0.11,-0.11
2014-03-07 10:29:00,27852.8,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:39:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:49:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:59:00,950272.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:09:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:19:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:29:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:39:00,0.0,0.033517556792,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:39:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:49:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:59:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:09:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:19:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:29:00,0.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:39:00,36231600.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:49:00,1585970.0,0.0829015056841,0.025,0,-0.22,-0.11,-0.11
2014-03-07 17:59:00,31129.6,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:09:00,0.0,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:19:00,0.0,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:29:00,21587600.0,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:39:00,54654600.0,0.0766265050062,0.025,0,-0.22,-0.11,-0.11
2014-03-07 18:49:00,31116500.0,0.0371890102506,0.2,0,-0.22,-0.11,-0.11
2014-03-07 18:59:00,0.0,0.0371890102506,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:09:00,0.0,0.0371890102506,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:19:00,0.0,0.0371890102506,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:29:00,0.0,0.0411248490567,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:39:00,0.0,0.0411248490567,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:49:00,0.0,0.0411248490567,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:59:00,0.0,0.0411248490567,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:09:00,45591800.0,0.0453321640602,0.175,0,-0.22,-0.11,-0.11
2014-03-07 20:19:00,31042800.0,0.135865429608,0.375,0,-0.22,-0.11,-0.11
2014-03-07 20:29:00,0.0,0.0829015056841,0.025,0,-0.22,-0.11,-0.11
2014-03-07 20:39:00,0.0,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:49:00,0.0,0.0829015056841,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:59:00,31353200.0,0.0894917693867,0.025,0,-0.22,-0.11,-0.11
2014-03-07 21:09:00,26661700.0,0.144763570291,0.175,0,-0.22,-0.11,-0.11
2014-03-07 21:19:00,27852.8,0.144763570291,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:29:00,0.0,0.144763570291,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:39:00,0.0,0.144763570291,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:49:00,660275.0,0.0894917693867,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:59:00,166371000.0,0.0596480904673,0.25,0,-0.22,-0.11,-0.11
2014-03-07 22:09:00,3137540.0,0.0706624138311,0.075,0,-0.22,-0.11,-0.11
2014-03-07 22:19:00,0.0,0.0706624138311,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:29:00,0.0,0.0706624138311,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:39:00,0.0,0.06500459084,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:49:00,149547000.0,0.0706624138311,0.2,0,-0.22,-0.11,-0.11
2014-03-07 22:59:00,30758500.0,0.103634158353,0.125,0,-0.22,-0.11,-0.11
2014-03-07 23:09:00,0.0,0.103634158353,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:19:00,980582.0,0.103634158353,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:29:00,0.0,0.103634158353,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:39:00,20134300.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:49:00,886374.0,0.0335375522595,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:59:00,46694.4,0.0372319529965,0.025,0,-0.22,-0.11,-0.11
2014-03-08 00:09:00,0.0,0.0372319529965,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:19:00,0.0,0.0372319529965,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:29:00,11468.8,0.0547542451521,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:39:00,0.0,0.0833014711931,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:49:00,0.0,0.0833014711931,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:59:00,0.0,0.0833014711931,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:09:00,0.0,0.0833014711931,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:19:00,20104800.0,0.0769723779506,0.025,0,-0.22,-0.11,-0.11
2014-03-08 01:29:00,142969000.0,0.0411938149778,0.175,0,-0.22,-0.11,-0.11
2014-03-08 01:39:00,2913080.0,0.0411938149778,0.025,0,-0.22,-0.11,-0.11
2014-03-08 01:49:00,0.0,0.0411938149778,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:59:00,0.0,0.0411938149778,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:09:00,0.0,0.0411938149778,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:19:00,192483000.0,0.049948347705,0.2,0,-0.22,-0.11,-0.11
2014-03-08 02:29:00,33402100.0,0.0598540816096,0.05,0,-0.22,-0.11,-0.11
2014-03-08 02:39:00,0.0,0.0598540816096,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:49:00,0.0,0.0598540816096,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:59:00,0.0,0.0547542451521,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:09:00,50461900.0,0.0372319529965,0.075,0,-0.22,-0.11,-0.11
2014-03-08 03:19:00,31014900.0,0.0899496604192,0.275,0,-0.22,-0.11,-0.11
2014-03-08 03:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:59:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:09:00,20049100.0,0.0454303441551,0.05,0,-0.22,-0.11,-0.11
2014-03-08 04:19:00,48574500.0,0.119812251359,0.3,0,-0.22,-0.11,-0.11
2014-03-08 04:29:00,2877850.0,0.136753978614,0.05,0,-0.22,-0.11,-0.11
2014-03-08 04:39:00,0.0,0.136753978614,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:49:00,0.0,0.111848860336,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:59:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:09:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:19:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:29:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:39:00,0.0,0.0454303441551,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:49:00,0.0,0.0372319529965,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:59:00,0.0,0.0769723779506,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:29:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:39:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:49:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:59:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:09:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:19:00,0.0,0.0899496604192,0.0,0,-0.22,-0.11,-0.11
