timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 02:34:00,96.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,96.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,95.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,92.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,94.674,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,94.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,97.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,96.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,96.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,97.42,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,95.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,94.576,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,95.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,96.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,93.968,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,96.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,95.846,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,94.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,97.676,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,95.416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,97.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,93.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,92.392,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,90.458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,93.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,94.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,94.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,94.774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,95.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,93.33,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,93.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,95.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,93.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,95.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,95.604,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,93.238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,95.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:44:00,95.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:54:00,96.726,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:04:00,95.232,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:14:00,93.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:24:00,94.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:34:00,93.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:44:00,95.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:54:00,94.172,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:04:00,93.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:14:00,91.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:24:00,95.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:34:00,96.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:44:00,92.974,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:54:00,97.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:04:00,95.406,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:14:00,95.494,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:24:00,94.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:34:00,96.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:44:00,96.43,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:54:00,96.312,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:04:00,94.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:14:00,95.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:24:00,94.672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:34:00,96.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:44:00,95.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:54:00,93.03,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:04:00,96.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:14:00,96.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:24:00,94.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:34:00,95.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:44:00,95.542,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-12 13:54:00,92.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:04:00,94.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:14:00,92.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:24:00,95.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:34:00,94.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:44:00,96.876,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:54:00,93.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:04:00,92.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:14:00,92.452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:24:00,95.062,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:34:00,92.75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:44:00,96.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:54:00,94.496,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:04:00,94.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:14:00,93.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:24:00,94.868,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:34:00,91.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:44:00,91.788,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:54:00,93.956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:04:00,93.238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:14:00,97.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:24:00,97.382,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:34:00,97.004,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:44:00,95.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:54:00,96.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:04:00,96.642,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:14:00,95.312,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:24:00,94.782,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:34:00,89.284,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:44:00,91.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:54:00,94.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:04:00,95.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:14:00,95.018,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:24:00,96.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:34:00,93.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:44:00,95.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:54:00,95.702,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:04:00,94.512,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:14:00,93.204,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:24:00,93.88,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:34:00,93.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:44:00,95.572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:54:00,95.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:04:00,95.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:14:00,92.248,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:24:00,93.624,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:34:00,92.374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:44:00,94.586,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:54:00,91.458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:04:00,96.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:14:00,91.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:24:00,96.734,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:34:00,94.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:44:00,95.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:54:00,96.418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:04:00,94.604,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:14:00,92.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:24:00,92.402,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:34:00,96.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:44:00,96.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 23:54:00,99.118,1.0,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:04:00,95.318,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:14:00,94.34,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:24:00,94.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:34:00,93.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:44:00,97.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 00:54:00,96.416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:04:00,96.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:14:00,93.518,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:24:00,96.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:34:00,95.598,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:44:00,95.75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 01:54:00,97.176,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:04:00,93.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:14:00,94.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:24:00,95.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:34:00,95.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:44:00,96.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 02:54:00,96.642,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:04:00,93.624,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:14:00,95.396,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:24:00,94.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:34:00,94.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:44:00,92.356,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 03:54:00,95.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:04:00,95.21,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:14:00,93.012,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:24:00,94.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:34:00,94.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:44:00,94.138,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 04:54:00,94.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:04:00,93.794,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:14:00,92.348,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:24:00,94.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:34:00,93.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:44:00,94.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 05:54:00,93.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:04:00,96.538,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:14:00,92.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:24:00,94.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:34:00,93.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:44:00,92.402,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 06:54:00,92.354,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:04:00,87.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:14:00,94.902,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:24:00,90.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:34:00,92.374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:44:00,92.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 07:54:00,91.72,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:04:00,91.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:14:00,90.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:24:00,93.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:34:00,92.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:44:00,91.636,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 08:54:00,93.156,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:04:00,88.416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:14:00,90.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:24:00,90.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:34:00,92.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:44:00,94.964,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 09:54:00,89.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:04:00,87.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:14:00,92.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:24:00,88.07,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:34:00,93.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:44:00,90.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 10:54:00,91.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:04:00,92.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:14:00,90.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:24:00,92.75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:34:00,95.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:44:00,93.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 11:54:00,94.836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:04:00,93.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:14:00,93.824,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:24:00,94.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:34:00,93.094,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:44:00,92.416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 12:54:00,98.078,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:04:00,93.006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:14:00,95.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:24:00,91.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:34:00,93.11,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:44:00,93.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 13:54:00,95.654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:04:00,93.772,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:14:00,94.416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:24:00,91.842,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:34:00,96.28,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:44:00,95.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 14:54:00,95.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:04:00,94.586,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:14:00,93.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:24:00,93.652,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:34:00,92.762,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:44:00,92.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 15:54:00,92.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:04:00,93.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:14:00,93.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:24:00,97.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:34:00,93.562,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:44:00,94.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 16:54:00,93.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:04:00,95.872,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:14:00,93.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:24:00,93.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:34:00,94.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:44:00,94.828,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 17:54:00,95.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:04:00,95.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:14:00,92.63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:24:00,96.294,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:34:00,94.458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:44:00,95.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 18:54:00,94.692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:04:00,94.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:14:00,94.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:24:00,94.308,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:34:00,94.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:44:00,95.278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 19:54:00,93.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:04:00,94.168,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:14:00,94.678,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:24:00,95.18,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:34:00,92.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:44:00,95.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 20:54:00,93.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:09:00,93.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:19:00,94.162,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:29:00,95.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:39:00,92.75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:49:00,97.29,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 21:59:00,94.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:09:00,93.714,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:19:00,93.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:29:00,94.006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:39:00,96.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:49:00,94.19,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 22:59:00,95.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:09:00,94.862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:19:00,95.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:29:00,94.166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:39:00,96.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:49:00,95.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-13 23:59:00,93.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:09:00,92.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:19:00,92.004,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:29:00,93.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:39:00,93.75,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:49:00,95.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 00:59:00,93.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:09:00,93.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:19:00,96.004,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:29:00,93.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:39:00,95.566,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:49:00,96.396,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 01:59:00,95.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:09:00,97.374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:19:00,93.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:29:00,95.32,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:39:00,94.758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:49:00,94.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:59:00,92.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:09:00,96.626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:19:00,92.274,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:29:00,96.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:39:00,96.914,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:49:00,93.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:59:00,95.646,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:09:00,93.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:19:00,94.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:29:00,93.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:39:00,95.282,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:49:00,95.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:59:00,95.626,0.138058545864,0.0,0,-0.22,-0.11,-0.11
