timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 21:12:00,52.378,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-02-15 21:22:00,2.802,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 21:32:00,3.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:42:00,2.96,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:52:00,2.912,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:02:00,3.746,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:12:00,2.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:22:00,2.116,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:32:00,2.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:42:00,2.216,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 22:52:00,2.182,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:02:00,2.226,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:12:00,2.252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:22:00,2.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:32:00,2.206,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:42:00,2.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 23:52:00,2.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:02:00,2.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:12:00,2.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:22:00,3.566,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:32:00,2.14,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:42:00,2.106,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 00:52:00,2.162,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:02:00,2.116,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:12:00,3.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:22:00,2.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:32:00,2.12,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:42:00,2.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:52:00,2.288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:02:00,2.116,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:12:00,3.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:22:00,2.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:32:00,2.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:42:00,2.164,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:52:00,2.114,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:02:00,2.12,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:12:00,2.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:22:00,3.742,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:32:00,2.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:42:00,2.122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:52:00,2.33,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:02:00,2.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:12:00,2.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:22:00,3.43,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:32:00,2.096,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:42:00,2.072,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 04:52:00,2.17,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:02:00,2.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:12:00,3.38,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:22:00,2.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:32:00,2.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:42:00,2.094,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 05:52:00,2.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:02:00,2.096,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:12:00,2.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:22:00,2.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:32:00,2.12,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:42:00,2.102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:52:00,2.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:02:00,2.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:12:00,3.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:22:00,2.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:32:00,2.144,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:42:00,2.062,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:52:00,1.936,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:02:00,1.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:12:00,1.932,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:22:00,3.226,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:32:00,1.98,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:42:00,1.95,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:52:00,1.934,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:02:00,2.002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:12:00,3.268,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:22:00,2.006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:32:00,2.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:42:00,2.016,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 09:52:00,1.998,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:02:00,1.962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:12:00,1.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:22:00,1.946,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:32:00,1.994,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:42:00,1.944,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 10:52:00,1.984,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:02:00,2.02,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:12:00,2.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:22:00,2.016,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:32:00,2.01,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:42:00,1.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:52:00,1.936,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:02:00,2.05,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:12:00,2.012,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:22:00,3.298,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:32:00,2.01,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:42:00,1.936,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:52:00,2.016,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:02:00,1.984,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:12:00,3.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:22:00,2.018,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:32:00,1.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:42:00,1.934,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:52:00,1.934,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:02:00,2.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:12:00,3.266,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:22:00,2.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:32:00,1.918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:42:00,2.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 14:52:00,1.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:02:00,1.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:12:00,1.98,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:22:00,1.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:32:00,1.944,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:42:00,1.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:52:00,1.956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:02:00,2.022,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:12:00,1.924,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:22:00,1.886,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:32:00,1.956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:42:00,1.938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
