timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 16:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:15:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:35:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:45:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:55:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:05:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:35:00,0.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:35:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:35:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:25:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 01:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:05:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:25:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 02:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:15:00,1.398,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 03:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 04:55:00,0.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:45:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 05:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:45:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 06:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:15:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:35:00,0.134,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-17 07:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 07:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:25:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:05:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:25:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:05:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:35:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:55:00,0.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:05:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:15:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:15:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:55:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:35:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:55:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:35:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:25:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:55:00,0.204,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:05:00,0.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:05:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:15:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:45:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:55:00,0.14,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 00:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:35:00,0.132,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 00:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:05:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:25:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:55:00,0.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:45:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:55:00,0.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:15:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:35:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:45:00,0.132,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 07:55:00,0.2,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 08:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:15:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:25:00,0.136,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 08:35:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:05:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:05:00,0.266,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:45:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:05:00,0.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:45:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 11:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 12:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:15:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 13:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:35:00,0.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 14:55:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:25:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:35:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 15:55:00,0.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:15:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 16:55:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:15:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:25:00,0.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:35:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 17:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:05:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:15:00,0.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:25:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:35:00,0.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:45:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 18:55:00,0.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:05:00,0.134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
