timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-11 12:20:00,3488911.0,0.0749716387404,0.275,0,-0.21999775877,-0.109998879385,-0.109998879385
2013-10-11 12:30:00,4288769.2,0.074023557681,0.225,0,-0.219998082973,-0.109999041486,-0.109999041486
2013-10-11 12:40:00,3876246.2,0.0716869553627,0.275,0,-0.219998360279,-0.109999180139,-0.109999180139
2013-10-11 12:50:00,4616707.2,0.0693981231167,0.25,0,-0.219998597471,-0.109999298736,-0.109999298736
2013-10-11 13:00:00,4354785.6,0.0689460633156,0.125,0,-0.219998800353,-0.109999400177,-0.109999400177
2013-10-11 13:10:00,4152349.6,0.069852081976,0.1,0,-0.219998973887,-0.109999486944,-0.109999486944
2013-10-11 13:20:00,4503811.6,0.0726158476521,0.075,0,-0.219999122319,-0.109999561159,-0.109999561159
2013-10-11 13:30:00,4555081.6,0.0768909404402,0.025,0,-0.219999249279,-0.10999962464,-0.10999962464
2013-10-11 13:40:00,4546405.8,0.078841213088,0.025,0,-0.219999357874,-0.109999678937,-0.109999678937
2013-10-11 13:50:00,3963009.4,0.0813228187775,0.025,0,-0.219999450761,-0.10999972538,-0.10999972538
2013-10-11 14:00:00,4711787.0,0.0864329162474,0.025,0,-0.219999530211,-0.109999765105,-0.109999765105
2013-10-11 14:10:00,3886748.4,0.0895936692875,0.075,0,-0.219999598168,-0.109999799084,-0.109999799084
2013-10-11 14:20:00,3777113.6,0.094469070877,0.05,0,-0.219999656295,-0.109999828147,-0.109999828147
2013-10-11 14:30:00,4350720.0,0.100076650289,0.0,0,-0.219999706013,-0.109999853007,-0.109999853007
2013-10-11 14:40:00,3757759.0,0.10179827974,0.05,0,-0.21999974854,-0.10999987427,-0.10999987427
2013-10-11 14:50:00,3802077.8,0.104122180439,0.0,0,-0.219999784915,-0.109999892457,-0.109999892457
2013-10-11 15:00:00,5127343.2,0.105886461998,0.0,0,-0.219999816028,-0.109999908014,-0.109999908014
2013-10-11 15:10:00,7135374.6,0.105886461998,0.025,0,-0.21999984264,-0.10999992132,-0.10999992132
2013-10-11 15:20:00,5198396.6,0.106478632676,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2013-10-11 15:30:00,4855605.8,0.10707284455,0.0,0,-0.22,-0.11,-0.11
2013-10-11 15:40:00,4788996.0,0.107669099276,0.0,0,-0.22,-0.11,-0.11
2013-10-11 15:50:00,4682754.0,0.109470137018,0.0,0,-0.22,-0.11,-0.11
2013-10-11 16:00:00,5152299.2,0.110681073111,0.0,0,-0.22,-0.11,-0.11
2013-10-11 16:10:00,4851767.2,0.110074579558,0.025,0,-0.22,-0.11,-0.11
2013-10-11 16:20:00,4523770.8,0.110681073111,0.025,0,-0.22,-0.11,-0.11
2013-10-11 16:30:00,4971937.8,0.110681073111,0.0,0,-0.22,-0.11,-0.11
2013-10-11 16:40:00,5122805.8,0.110681073111,0.0,0,-0.22,-0.11,-0.11
2013-10-11 16:50:00,5091821.0,0.111289619284,0.0,0,-0.22,-0.11,-0.11
2013-10-11 17:00:00,4617354.2,0.111289619284,0.0,0,-0.22,-0.11,-0.11
2013-10-11 17:10:00,4946120.0,0.111289619284,0.0,0,-0.22,-0.11,-0.11
2013-10-11 17:20:00,5499821.0,0.111289619284,0.0,0,-0.22,-0.11,-0.11
2013-10-11 17:30:00,6105407.6,0.110681073111,0.025,0,-0.22,-0.11,-0.11
2013-10-11 17:40:00,4878282.2,0.110074579558,0.025,0,-0.22,-0.11,-0.11
2013-10-11 17:50:00,5431154.6,0.109470137018,0.05,0,-0.22,-0.11,-0.11
2013-10-11 18:00:00,6095858.6,0.108267398504,0.075,0,-0.22,-0.11,-0.11
2013-10-11 18:10:00,6199730.6,0.10707284455,0.05,0,-0.22,-0.11,-0.11
2013-10-11 18:20:00,6457977.6,0.104122180439,0.125,0,-0.22,-0.11,-0.11
2013-10-11 18:30:00,6047827.2,0.0669659286315,0.05,0,-0.22,-0.11,-0.11
2013-10-11 18:40:00,5845224.0,0.0655621871876,0.075,0,-0.22,-0.11,-0.11
2013-10-11 18:50:00,6092819.0,0.0655621871876,0.0,0,-0.22,-0.11,-0.11
2013-10-11 19:00:00,6848253.4,0.0650985304816,0.025,0,-0.22,-0.11,-0.11
2013-10-11 19:10:00,6095139.6,0.0650985304816,0.025,0,-0.22,-0.11,-0.11
2013-10-11 19:20:00,6245523.6,0.0650985304816,0.025,0,-0.22,-0.11,-0.11
2013-10-11 19:30:00,5752171.4,0.0655621871876,0.025,0,-0.22,-0.11,-0.11
2013-10-11 19:40:00,5756761.6,0.0660279704574,0.05,0,-0.22,-0.11,-0.11
2013-10-11 19:50:00,6029420.4,0.0660279704574,0.05,0,-0.22,-0.11,-0.11
2013-10-11 20:00:00,5683547.4,0.0679124287326,0.025,0,-0.22,-0.11,-0.11
2013-10-11 20:10:00,5640589.8,0.0679124287326,0.05,0,-0.22,-0.11,-0.11
2013-10-11 20:20:00,5077413.0,0.0683888893524,0.05,0,-0.22,-0.11,-0.11
2013-10-11 20:30:00,6909404.8,0.0669659286315,0.075,0,-0.22,-0.11,-0.11
2013-10-11 20:40:00,10412561.6,0.0623610786621,0.275,0,-0.22,-0.11,-0.11
2013-10-11 20:50:00,5189782.4,0.0623610786621,0.025,0,-0.22,-0.11,-0.11
2013-10-11 21:00:00,6623585.8,0.0610208143152,0.1,0,-0.22,-0.11,-0.11
2013-10-11 21:10:00,9307313.4,0.0601377889005,0.075,0,-0.22,-0.11,-0.11
2013-10-11 21:20:00,4500197.4,0.0601377889005,0.05,0,-0.22,-0.11,-0.11
2013-10-11 21:30:00,4220875.4,0.0610208143152,0.0,0,-0.22,-0.11,-0.11
2013-10-11 21:40:00,4023287.8,0.0614654691165,0.0,0,-0.22,-0.11,-0.11
2013-10-11 21:50:00,4899668.2,0.0623610786621,0.0,0,-0.22,-0.11,-0.11
2013-10-11 22:00:00,5425124.2,0.0628120396594,0.025,0,-0.22,-0.11,-0.11
2013-10-11 22:10:00,3897116.4,0.0641775847235,0.0,0,-0.22,-0.11,-0.11
2013-10-11 22:20:00,3768877.4,0.0693482462886,0.0,0,-0.22,-0.11,-0.11
2013-10-11 22:30:00,3136307.2,0.0698311483818,0.0,0,-0.22,-0.11,-0.11
2013-10-11 22:40:00,3480859.4,0.0717843142719,0.0,0,-0.22,-0.11,-0.11
2013-10-11 22:50:00,3398359.6,0.073271903045,0.0,0,-0.22,-0.11,-0.11
2013-10-11 23:00:00,3942081.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-11 23:10:00,2606589.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-11 23:20:00,3795175.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-11 23:30:00,3087124.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-11 23:40:00,2921061.8,0.0742744869938,0.025,0,-0.22,-0.11,-0.11
2013-10-11 23:50:00,3678312.0,0.073772107374,0.025,0,-0.22,-0.11,-0.11
2013-10-12 00:00:00,3155317.8,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 00:10:00,2030924.2,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 00:20:00,2108746.2,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 00:30:00,2468735.6,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 00:40:00,2261713.8,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 00:50:00,2418719.6,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:00:00,3591372.8,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:10:00,2416064.8,0.073772107374,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:20:00,2708144.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:30:00,2969344.6,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:40:00,3015050.0,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 01:50:00,3323086.0,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:00:00,3537503.4,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:10:00,3053158.4,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:20:00,3243322.6,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:30:00,3602252.0,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:40:00,3217024.8,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 02:50:00,3463932.6,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 03:00:00,4327528.2,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 03:10:00,6010022.0,0.0742744869938,0.025,0,-0.22,-0.11,-0.11
2013-10-12 03:20:00,5067495.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 03:30:00,3722183.4,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 03:40:00,3656226.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 03:50:00,3872716.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:00:00,3870564.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:10:00,3793134.4,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:20:00,4167550.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:30:00,4094993.0,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:40:00,4017962.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 04:50:00,4397386.8,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 05:00:00,3433559.8,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 05:10:00,2997523.4,0.0742744869938,0.025,0,-0.22,-0.11,-0.11
2013-10-12 05:20:00,3505453.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 05:30:00,3458603.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 05:40:00,3722259.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 05:50:00,3180112.2,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:00:00,3481835.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:10:00,3758110.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:20:00,3678237.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:30:00,3376556.8,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:40:00,3868952.0,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 06:50:00,2911885.2,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 07:00:00,3893686.2,0.0747790446352,0.0,0,-0.22,-0.11,-0.11
2013-10-12 07:10:00,2484609.8,0.0742744869938,0.025,0,-0.22,-0.11,-0.11
2013-10-12 07:20:00,2963782.0,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 07:30:00,3842270.6,0.0742744869938,0.0,0,-0.22,-0.11,-0.11
2013-10-12 07:40:00,2525058.4,0.073772107374,0.025,0,-0.22,-0.11,-0.11
2013-10-12 07:50:00,2774432.8,0.073271903045,0.025,0,-0.22,-0.11,-0.11
2013-10-12 08:00:00,2628484.4,0.072773871261,0.025,0,-0.22,-0.11,-0.11
2013-10-12 08:10:00,2121267.8,0.072773871261,0.0,0,-0.22,-0.11,-0.11
2013-10-12 08:20:00,2492465.2,0.072773871261,0.0,0,-0.22,-0.11,-0.11
2013-10-12 08:30:00,2244046.4,0.072773871261,0.0,0,-0.22,-0.11,-0.11
2013-10-12 08:40:00,2335671.2,0.072773871261,0.0,0,-0.22,-0.11,-0.11
2013-10-12 08:50:00,1974910.2,0.073271903045,0.0,0,-0.22,-0.11,-0.11
2013-10-12 09:00:00,2256923.0,0.072773871261,0.025,0,-0.22,-0.11,-0.11
2013-10-12 09:10:00,1680554.4,0.072773871261,0.0,0,-0.22,-0.11,-0.11
2013-10-12 09:20:00,1445570.2,0.072773871261,0.025,0,-0.22,-0.11,-0.11
2013-10-12 09:30:00,1292470.8,0.072773871261,0.025,0,-0.22,-0.11,-0.11
2013-10-12 09:40:00,1814704.4,0.072773871261,0.025,0,-0.22,-0.11,-0.11
2013-10-12 09:50:00,1589812.0,0.0717843142719,0.05,0,-0.22,-0.11,-0.11
2013-10-12 10:00:00,2209294.8,0.0712927835015,0.025,0,-0.22,-0.11,-0.11
2013-10-12 10:10:00,2518515.2,0.0708034141456,0.025,0,-0.22,-0.11,-0.11
2013-10-12 10:20:00,2418048.6,0.0688674942391,0.1,0,-0.22,-0.11,-0.11
2013-10-12 10:30:00,2560719.6,0.0669659286315,0.1,0,-0.22,-0.11,-0.11
2013-10-12 10:40:00,2464394.8,0.0655621871876,0.1,0,-0.22,-0.11,-0.11
2013-10-12 10:50:00,2881381.6,0.0632651089476,0.125,0,-0.22,-0.11,-0.11
2013-10-12 11:00:00,3149090.6,0.0610208143152,0.15,0,-0.22,-0.11,-0.11
2013-10-12 11:10:00,3696286.2,0.0476267871555,0.075,0,-0.22,-0.11,-0.11
2013-10-12 11:20:00,3628548.8,0.0476267871555,0.025,0,-0.22,-0.11,-0.11
2013-10-12 11:30:00,2474744.6,0.0480395043615,0.025,0,-0.22,-0.11,-0.11
2013-10-12 11:40:00,2876619.2,0.0480395043615,0.025,0,-0.22,-0.11,-0.11
2013-10-12 11:50:00,2877881.2,0.0484545908219,0.0,0,-0.22,-0.11,-0.11
2013-10-12 12:00:00,2424895.6,0.0501387251947,0.0,0,-0.22,-0.11,-0.11
2013-10-12 12:10:00,3273247.8,0.0514269366771,0.025,0,-0.22,-0.11,-0.11
2013-10-12 12:20:00,2773553.4,0.0531782723196,0.0,0,-0.22,-0.11,-0.11
2013-10-12 12:30:00,2563503.8,0.0554220458163,0.0,0,-0.22,-0.11,-0.11
2013-10-12 12:40:00,2490231.6,0.0581953938728,0.0,0,-0.22,-0.11,-0.11
2013-10-12 12:50:00,2783047.8,0.0596154038681,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:00:00,2915377.0,0.0600937075086,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:10:00,2932784.4,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:20:00,2679085.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:30:00,3528916.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:40:00,2506308.4,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 13:50:00,2654474.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:00:00,3425450.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:10:00,2602600.6,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:20:00,2678636.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:30:00,2986170.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:40:00,1992914.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 14:50:00,2916463.0,0.0610577903044,0.025,0,-0.22,-0.11,-0.11
2013-10-12 15:00:00,4232165.4,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 15:10:00,5731243.0,0.0605745016055,0.025,0,-0.22,-0.11,-0.11
2013-10-12 15:20:00,3883587.8,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 15:30:00,2942843.2,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 15:40:00,3642126.4,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 15:50:00,3394430.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:00:00,3715568.8,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:10:00,4208361.2,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:20:00,3824163.8,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:30:00,3540937.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:40:00,4168467.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 16:50:00,3187740.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 17:00:00,3205658.2,0.0610577903044,0.025,0,-0.22,-0.11,-0.11
2013-10-12 17:10:00,2062268.8,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 17:20:00,2092985.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 17:30:00,2122509.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 17:40:00,2321360.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 17:50:00,4035097.6,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 18:00:00,3170049.2,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 18:10:00,3466245.8,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 18:20:00,2944188.8,0.0605745016055,0.025,0,-0.22,-0.11,-0.11
2013-10-12 18:30:00,4161306.2,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 18:40:00,3238769.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 18:50:00,3104582.8,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 19:00:00,3441568.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 19:10:00,3327445.8,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 19:20:00,4145610.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 19:30:00,3386405.4,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 19:40:00,3835937.6,0.0605745016055,0.025,0,-0.22,-0.11,-0.11
2013-10-12 19:50:00,4728437.0,0.0600937075086,0.025,0,-0.22,-0.11,-0.11
2013-10-12 20:00:00,3423475.4,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 20:10:00,3426644.4,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 20:20:00,3850047.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 20:30:00,3379478.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 20:40:00,3590507.8,0.0600937075086,0.025,0,-0.22,-0.11,-0.11
2013-10-12 20:50:00,3548430.0,0.0600937075086,0.0,0,-0.22,-0.11,-0.11
2013-10-12 21:00:00,3748961.4,0.0600937075086,0.0,0,-0.22,-0.11,-0.11
2013-10-12 21:10:00,5178590.8,0.0600937075086,0.0,0,-0.22,-0.11,-0.11
2013-10-12 21:20:00,3652706.2,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 21:30:00,3458745.6,0.0605745016055,0.025,0,-0.22,-0.11,-0.11
2013-10-12 21:40:00,4262822.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 21:50:00,2712873.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:00:00,3780386.6,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:10:00,3410020.4,0.0605745016055,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:20:00,3837695.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:30:00,3156862.4,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:40:00,3909523.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 22:50:00,3410969.8,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:00:00,3579646.0,0.0610577903044,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:10:00,3615376.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:20:00,3914775.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:30:00,3681278.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:40:00,3117778.6,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-12 23:50:00,3490145.6,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:00:00,3536547.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:10:00,2592687.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:20:00,2025196.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:30:00,1789308.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:40:00,1726840.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 00:50:00,1792245.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:00:00,1740755.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:10:00,2307076.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:20:00,3450633.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:30:00,4118068.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:40:00,4201796.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 01:50:00,4524176.6,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:00:00,4193209.2,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:10:00,4644432.8,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:20:00,4417648.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:30:00,4538636.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:40:00,4468985.0,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 02:50:00,4484731.4,0.0615435777273,0.0,0,-0.22,-0.11,-0.11
2013-10-13 03:00:00,4893176.2,0.0610577903044,0.025,0,-0.22,-0.11,-0.11
2013-10-13 03:10:00,6179932.6,0.0605745016055,0.025,0,-0.22,-0.11,-0.11
2013-10-13 03:20:00,4451766.6,0.0600937075086,0.025,0,-0.22,-0.11,-0.11
2013-10-13 03:30:00,4694028.6,0.0596154038681,0.025,0,-0.22,-0.11,-0.11
2013-10-13 03:40:00,4501812.4,0.0596154038681,0.0,0,-0.22,-0.11,-0.11
2013-10-13 03:50:00,4893904.4,0.0528747635052,0.025,0,-0.22,-0.11,-0.11
2013-10-13 04:00:00,4631284.0,0.0528747635052,0.0,0,-0.22,-0.11,-0.11
2013-10-13 04:10:00,4531931.8,0.0528747635052,0.0,0,-0.22,-0.11,-0.11
2013-10-13 04:20:00,4744324.6,0.0523945056275,0.025,0,-0.22,-0.11,-0.11
2013-10-13 04:30:00,4681125.8,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 04:40:00,4687881.2,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 04:50:00,4618461.8,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 05:00:00,4755072.8,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 05:10:00,4795987.8,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 05:20:00,4690033.4,0.0509710119734,0.05,0,-0.22,-0.11,-0.11
2013-10-13 05:30:00,4726369.6,0.0505022540556,0.05,0,-0.22,-0.11,-0.11
2013-10-13 05:40:00,4617503.6,0.0500363560174,0.025,0,-0.22,-0.11,-0.11
2013-10-13 05:50:00,4256910.4,0.0495733117414,0.025,0,-0.22,-0.11,-0.11
2013-10-13 06:00:00,4440490.8,0.0495733117414,0.025,0,-0.22,-0.11,-0.11
2013-10-13 06:10:00,4207472.8,0.0500363560174,0.0,0,-0.22,-0.11,-0.11
2013-10-13 06:20:00,4231708.6,0.0505022540556,0.0,0,-0.22,-0.11,-0.11
2013-10-13 06:30:00,4569577.8,0.0509710119734,0.0,0,-0.22,-0.11,-0.11
2013-10-13 06:40:00,4530729.6,0.0514426358513,0.0,0,-0.22,-0.11,-0.11
2013-10-13 06:50:00,3816894.8,0.0519171317334,0.0,0,-0.22,-0.11,-0.11
2013-10-13 07:00:00,4632655.0,0.0528747635052,0.0,0,-0.22,-0.11,-0.11
2013-10-13 07:10:00,4256816.4,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 07:20:00,4231642.8,0.0543329002164,0.0,0,-0.22,-0.11,-0.11
2013-10-13 07:30:00,3821746.8,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 07:40:00,4069099.2,0.0548247530262,0.025,0,-0.22,-0.11,-0.11
2013-10-13 07:50:00,4205671.8,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 08:00:00,3828862.0,0.0543329002164,0.025,0,-0.22,-0.11,-0.11
2013-10-13 08:10:00,3324261.6,0.0538439549179,0.025,0,-0.22,-0.11,-0.11
2013-10-13 08:20:00,3401789.8,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 08:30:00,2938971.8,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 08:40:00,2022947.8,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 08:50:00,3074915.6,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 09:00:00,3953057.8,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 09:10:00,4690494.2,0.0528747635052,0.05,0,-0.22,-0.11,-0.11
2013-10-13 09:20:00,1482509.2,0.0533579113021,0.0,0,-0.22,-0.11,-0.11
2013-10-13 09:30:00,5092226.4,0.0523945056275,0.05,0,-0.22,-0.11,-0.11
2013-10-13 09:40:00,4510003.6,0.0523945056275,0.025,0,-0.22,-0.11,-0.11
2013-10-13 09:50:00,4635341.4,0.0519171317334,0.05,0,-0.22,-0.11,-0.11
2013-10-13 10:00:00,4600516.4,0.0509710119734,0.05,0,-0.22,-0.11,-0.11
2013-10-13 10:10:00,4600820.2,0.0509710119734,0.0,0,-0.22,-0.11,-0.11
2013-10-13 10:20:00,4816356.0,0.0495733117414,0.075,0,-0.22,-0.11,-0.11
2013-10-13 10:30:00,4289461.2,0.0491131150739,0.025,0,-0.22,-0.11,-0.11
2013-10-13 10:40:00,4540884.6,0.0482012397636,0.05,0,-0.22,-0.11,-0.11
2013-10-13 10:50:00,4151312.0,0.0486557598239,0.025,0,-0.22,-0.11,-0.11
2013-10-13 11:00:00,4412467.0,0.0482012397636,0.025,0,-0.22,-0.11,-0.11
2013-10-13 11:10:00,4455661.4,0.0486557598239,0.025,0,-0.22,-0.11,-0.11
2013-10-13 11:20:00,5219553.4,0.0482012397636,0.05,0,-0.22,-0.11,-0.11
2013-10-13 11:30:00,5014467.6,0.0491131150739,0.0,0,-0.22,-0.11,-0.11
2013-10-13 11:40:00,4955261.0,0.0500363560174,0.0,0,-0.22,-0.11,-0.11
2013-10-13 11:50:00,5522536.0,0.0500363560174,0.0,0,-0.22,-0.11,-0.11
2013-10-13 12:00:00,5181228.2,0.0514426358513,0.0,0,-0.22,-0.11,-0.11
