timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 00:05:00,1.84,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-02-15 00:15:00,1.8,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 00:25:00,1.806,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 00:35:00,1.8,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-02-15 00:45:00,1.796,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-02-15 00:55:00,1.794,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2014-02-15 01:05:00,1.766,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-02-15 01:15:00,1.766,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-02-15 01:25:00,1.738,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-02-15 01:35:00,1.832,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-02-15 01:45:00,1.7,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2014-02-15 01:55:00,1.8,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 02:05:00,1.8,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-02-15 02:15:00,1.798,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-02-15 02:25:00,1.67,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 02:35:00,1.83,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 02:45:00,1.766,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-02-15 02:55:00,1.76,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-02-15 03:05:00,1.86,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-02-15 03:15:00,1.762,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-02-15 03:25:00,1.738,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2014-02-15 03:35:00,1.8,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-02-15 03:45:00,1.734,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 03:55:00,1.76,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2014-02-15 04:05:00,1.826,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-02-15 04:15:00,1.766,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-02-15 04:25:00,1.794,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 04:35:00,1.772,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 04:45:00,1.798,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-02-15 04:55:00,1.796,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-02-15 05:05:00,1.792,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-02-15 05:15:00,1.738,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 05:25:00,1.888,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2014-02-15 05:35:00,1.958,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-02-15 05:45:00,1.734,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-02-15 05:55:00,1.824,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-02-15 06:05:00,1.792,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-02-15 06:15:00,1.73,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-02-15 06:25:00,1.794,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 06:35:00,1.796,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-15 06:45:00,1.866,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-02-15 06:55:00,1.8,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 07:05:00,1.89,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-02-15 07:15:00,1.8,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-02-15 07:25:00,1.858,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 07:35:00,1.8,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-02-15 07:45:00,1.824,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-02-15 07:55:00,1.766,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-02-15 08:05:00,1.822,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 08:15:00,1.792,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-02-15 08:25:00,1.704,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-02-15 08:35:00,1.76,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 08:45:00,1.76,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-02-15 08:55:00,1.756,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-02-15 09:05:00,1.768,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-02-15 09:15:00,1.798,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-02-15 09:25:00,1.774,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 09:35:00,1.73,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-02-15 09:45:00,1.758,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-02-15 09:55:00,2.098,1.0,0.475,0,-0.22,-0.11,-0.11
2014-02-15 10:05:00,1.858,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-02-15 10:15:00,1.764,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 10:25:00,1.706,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-02-15 10:35:00,1.792,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-02-15 10:45:00,1.792,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-15 10:55:00,1.86,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-02-15 11:05:00,1.764,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 11:15:00,1.892,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-02-15 11:25:00,1.794,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-02-15 11:35:00,1.76,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 11:45:00,1.83,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-02-15 11:55:00,1.772,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-02-15 12:05:00,1.766,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-02-15 12:15:00,1.8,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 12:25:00,1.704,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-02-15 12:35:00,1.764,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-02-15 12:45:00,1.698,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-02-15 12:55:00,1.768,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-02-15 13:05:00,1.798,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-02-15 13:15:00,1.77,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-02-15 13:25:00,1.772,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-02-15 13:35:00,1.794,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-02-15 13:45:00,1.826,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-02-15 13:55:00,1.792,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-02-15 14:05:00,1.764,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 14:15:00,1.84,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-02-15 14:25:00,1.798,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-02-15 14:35:00,1.772,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 14:45:00,1.8,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-15 14:55:00,1.762,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 15:05:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 15:15:00,1.83,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-15 15:25:00,1.798,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-02-15 15:35:00,1.83,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 15:45:00,1.86,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-15 15:55:00,1.798,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-02-15 16:05:00,1.798,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 16:15:00,1.766,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-15 16:25:00,1.828,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 16:35:00,1.732,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 16:45:00,1.734,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 16:55:00,1.79,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 17:05:00,1.86,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 17:15:00,1.73,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 17:25:00,1.76,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 17:35:00,1.774,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 17:45:00,1.736,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 17:55:00,1.736,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 18:05:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 18:15:00,1.794,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 18:25:00,1.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 18:35:00,1.732,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 18:45:00,1.732,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 18:55:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 19:05:00,1.772,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 19:15:00,1.804,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 19:25:00,1.67,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-02-15 19:35:00,1.774,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 19:45:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 19:55:00,1.766,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 20:05:00,1.9,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 20:15:00,1.79,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-15 20:25:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 20:35:00,1.704,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 20:45:00,1.824,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 20:55:00,1.772,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 21:05:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 21:15:00,1.764,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-15 21:25:00,1.732,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 21:35:00,1.892,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 21:45:00,1.736,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-15 21:55:00,1.758,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 22:05:00,1.77,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 22:15:00,1.732,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-15 22:25:00,1.698,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 22:35:00,1.724,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-15 22:45:00,1.73,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-15 22:55:00,1.732,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-15 23:05:00,1.768,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 23:15:00,1.834,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-15 23:25:00,1.74,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-15 23:35:00,1.732,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-15 23:45:00,1.738,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-15 23:55:00,1.86,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-16 00:05:00,1.792,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 00:15:00,1.83,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 00:25:00,1.736,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 00:35:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 00:45:00,1.8,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 00:55:00,1.832,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 01:05:00,1.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 01:15:00,1.834,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 01:25:00,1.834,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 01:35:00,1.892,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 01:45:00,1.768,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 01:55:00,1.772,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:05:00,1.792,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 02:15:00,1.8,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 02:25:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 02:35:00,1.792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:45:00,1.758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 02:55:00,1.764,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 03:05:00,1.826,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 03:15:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 03:25:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 03:35:00,1.802,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 03:45:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 03:55:00,1.7,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 04:05:00,1.732,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 04:15:00,1.672,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-16 04:25:00,1.766,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 04:35:00,1.806,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 04:45:00,1.704,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-02-16 04:55:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:05:00,1.698,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 05:15:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:25:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:35:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:45:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 05:55:00,1.768,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 06:05:00,1.826,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:15:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 06:25:00,1.67,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-16 06:35:00,1.758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 06:45:00,1.76,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 06:55:00,1.734,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:05:00,1.762,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:15:00,1.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:25:00,1.728,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 07:35:00,1.794,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 07:45:00,1.7,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-02-16 07:55:00,1.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:05:00,1.766,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 08:15:00,1.704,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-02-16 08:25:00,1.732,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 08:35:00,1.76,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 08:45:00,1.638,1.0,0.3,0,-0.22,-0.11,-0.11
2014-02-16 08:55:00,1.76,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 09:05:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 09:15:00,1.762,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 09:25:00,1.8,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 09:35:00,1.79,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 09:45:00,1.702,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 09:55:00,1.772,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 10:05:00,1.762,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 10:15:00,1.76,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 10:25:00,1.7,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 10:35:00,1.938,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 10:45:00,1.734,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 10:55:00,1.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:05:00,1.77,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:15:00,1.768,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 11:25:00,1.8,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 11:35:00,1.704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 11:45:00,1.732,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 11:55:00,1.698,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 12:05:00,1.732,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 12:15:00,1.798,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 12:25:00,1.824,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 12:35:00,1.76,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 12:45:00,1.766,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 12:55:00,1.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 13:05:00,1.798,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 13:15:00,1.806,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 13:25:00,1.672,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-02-16 13:35:00,1.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 13:45:00,1.738,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-02-16 13:55:00,1.766,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 14:05:00,1.83,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 14:15:00,1.864,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-02-16 14:25:00,1.832,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 14:35:00,1.866,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 14:45:00,1.798,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 14:55:00,1.826,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 15:05:00,1.826,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-02-16 15:15:00,1.794,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 15:25:00,1.772,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-16 15:35:00,1.74,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 15:45:00,1.706,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-02-16 15:55:00,1.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:05:00,1.732,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:15:00,1.698,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-16 16:25:00,1.73,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:35:00,1.758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 16:45:00,1.7,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
