timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 02:34:00,66.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,68.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,28.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,22.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,99.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,7.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,77.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,56.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,94.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,8.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,6.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,11.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,82.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,68.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,71.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,41.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,53.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,5.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,175.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,1.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,7.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,24.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,68.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,16.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,100.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,98.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,1.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,4.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,67.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,31.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,7.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,20.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,89.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,45.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,91.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:44:00,93.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:54:00,6.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:04:00,65.0,0.0301029996659,0.0,1,1.0,1.0,1.0
2014-04-12 09:14:00,34.0,0.0301029996659,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-04-12 09:24:00,59.0,0.0301029996659,0.0,1,0.998598378922,0.998598378922,0.998598378922
2014-04-12 09:34:00,45.0,0.0301029996659,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-04-12 09:44:00,49.0,0.0301029996659,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-04-12 09:54:00,15.0,0.0301029996659,0.0,1,0.996222210059,0.996222210059,0.996222210059
2014-04-12 10:04:00,105.0,0.0301029996659,0.025,1,0.99534984336,0.99534984336,0.99534984336
2014-04-12 10:14:00,32.0,0.0301029996659,0.0,1,0.99443401893,0.99443401893,0.99443401893
2014-04-12 10:24:00,10.0,0.0301029996659,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-04-12 10:34:00,11.0,0.0301029996659,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-04-12 10:44:00,9.0,0.0301029996659,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-04-12 10:54:00,112.0,0.0301029996659,0.0,1,0.990292193808,0.990292193808,0.990292193808
2014-04-12 11:04:00,111.0,0.0301029996659,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-04-12 11:14:00,56.0,0.0301029996659,0.0,1,0.987900455869,0.987900455869,0.987900455869
2014-04-12 11:24:00,14.0,0.0301029996659,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-04-12 11:34:00,49.0,0.0301029996659,0.025,1,0.985266415382,0.985266415382,0.985266415382
2014-04-12 11:44:00,53.0,0.0301029996659,0.0,1,0.983851177397,0.983851177397,0.983851177397
2014-04-12 11:54:00,10.0,0.0301029996659,0.0,1,0.982366272565,0.982366272565,0.982366272565
2014-04-12 12:04:00,57.0,0.0301029996659,0.0,1,0.980808384484,0.980808384484,0.980808384484
2014-04-12 12:14:00,27.0,0.0301029996659,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-04-12 12:24:00,9.0,0.0301029996659,0.025,1,0.977459656075,0.977459656075,0.977459656075
2014-04-12 12:34:00,123.0,0.0301029996659,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-04-12 12:44:00,81.0,0.0301029996659,0.05,1,0.973775439246,0.973775439246,0.973775439246
2014-04-12 12:54:00,21.0,0.0301029996659,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-04-12 13:04:00,19.0,0.0301029996659,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-04-12 13:14:00,69.0,0.0301029996659,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-04-12 13:24:00,75.0,0.0301029996659,0.05,1,0.965269170912,0.965269170912,0.965269170912
2014-04-12 13:34:00,79.0,0.0301029996659,0.0,1,0.96287929291,0.96287929291,0.96287929291
2014-04-12 13:44:00,97.0,0.0301029996659,0.025,1,0.9603743383,0.9603743383,0.9603743383
2014-04-12 13:54:00,59.0,0.0301029996659,0.0,1,0.957749087278,0.957749087278,0.957749087278
2014-04-12 14:04:00,37.0,0.0301029996659,0.025,1,0.954998115683,0.954998115683,0.954998115683
2014-04-12 14:14:00,71.0,0.0301029996659,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-04-12 14:24:00,37.0,0.0301029996659,0.0,1,0.949096264571,0.949096264571,0.949096264571
2014-04-12 14:34:00,20.0,0.0301029996659,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-04-12 14:44:00,67.0,0.0301029996659,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-04-12 14:54:00,98.0,0.0301029996659,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-04-12 15:04:00,44.0,0.0301029996659,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-04-12 15:14:00,108.0,0.0301029996659,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-04-12 15:24:00,10.0,0.0301029996659,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-04-12 15:34:00,117.0,0.0301029996659,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-04-12 15:44:00,89.0,0.0301029996659,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-04-12 15:54:00,38.0,0.0301029996659,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-04-12 16:04:00,10.0,0.0301029996659,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-04-12 16:14:00,33.0,0.0301029996659,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-04-12 16:24:00,9.0,0.0301029996659,0.0,1,0.89972668288,0.89972668288,0.89972668288
2014-04-12 16:34:00,14.0,0.0301029996659,0.0,1,0.8942891334,0.8942891334,0.8942891334
2014-04-12 16:44:00,18.0,0.0301029996659,0.025,1,0.888608824296,0.888608824296,0.888608824296
2014-04-12 16:54:00,97.0,0.0301029996659,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-04-12 17:04:00,37.0,0.0301029996659,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-04-12 17:14:00,156.0,0.0301029996659,0.075,1,0.870018494182,0.870018494182,0.870018494182
2014-04-12 17:24:00,145.0,0.0301029996659,0.075,1,0.863273411443,0.863273411443,0.863273411443
2014-04-12 17:34:00,381.0,1.0,0.125,1,0.856237863021,0.856237863021,0.856237863021
2014-04-12 17:44:00,187.0,0.0301029996659,0.125,1,0.848901862413,0.848901862413,0.848901862413
2014-04-12 17:54:00,283.0,0.0301029996659,0.1,1,0.841255319779,0.841255319779,0.841255319779
2014-04-12 18:04:00,33.0,0.0301029996659,0.05,1,0.83328806627,0.83328806627,0.83328806627
2014-04-12 18:14:00,107.0,0.0301029996659,0.025,1,0.824989881115,0.824989881115,0.824989881115
2014-04-12 18:24:00,14.0,0.0301029996659,0.025,1,0.816350521562,0.816350521562,0.816350521562
2014-04-12 18:34:00,71.0,0.0301029996659,0.0,1,0.8073597558,0.8073597558,0.8073597558
2014-04-12 18:44:00,116.0,0.0301029996659,0.0,1,0.798007398944,0.798007398944,0.798007398944
2014-04-12 18:54:00,33.0,0.0301029996659,0.0,1,0.788283352174,0.788283352174,0.788283352174
2014-04-12 19:04:00,56.0,0.0301029996659,0.0,1,0.77817764506,0.77817764506,0.77817764506
2014-04-12 19:14:00,34.0,0.0301029996659,0.0,1,0.767680481137,0.767680481137,0.767680481137
2014-04-12 19:24:00,76.0,0.0301029996659,0.025,1,0.756782286698,0.756782286698,0.756782286698
2014-04-12 19:34:00,8.0,0.0301029996659,0.0,1,0.745473762798,0.745473762798,0.745473762798
2014-04-12 19:44:00,34.0,0.0301029996659,0.025,1,0.733745940388,0.733745940388,0.733745940388
2014-04-12 19:54:00,78.0,0.0301029996659,0.0,1,0.721590238476,0.721590238476,0.721590238476
2014-04-12 20:04:00,30.0,0.0301029996659,0.0,1,0.708998525156,0.708998525156,0.708998525156
2014-04-12 20:14:00,80.0,0.0301029996659,0.025,1,0.695963181305,0.695963181305,0.695963181305
2014-04-12 20:24:00,57.0,0.0301029996659,0.0,1,0.682477166688,0.682477166688,0.682477166688
2014-04-12 20:34:00,174.0,0.0301029996659,0.025,1,0.668534088159,0.668534088159,0.668534088159
2014-04-12 20:44:00,95.0,0.0301029996659,0.0,1,0.654128269588,0.654128269588,0.654128269588
2014-04-12 20:54:00,54.0,0.0301029996659,0.025,1,0.639254823082,0.639254823082,0.639254823082
2014-04-12 21:04:00,17.0,0.0301029996659,0.0,1,0.623909721001,0.623909721001,0.623909721001
2014-04-12 21:14:00,128.0,0.0301029996659,0.0,1,0.608089868222,0.608089868222,0.608089868222
2014-04-12 21:24:00,43.0,0.0301029996659,0.025,1,0.591793174025,0.591793174025,0.591793174025
2014-04-12 21:34:00,59.0,0.0301029996659,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-04-12 21:44:00,69.0,0.0301029996659,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-04-12 21:54:00,84.0,0.0301029996659,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-04-12 22:04:00,21.0,0.0301029996659,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-04-12 22:14:00,190.0,0.0301029996659,0.0,1,0.503162962562,0.503162962562,0.503162962562
2014-04-12 22:24:00,20.0,0.0301029996659,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-04-12 22:34:00,7.0,0.0301029996659,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-04-12 22:44:00,54.0,0.0301029996659,0.0,1,0.444387719575,0.444387719575,0.444387719575
2014-04-12 22:54:00,6.0,0.0301029996659,0.0,1,0.423904003138,0.423904003138,0.423904003138
2014-04-12 23:04:00,62.0,0.0301029996659,0.0,1,0.40299183483,0.40299183483,0.40299183483
2014-04-12 23:14:00,14.0,0.0301029996659,0.0,1,0.381664045913,0.381664045913,0.381664045913
2014-04-12 23:24:00,36.0,0.0301029996659,0.0,1,0.359935020432,0.359935020432,0.359935020432
2014-04-12 23:34:00,154.0,0.0301029996659,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-04-12 23:44:00,77.0,0.0301029996659,0.0,1,0.315338513737,0.315338513737,0.315338513737
2014-04-12 23:54:00,60.0,0.0301029996659,0.0,1,0.292507455367,0.292507455367,0.292507455367
2014-04-13 00:04:00,1.0,0.0301029996659,0.0,1,0.26934793649,0.26934793649,0.26934793649
2014-04-13 00:14:00,6.0,0.0301029996659,0.0,1,0.245881786596,0.245881786596,0.245881786596
2014-04-13 00:24:00,31.0,0.0301029996659,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-04-13 00:34:00,61.0,0.0301029996659,0.0,1,0.198123545932,0.198123545932,0.198123545932
2014-04-13 00:44:00,7.0,0.0301029996659,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-04-13 00:54:00,60.0,0.0301029996659,0.0,1,0.149432748128,0.149432748128,0.149432748128
2014-04-13 01:04:00,138.0,0.0301029996659,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-04-13 01:14:00,3.0,0.0301029996659,0.0,1,0.10002656026,0.10002656026,0.10002656026
2014-04-13 01:24:00,48.0,0.0301029996659,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-04-13 01:34:00,11.0,0.0301029996659,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-04-13 01:44:00,9.0,0.0301029996659,0.0,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-04-13 01:54:00,34.0,0.0301029996659,0.0,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-04-13 02:04:00,2.0,0.0301029996659,0.0,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-04-13 02:14:00,49.0,0.0301029996659,0.0,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-04-13 02:24:00,22.0,0.0301029996659,0.0,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-04-13 02:34:00,118.0,0.0301029996659,0.0,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-04-13 02:44:00,5.0,0.0301029996659,0.0,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-04-13 02:54:00,37.0,0.0301029996659,0.0,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-04-13 03:04:00,58.0,0.0301029996659,0.0,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-04-13 03:14:00,30.0,0.0301029996659,0.0,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-04-13 03:24:00,7.0,0.0301029996659,0.0,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-04-13 03:34:00,111.0,0.0301029996659,0.0,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-04-13 03:49:00,1.0,0.0301029996659,0.0,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-04-13 03:59:00,114.0,0.0301029996659,0.0,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-04-13 04:09:00,6.0,0.0301029996659,0.0,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-04-13 04:19:00,1.0,0.0301029996659,0.0,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-04-13 04:29:00,81.0,0.0301029996659,0.0,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-04-13 04:39:00,133.0,0.0301029996659,0.0,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-04-13 04:49:00,1.0,0.0301029996659,0.025,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-04-13 04:59:00,42.0,0.0301029996659,0.0,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-04-13 05:09:00,11.0,0.0301029996659,0.0,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-04-13 05:19:00,6.0,0.0301029996659,0.0,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-04-13 05:29:00,55.0,0.0301029996659,0.0,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-04-13 05:39:00,42.0,0.0301029996659,0.0,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-04-13 05:49:00,3.0,0.0301029996659,0.0,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-04-13 05:59:00,10.0,0.0301029996659,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-04-13 06:09:00,3.0,0.0301029996659,0.0,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-04-13 06:19:00,58.0,0.0301029996659,0.0,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-04-13 06:29:00,28.0,0.0301029996659,0.025,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-04-13 06:39:00,6.0,0.0301029996659,0.0,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-04-13 06:49:00,6.0,0.0301029996659,0.0,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-04-13 06:59:00,80.0,0.0301029996659,0.0,0,-0.142962042008,-0.0714810210039,-0.0714810210039
2014-04-13 07:09:00,3.0,0.0301029996659,0.0,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2014-04-13 07:19:00,3.0,0.0301029996659,0.0,0,-0.149112062186,-0.0745560310932,-0.0745560310932
2014-04-13 07:29:00,4.0,0.0301029996659,0.0,0,-0.152035283363,-0.0760176416816,-0.0760176416816
2014-04-13 07:39:00,22.0,0.0301029996659,0.0,0,-0.154859232866,-0.077429616433,-0.077429616433
2014-04-13 07:49:00,68.0,0.0301029996659,0.0,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2014-04-13 07:59:00,5.0,0.0301029996659,0.0,0,-0.160215925316,-0.080107962658,-0.080107962658
2014-04-13 08:09:00,2.0,0.0301029996659,0.0,0,-0.16275227128,-0.0813761356401,-0.0813761356401
2014-04-13 08:19:00,1.0,0.0301029996659,0.0,0,-0.165196522398,-0.0825982611988,-0.0825982611988
2014-04-13 08:29:00,82.0,0.0301029996659,0.0,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2014-04-13 08:39:00,16.0,0.0301029996659,0.0,0,-0.169816952237,-0.0849084761184,-0.0849084761184
2014-04-13 08:49:00,8.0,0.0301029996659,0.0,0,-0.171997398674,-0.085998699337,-0.085998699337
2014-04-13 08:59:00,18.0,0.0301029996659,0.0,0,-0.174094261828,-0.0870471309138,-0.0870471309138
2014-04-13 09:09:00,36.0,0.0301029996659,0.0,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2014-04-13 09:19:00,38.0,0.0301029996659,0.0,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2014-04-13 09:29:00,141.0,0.0301029996659,0.05,0,-0.179905897153,-0.0899529485767,-0.0899529485767
2014-04-13 09:39:00,57.0,0.0301029996659,0.0,0,-0.181691060126,-0.0908455300631,-0.0908455300631
2014-04-13 09:49:00,77.0,0.0301029996659,0.0,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2014-04-13 09:59:00,12.0,0.0301029996659,0.0,0,-0.185047038359,-0.0925235191795,-0.0925235191795
2014-04-13 10:09:00,55.0,0.0301029996659,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-13 10:19:00,11.0,0.0301029996659,0.0,0,-0.188132346441,-0.0940661732205,-0.0940661732205
2014-04-13 10:29:00,7.0,0.0301029996659,0.0,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2014-04-13 10:39:00,12.0,0.0301029996659,0.0,0,-0.190964835824,-0.0954824179119,-0.0954824179119
2014-04-13 10:49:00,157.0,0.0301029996659,0.0,0,-0.192291723335,-0.0961458616675,-0.0961458616675
2014-04-13 10:59:00,18.0,0.0301029996659,0.0,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2014-04-13 11:09:00,63.0,0.0301029996659,0.0,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2014-04-13 11:19:00,77.0,0.0301029996659,0.0,0,-0.195940220425,-0.0979701102125,-0.0979701102125
2014-04-13 11:29:00,11.0,0.0301029996659,0.0,0,-0.197052432245,-0.0985262161227,-0.0985262161227
2014-04-13 11:39:00,63.0,0.0301029996659,0.0,0,-0.198115934914,-0.0990579674571,-0.0990579674571
2014-04-13 11:49:00,87.0,0.0301029996659,0.0,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2014-04-13 11:59:00,30.0,0.0301029996659,0.0,0,-0.200104311667,-0.100052155834,-0.100052155834
2014-04-13 12:09:00,9.0,0.0301029996659,0.0,0,-0.201032807826,-0.100516403913,-0.100516403913
2014-04-13 12:19:00,8.0,0.0301029996659,0.0,0,-0.201919837592,-0.100959918796,-0.100959918796
2014-04-13 12:29:00,97.0,0.0301029996659,0.0,0,-0.202767081969,-0.101383540985,-0.101383540985
2014-04-13 12:39:00,50.0,0.0301029996659,0.0,0,-0.203576169569,-0.101788084784,-0.101788084784
2014-04-13 12:49:00,57.0,0.0301029996659,0.0,0,-0.20434867672,-0.10217433836,-0.10217433836
2014-04-13 12:59:00,9.0,0.0301029996659,0.0,0,-0.20508612777,-0.102543063885,-0.102543063885
2014-04-13 13:09:00,13.0,0.0301029996659,0.0,0,-0.205789995533,-0.102894997766,-0.102894997766
2014-04-13 13:19:00,44.0,0.0301029996659,0.0,0,-0.206461701883,-0.103230850941,-0.103230850941
2014-04-13 13:29:00,127.0,0.0301029996659,0.0,0,-0.207102618469,-0.103551309235,-0.103551309235
2014-04-13 13:39:00,49.0,0.0301029996659,0.0,0,-0.207714067535,-0.103857033768,-0.103857033768
2014-04-13 13:49:00,9.0,0.0301029996659,0.0,0,-0.208297322826,-0.104148661413,-0.104148661413
2014-04-13 13:59:00,75.0,0.0301029996659,0.0,0,-0.20885361058,-0.10442680529,-0.10442680529
2014-04-13 14:09:00,166.0,0.0301029996659,0.025,0,-0.209384110576,-0.104692055288,-0.104692055288
2014-04-13 14:19:00,9.0,0.0301029996659,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-04-13 14:29:00,173.0,0.0301029996659,0.025,0,-0.210372240788,-0.105186120394,-0.105186120394
2014-04-13 14:39:00,84.0,0.0301029996659,0.0,0,-0.210832008412,-0.105416004206,-0.105416004206
2014-04-13 14:49:00,37.0,0.0301029996659,0.0,0,-0.211270265477,-0.105635132739,-0.105635132739
2014-04-13 14:59:00,68.0,0.0301029996659,0.025,0,-0.211687976748,-0.105843988374,-0.105843988374
2014-04-13 15:09:00,196.0,0.0301029996659,0.075,0,-0.212086067617,-0.106043033808,-0.106043033808
2014-04-13 15:19:00,24.0,0.0301029996659,0.0,0,-0.212465425341,-0.106232712671,-0.106232712671
2014-04-13 15:29:00,21.0,0.0301029996659,0.0,0,-0.212826900277,-0.106413450138,-0.106413450138
2014-04-13 15:39:00,16.0,0.0301029996659,0.0,0,-0.213171307106,-0.106585653553,-0.106585653553
2014-04-13 15:49:00,12.0,0.0301029996659,0.0,0,-0.213499426055,-0.106749713027,-0.106749713027
2014-04-13 15:59:00,21.0,0.0301029996659,0.0,0,-0.213812004101,-0.10690600205,-0.10690600205
2014-04-13 16:09:00,37.0,0.0301029996659,0.0,0,-0.214109756156,-0.107054878078,-0.107054878078
2014-04-13 16:19:00,26.0,0.0301029996659,0.0,0,-0.214393366236,-0.107196683118,-0.107196683118
2014-04-13 16:29:00,64.0,0.0301029996659,0.025,0,-0.214663488607,-0.107331744303,-0.107331744303
2014-04-13 16:39:00,121.0,0.0301029996659,0.0,0,-0.214920748907,-0.107460374454,-0.107460374454
2014-04-13 16:49:00,133.0,0.0301029996659,0.025,0,-0.215165745243,-0.107582872621,-0.107582872621
2014-04-13 16:59:00,133.0,0.0301029996659,0.05,0,-0.215399049258,-0.107699524629,-0.107699524629
2014-04-13 17:09:00,29.0,0.0301029996659,0.0,0,-0.215621207179,-0.107810603589,-0.107810603589
2014-04-13 17:19:00,99.0,0.0301029996659,0.0,0,-0.215832740824,-0.107916370412,-0.107916370412
2014-04-13 17:29:00,66.0,0.0301029996659,0.0,0,-0.216034148593,-0.108017074296,-0.108017074296
2014-04-13 17:39:00,82.0,0.0301029996659,0.0,0,-0.216225906418,-0.108112953209,-0.108112953209
2014-04-13 17:49:00,66.0,0.0301029996659,0.0,0,-0.216408468693,-0.108204234346,-0.108204234346
2014-04-13 17:59:00,87.0,0.0301029996659,0.0,0,-0.216582269166,-0.108291134583,-0.108291134583
2014-04-13 18:09:00,12.0,0.0301029996659,0.0,0,-0.216747721809,-0.108373860904,-0.108373860904
2014-04-13 18:19:00,63.0,0.0301029996659,0.0,0,-0.216905221652,-0.108452610826,-0.108452610826
2014-04-13 18:29:00,103.0,0.0301029996659,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 18:39:00,188.0,0.0301029996659,0.0,0,-0.217197853177,-0.108598926589,-0.108598926589
2014-04-13 18:49:00,85.0,0.0301029996659,0.0,0,-0.217333687344,-0.108666843672,-0.108666843672
2014-04-13 18:59:00,70.0,0.0301029996659,0.0,0,-0.217462975154,-0.108731487577,-0.108731487577
2014-04-13 19:09:00,17.0,0.0301029996659,0.0,0,-0.217586028484,-0.108793014242,-0.108793014242
2014-04-13 19:19:00,10.0,0.0301029996659,0.0,0,-0.217703144695,-0.108851572347,-0.108851572347
2014-04-13 19:29:00,47.0,0.0301029996659,0.0,0,-0.217814607274,-0.108907303637,-0.108907303637
2014-04-13 19:39:00,77.0,0.0301029996659,0.025,0,-0.217920686455,-0.108960343227,-0.108960343227
2014-04-13 19:49:00,77.0,0.0301029996659,0.0,0,-0.218021639809,-0.109010819905,-0.109010819905
2014-04-13 19:59:00,8.0,0.0301029996659,0.0,0,-0.218117712815,-0.109058856408,-0.109058856408
2014-04-13 20:09:00,76.0,0.0301029996659,0.0,0,-0.218209139405,-0.109104569703,-0.109104569703
2014-04-13 20:19:00,100.0,0.0301029996659,0.025,0,-0.218296142486,-0.109148071243,-0.109148071243
2014-04-13 20:29:00,15.0,0.0301029996659,0.025,0,-0.218378934444,-0.109189467222,-0.109189467222
2014-04-13 20:39:00,90.0,0.0301029996659,0.0,0,-0.218457717623,-0.109228858812,-0.109228858812
2014-04-13 20:49:00,73.0,0.0301029996659,0.0,0,-0.218532684785,-0.109266342392,-0.109266342392
2014-04-13 20:59:00,57.0,0.0301029996659,0.0,0,-0.218604019549,-0.109302009775,-0.109302009775
2014-04-13 21:09:00,146.0,0.0301029996659,0.0,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-04-13 21:19:00,56.0,0.0301029996659,0.0,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-04-13 21:29:00,57.0,0.0301029996659,0.0,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-04-13 21:39:00,69.0,0.0301029996659,0.0,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-04-13 21:49:00,114.0,0.0301029996659,0.0,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-04-13 21:59:00,38.0,0.0301029996659,0.0,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-04-13 22:09:00,16.0,0.0301029996659,0.0,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-04-13 22:19:00,6.0,0.0301029996659,0.0,0,-0.219063266525,-0.109531633262,-0.109531633262
