timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 02:27:00,14.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:37:00,14.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:47:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 02:57:00,14.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:07:00,13.594,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:17:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:27:00,14.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:37:00,14.002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:47:00,14.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 03:57:00,14.336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:07:00,13.708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:17:00,14.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:27:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:37:00,13.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:47:00,14.034,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 04:57:00,14.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:07:00,13.336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:17:00,13.336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:27:00,13.274,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:37:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:47:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 05:57:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:07:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:17:00,13.29,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:27:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:37:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:47:00,14.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 06:57:00,13.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:07:00,13.38,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:17:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:27:00,12.972,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:37:00,13.656,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:47:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 07:57:00,16.0,1.0,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:17:00,13.308,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:27:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:37:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:47:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 08:57:00,13.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:07:00,13.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:17:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:27:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:37:00,14.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:47:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 09:57:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:17:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:27:00,13.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:37:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:47:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 10:57:00,13.998,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:07:00,14.328,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:17:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:27:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:37:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:47:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 11:57:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:17:00,14.3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:27:00,13.598,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:37:00,13.716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:47:00,13.336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 12:57:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:07:00,13.37,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:17:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:27:00,13.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:37:00,13.002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:47:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 13:57:00,13.008,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:07:00,13.67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:17:00,13.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:27:00,12.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:37:00,14.002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:47:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 14:57:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:17:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:27:00,13.29,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:37:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:47:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 15:57:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:07:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:17:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:27:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:37:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:47:00,13.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 16:57:00,13.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:07:00,14.002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:17:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:27:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:37:00,12.662,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:47:00,13.664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 17:57:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:07:00,13.336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:17:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:27:00,14.368,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:37:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:47:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 18:57:00,13.662,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:17:00,13.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:27:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:37:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:47:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 19:57:00,15.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:07:00,13.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:17:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:27:00,13.968,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:37:00,13.668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:47:00,13.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 20:57:00,14.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:07:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:17:00,14.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:27:00,14.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:37:00,13.67,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:47:00,13.37,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 21:57:00,14.332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:07:00,14.342,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:17:00,14.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-12 22:27:00,14.0,0.0301029996659,0.0,0,1.0,1.0,1.0
2014-04-12 22:37:00,13.002,0.0301029996659,0.0,1,0.999323155225,0.999323155225,0.999323155225
2014-04-12 22:47:00,13.668,0.0301029996659,0.0,1,0.998612794854,0.998612794854,0.998612794854
2014-04-12 22:57:00,14.322,0.0301029996659,0.0,1,0.997867284907,0.997867284907,0.997867284907
2014-04-12 23:07:00,13.334,0.0301029996659,0.0,1,0.997084914354,0.997084914354,0.997084914354
2014-04-12 23:17:00,13.668,0.0301029996659,0.0,1,0.996263891758,0.996263891758,0.996263891758
2014-04-12 23:27:00,13.666,0.0301029996659,0.0,1,0.995402341785,0.995402341785,0.995402341785
2014-04-12 23:37:00,13.334,0.0301029996659,0.0,1,0.994498301607,0.994498301607,0.994498301607
2014-04-12 23:47:00,12.666,0.0301029996659,0.0,1,0.993549717166,0.993549717166,0.993549717166
2014-04-12 23:57:00,13.834,0.0301029996659,0.025,1,0.992554439337,0.992554439337,0.992554439337
2014-04-13 00:07:00,13.38,0.0301029996659,0.0,1,0.991510219956,0.991510219956,0.991510219956
2014-04-13 00:17:00,12.99,0.0301029996659,0.0,1,0.990414707731,0.990414707731,0.990414707731
2014-04-13 00:27:00,14.0,0.0301029996659,0.0,1,0.989265444033,0.989265444033,0.989265444033
2014-04-13 00:37:00,13.334,0.0301029996659,0.0,1,0.988059858574,0.988059858574,0.988059858574
2014-04-13 00:47:00,13.334,0.0301029996659,0.0,1,0.986795264968,0.986795264968,0.986795264968
2014-04-13 00:57:00,13.666,0.0301029996659,0.0,1,0.985468856178,0.985468856178,0.985468856178
2014-04-13 01:07:00,13.334,0.0301029996659,0.0,1,0.984077699867,0.984077699867,0.984077699867
2014-04-13 01:17:00,14.0,0.0301029996659,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-04-13 01:27:00,13.968,0.0301029996659,0.0,1,0.981088760195,0.981088760195,0.981088760195
2014-04-13 01:37:00,13.332,0.0301029996659,0.0,1,0.979484442408,0.979484442408,0.979484442408
2014-04-13 01:47:00,13.334,0.0301029996659,0.0,1,0.977802298311,0.977802298311,0.977802298311
2014-04-13 01:57:00,13.626,0.0301029996659,0.0,1,0.976038696045,0.976038696045,0.976038696045
2014-04-13 02:07:00,13.702,0.0301029996659,0.0,1,0.974189848739,0.974189848739,0.974189848739
2014-04-13 02:17:00,14.334,0.0301029996659,0.0,1,0.972251809372,0.972251809372,0.972251809372
2014-04-13 02:27:00,13.332,0.0301029996659,0.0,1,0.970220465617,0.970220465617,0.970220465617
2014-04-13 02:37:00,12.666,0.0301029996659,0.0,1,0.968091534691,0.968091534691,0.968091534691
2014-04-13 02:47:00,13.334,0.0301029996659,0.0,1,0.965860558238,0.965860558238,0.965860558238
2014-04-13 02:57:00,14.0,0.0301029996659,0.0,1,0.963522897263,0.963522897263,0.963522897263
2014-04-13 03:07:00,13.026,0.0301029996659,0.0,1,0.961073727157,0.961073727157,0.961073727157
2014-04-13 03:17:00,14.0,0.0301029996659,0.0,1,0.958508032835,0.958508032835,0.958508032835
2014-04-13 03:27:00,13.968,0.0301029996659,0.0,1,0.955820604026,0.955820604026,0.955820604026
2014-04-13 03:37:00,13.0,0.0301029996659,0.0,1,0.953006030762,0.953006030762,0.953006030762
2014-04-13 03:47:00,13.372,0.0301029996659,0.0,1,0.950058699092,0.950058699092,0.950058699092
2014-04-13 03:57:00,14.302,0.0301029996659,0.0,1,0.946972787092,0.946972787092,0.946972787092
2014-04-13 04:07:00,13.668,0.0301029996659,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-04-13 04:17:00,12.962,0.0301029996659,0.0,1,0.940360872943,0.940360872943,0.940360872943
2014-04-13 04:27:00,13.362,0.0301029996659,0.0,1,0.936822156143,0.936822156143,0.936822156143
2014-04-13 04:37:00,13.334,0.0301029996659,0.0,1,0.933119424603,0.933119424603,0.933119424603
2014-04-13 04:47:00,13.0,0.0301029996659,0.0,1,0.929245770422,0.929245770422,0.929245770422
2014-04-13 04:57:00,13.706,0.0301029996659,0.0,1,0.925194062963,0.925194062963,0.925194062963
2014-04-13 05:07:00,13.666,0.0301029996659,0.0,1,0.920956948588,0.920956948588,0.920956948588
2014-04-13 05:17:00,14.0,0.0301029996659,0.0,1,0.916526851225,0.916526851225,0.916526851225
2014-04-13 05:27:00,13.334,0.0301029996659,0.0,1,0.911895973886,0.911895973886,0.911895973886
2014-04-13 05:37:00,13.67,0.0301029996659,0.0,1,0.907056301212,0.907056301212,0.907056301212
2014-04-13 05:47:00,13.37,0.0301029996659,0.0,1,0.901999603176,0.901999603176,0.901999603176
2014-04-13 05:57:00,14.002,0.0301029996659,0.0,1,0.896717440033,0.896717440033,0.896717440033
2014-04-13 06:07:00,13.336,0.0301029996659,0.0,1,0.891201168647,0.891201168647,0.891201168647
2014-04-13 06:17:00,13.002,0.0301029996659,0.0,1,0.885441950312,0.885441950312,0.885441950312
2014-04-13 06:27:00,13.666,0.0301029996659,0.0,1,0.879430760189,0.879430760189,0.879430760189
2014-04-13 06:37:00,14.374,0.0301029996659,0.0,1,0.873158398494,0.873158398494,0.873158398494
2014-04-13 06:47:00,13.706,0.0301029996659,0.0,1,0.866615503559,0.866615503559,0.866615503559
2014-04-13 06:57:00,65.835,1.0,0.25,1,0.85979256691,0.85979256691,0.85979256691
2014-04-13 07:07:00,17.668,0.0301029996659,0.15,1,0.852679950478,0.852679950478,0.852679950478
2014-04-13 07:17:00,16.666,0.0301029996659,0.025,1,0.845267906094,0.845267906094,0.845267906094
2014-04-13 07:27:00,17.0,0.0301029996659,0.0,1,0.837546597378,0.837546597378,0.837546597378
2014-04-13 07:37:00,16.296,0.0301029996659,0.025,1,0.82950612416,0.82950612416,0.82950612416
2014-04-13 07:47:00,16.668,0.0301029996659,0.025,1,0.82113654954,0.82113654954,0.82113654954
2014-04-13 07:57:00,18.334,0.0301029996659,0.05,1,0.812427929698,0.812427929698,0.812427929698
2014-04-13 08:07:00,16.0,0.0301029996659,0.05,1,0.803370346557,0.803370346557,0.803370346557
2014-04-13 08:17:00,16.62,0.0301029996659,0.05,1,0.793953943364,0.793953943364,0.793953943364
2014-04-13 08:27:00,16.668,0.0301029996659,0.05,1,0.784168963268,0.784168963268,0.784168963268
2014-04-13 08:37:00,16.0,0.0301029996659,0.075,1,0.774005790929,0.774005790929,0.774005790929
2014-04-13 08:47:00,16.334,0.0301029996659,0.05,1,0.763454997177,0.763454997177,0.763454997177
2014-04-13 08:57:00,15.958,0.0301029996659,0.075,1,0.752507386711,0.752507386711,0.752507386711
2014-04-13 09:07:00,16.334,0.0301029996659,0.075,1,0.741154048797,0.741154048797,0.741154048797
2014-04-13 09:17:00,17.0,0.0301029996659,0.05,1,0.729386410882,0.729386410882,0.729386410882
2014-04-13 09:27:00,16.334,0.0301029996659,0.025,1,0.71719629501,0.71719629501,0.71719629501
2014-04-13 09:37:00,16.334,0.0301029996659,0.025,1,0.704575976877,0.704575976877,0.704575976877
2014-04-13 09:47:00,16.334,0.0301029996659,0.025,1,0.69151824732,0.69151824732,0.69151824732
2014-04-13 09:57:00,16.666,0.0301029996659,0.025,1,0.678016475973,0.678016475973,0.678016475973
2014-04-13 10:07:00,16.298,0.0301029996659,0.025,1,0.664064676796,0.664064676796,0.664064676796
2014-04-13 10:17:00,16.666,0.0301029996659,0.025,1,0.649657575089,0.649657575089,0.649657575089
2014-04-13 10:27:00,16.334,0.0301029996659,0.025,1,0.634790675588,0.634790675588,0.634790675588
2014-04-13 10:37:00,16.666,0.0301029996659,0.0,1,0.619460331157,0.619460331157,0.619460331157
2014-04-13 10:47:00,16.042,0.0301029996659,0.0,1,0.603663811534,0.603663811534,0.603663811534
2014-04-13 10:57:00,16.334,0.0301029996659,0.0,1,0.587399371545,0.587399371545,0.587399371545
2014-04-13 11:07:00,16.988,0.0301029996659,0.0,1,0.57066631814,0.57066631814,0.57066631814
2014-04-13 11:17:00,16.0,0.0301029996659,0.0,1,0.553465075554,0.553465075554,0.553465075554
2014-04-13 11:27:00,16.656,0.0301029996659,0.0,1,0.535797247855,0.535797247855,0.535797247855
2014-04-13 11:37:00,16.002,0.0301029996659,0.0,1,0.517665678097,0.517665678097,0.517665678097
2014-04-13 11:47:00,16.0,0.0301029996659,0.0,1,0.499074503288,0.499074503288,0.499074503288
2014-04-13 11:57:00,17.0,0.0301029996659,0.0,1,0.480029204328,0.480029204328,0.480029204328
2014-04-13 12:07:00,16.666,0.0301029996659,0.0,1,0.460536650096,0.460536650096,0.460536650096
2014-04-13 12:17:00,15.998,0.0301029996659,0.0,1,0.440605134863,0.440605134863,0.440605134863
2014-04-13 12:27:00,16.0,0.0301029996659,0.0,1,0.420244408203,0.420244408203,0.420244408203
2014-04-13 12:37:00,15.63,0.0301029996659,0.0,1,0.399465696645,0.399465696645,0.399465696645
2014-04-13 12:47:00,17.33,0.0301029996659,0.0,1,0.378281716334,0.378281716334,0.378281716334
2014-04-13 12:57:00,16.668,0.0301029996659,0.0,1,0.356706676028,0.356706676028,0.356706676028
2014-04-13 13:07:00,16.38,0.0301029996659,0.0,1,0.334756269871,0.334756269871,0.334756269871
2014-04-13 13:17:00,15.668,0.0301029996659,0.0,1,0.312447659434,0.312447659434,0.312447659434
2014-04-13 13:27:00,15.656,0.0301029996659,0.0,1,0.289799444683,0.289799444683,0.289799444683
2014-04-13 13:37:00,16.332,0.0301029996659,0.0,1,0.266831623596,0.266831623596,0.266831623596
2014-04-13 13:47:00,15.998,0.0301029996659,0.0,1,0.243565540349,0.243565540349,0.243565540349
2014-04-13 13:57:00,17.002,0.0301029996659,0.0,1,0.220023822094,0.220023822094,0.220023822094
2014-04-13 14:07:00,16.332,0.0301029996659,0.0,1,0.196230304526,0.196230304526,0.196230304526
2014-04-13 14:17:00,17.0,0.0301029996659,0.0,1,0.172209946606,0.172209946606,0.172209946606
2014-04-13 14:27:00,17.334,0.0301029996659,0.0,1,0.147988734933,0.147988734933,0.147988734933
2014-04-13 14:37:00,16.666,0.0301029996659,0.0,1,0.123593578457,0.123593578457,0.123593578457
2014-04-13 14:47:00,17.0,0.0301029996659,0.0,1,0.0990521943434,0.0990521943434,0.0990521943434
2014-04-13 14:57:00,17.0,0.0301029996659,0.0,1,0.0743929859693,0.0743929859693,0.0743929859693
2014-04-13 15:07:00,16.666,0.0301029996659,0.0,1,0.0496449141335,0.0496449141335,0.0496449141335
2014-04-13 15:17:00,17.046,0.0301029996659,0.0,1,0.0248373627036,0.0248373627036,0.0248373627036
2014-04-13 15:27:00,16.31,0.0301029996659,0.0,0,-0.0054444326924,-0.0027222163462,-0.0027222163462
2014-04-13 15:37:00,17.0,0.0301029996659,0.0,0,-0.0108822007457,-0.00544110037284,-0.00544110037284
2014-04-13 15:47:00,17.384,0.0301029996659,0.025,0,-0.0163066721141,-0.00815333605705,-0.00815333605705
2014-04-13 15:57:00,16.666,0.0301029996659,0.0,0,-0.0217112796005,-0.0108556398003,-0.0108556398003
2014-04-13 16:07:00,17.0,0.0301029996659,0.0,0,-0.0270895524414,-0.0135447762207,-0.0135447762207
2014-04-13 16:17:00,17.0,0.0301029996659,0.0,0,-0.0324351469013,-0.0162175734506,-0.0162175734506
2014-04-13 16:27:00,17.668,0.0301029996659,0.025,0,-0.0377418755736,-0.0188709377868,-0.0188709377868
2014-04-13 16:37:00,15.954,0.0301029996659,0.0,0,-0.0430037351078,-0.0215018675539,-0.0215018675539
2014-04-13 16:47:00,16.666,0.0301029996659,0.025,0,-0.0482149321093,-0.0241074660546,-0.0241074660546
2014-04-13 16:57:00,17.332,0.0301029996659,0.0,0,-0.0533699069883,-0.0266849534942,-0.0266849534942
2014-04-13 17:07:00,16.7,0.0301029996659,0.0,0,-0.0584633555701,-0.029231677785,-0.029231677785
2014-04-13 17:17:00,16.0,0.0301029996659,0.0,0,-0.0634902483117,-0.0317451241559,-0.0317451241559
2014-04-13 17:27:00,17.044,0.0301029996659,0.025,0,-0.0684458470104,-0.0342229235052,-0.0342229235052
2014-04-13 17:37:00,16.29,0.0301029996659,0.0,0,-0.0733257189241,-0.036662859462,-0.036662859462
2014-04-13 17:47:00,16.052,0.0301029996659,0.0,0,-0.078125748264,-0.039062874132,-0.039062874132
2014-04-13 17:57:00,17.0,0.0301029996659,0.0,0,-0.0828421450533,-0.0414210725267,-0.0414210725267
2014-04-13 18:07:00,16.998,0.0301029996659,0.0,0,-0.0874714513819,-0.043735725691,-0.043735725691
2014-04-13 18:17:00,17.002,0.0301029996659,0.025,0,-0.0920105451188,-0.0460052725594,-0.0460052725594
2014-04-13 18:27:00,16.378,0.0301029996659,0.0,0,-0.0964566411723,-0.0482283205862,-0.0482283205862
2014-04-13 18:37:00,15.634,0.0301029996659,0.0,0,-0.100807290415,-0.0504036452073,-0.0504036452073
2014-04-13 18:47:00,16.0,0.0301029996659,0.025,0,-0.105060376409,-0.0525301882044,-0.0525301882044
2014-04-13 18:57:00,17.038,0.0301029996659,0.025,0,-0.109214110096,-0.054607055048,-0.054607055048
2014-04-13 19:07:00,15.668,0.0301029996659,0.0,0,-0.113267022613,-0.0566335113065,-0.0566335113065
2014-04-13 19:17:00,15.668,0.0301029996659,0.025,0,-0.117217956424,-0.0586089782118,-0.0586089782118
2014-04-13 19:27:00,16.332,0.0301029996659,0.025,0,-0.121066054954,-0.0605330274768,-0.0605330274768
2014-04-13 19:37:00,16.978,0.0301029996659,0.0,0,-0.12481075092,-0.0624053754598,-0.0624053754598
2014-04-13 19:47:00,16.0,0.0301029996659,0.0,0,-0.128451753549,-0.0642258767746,-0.0642258767746
2014-04-13 19:57:00,16.29,0.0301029996659,0.0,0,-0.131989034881,-0.0659945174403,-0.0659945174403
2014-04-13 20:07:00,15.334,0.0301029996659,0.0,0,-0.135422815329,-0.0677114076644,-0.0677114076644
2014-04-13 20:17:00,16.336,0.0301029996659,0.025,0,-0.138753548695,-0.0693767743476,-0.0693767743476
2014-04-13 20:27:00,16.666,0.0301029996659,0.05,0,-0.141981906792,-0.0709909533961,-0.0709909533961
2014-04-13 20:37:00,15.99,0.0301029996659,0.025,0,-0.145108763839,-0.0725543819197,-0.0725543819197
2014-04-13 20:47:00,15.998,0.0301029996659,0.025,0,-0.14813518078,-0.0740675903898,-0.0740675903898
2014-04-13 20:57:00,16.286,0.0301029996659,0.025,0,-0.151062389646,-0.0755311948229,-0.0755311948229
2014-04-13 21:07:00,16.0,0.0301029996659,0.025,0,-0.153891778103,-0.0769458890516,-0.0769458890516
2014-04-13 21:17:00,16.666,0.0301029996659,0.025,0,-0.156624874271,-0.0783124371355,-0.0783124371355
2014-04-13 21:27:00,16.706,0.0301029996659,0.05,0,-0.159263331919,-0.0796316659597,-0.0796316659597
2014-04-13 21:37:00,16.0,0.0301029996659,0.025,0,-0.16180891612,-0.08090445806,-0.08090445806
2014-04-13 21:47:00,16.332,0.0301029996659,0.05,0,-0.164263489422,-0.0821317447108,-0.0821317447108
2014-04-13 21:57:00,17.002,0.0301029996659,0.025,0,-0.166628998602,-0.0833144993011,-0.0833144993011
2014-04-13 22:07:00,16.95,0.0301029996659,0.025,0,-0.168907462046,-0.084453731023,-0.084453731023
2014-04-13 22:17:00,16.666,0.0301029996659,0.025,0,-0.171100957775,-0.0855504788874,-0.0855504788874
2014-04-13 22:27:00,17.328,0.0301029996659,0.05,0,-0.173211612162,-0.0866058060812,-0.0866058060812
2014-04-13 22:37:00,16.666,0.0301029996659,0.05,0,-0.175241589341,-0.0876207946706,-0.0876207946706
2014-04-13 22:47:00,16.666,0.0301029996659,0.05,0,-0.177193081313,-0.0885965406564,-0.0885965406564
2014-04-13 22:57:00,16.716,0.0301029996659,0.025,0,-0.179068298758,-0.0895341493792,-0.0895341493792
2014-04-13 23:07:00,16.666,0.0301029996659,0.025,0,-0.180869462545,-0.0904347312727,-0.0904347312727
2014-04-13 23:17:00,16.666,0.0301029996659,0.025,0,-0.182598795916,-0.0912993979579,-0.0912993979579
2014-04-13 23:27:00,16.046,0.0301029996659,0.025,0,-0.184258517341,-0.0921292586703,-0.0921292586703
2014-04-13 23:37:00,16.332,0.0301029996659,0.0,0,-0.18585083402,-0.0929254170102,-0.0929254170102
2014-04-13 23:47:00,17.0,0.0301029996659,0.0,0,-0.187377936008,-0.0936889680038,-0.0936889680038
2014-04-13 23:57:00,16.436,0.0301029996659,0.0,0,-0.188841990924,-0.0944209954618,-0.0944209954618
2014-04-14 00:07:00,17.0,0.0301029996659,0.0,0,-0.190245139244,-0.0951225696222,-0.0951225696222
2014-04-14 00:17:00,17.0,0.0301029996659,0.0,0,-0.191589490126,-0.0957947450628,-0.0957947450628
