timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 23:25:00,19.8346637284,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:35:00,18.4156836546,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:45:00,20.2783095403,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:55:00,21.1818309324,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:05:00,20.1166978127,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:15:00,18.3585381793,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:25:00,21.8490563121,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:35:00,21.4457916856,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:45:00,20.9883448376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:55:00,19.3360028753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:05:00,21.325812937,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:15:00,20.5308412399,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:25:00,18.3072441106,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:35:00,20.9061047744,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:45:00,20.922128084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:55:00,20.9838184716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:05:00,19.7078655768,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:15:00,20.6038742876,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,18.3338771807,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,20.1749069393,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,18.8849413917,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,18.6792813836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,19.9374726054,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,18.5895330704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,19.640358733,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,21.0806380923,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,20.4647163264,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,21.9529886228,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,20.2530588821,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,21.2057215288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,20.7993147643,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,20.3858244252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,21.3970750018,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,20.9317304881,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,19.4850676965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,20.0230617693,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,21.9886512571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,21.1457792928,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,21.3261813254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,20.7879693264,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,20.1945535668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,20.3563787033,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.593090658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,20.669712024,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,21.3299120001,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,19.7097426782,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,18.0167886433,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,18.0162423451,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,19.7021371909,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,21.0468835644,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,21.9011981546,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,19.8461158342,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,18.8892728369,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,19.6367574989,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:25:00,18.0034147897,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:35:00,18.7535719296,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 08:45:00,19.4099389104,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:55:00,18.5944965219,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 09:05:00,62.6035174419,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-03 09:15:00,62.5319617692,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-03 09:25:00,68.9057833586,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-03 09:35:00,66.8918228585,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-03 09:45:00,62.5356408911,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-03 09:55:00,68.1972294421,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 10:05:00,81.3328450199,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 10:15:00,81.4922557552,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:25:00,79.4943635841,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:35:00,80.6205379011,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:45:00,71.8963838013,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 10:55:00,79.3694094219,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:05:00,72.0566850652,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 11:15:00,86.2509843714,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:25:00,87.0211312159,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:35:00,80.6063243835,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:45:00,79.9261997878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:55:00,80.8382189686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:05:00,83.558956758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:15:00,84.2311641758,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:25:00,75.3624354079,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:35:00,84.3167778664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:45:00,73.1752356557,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:55:00,76.9079559136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:05:00,80.0737486233,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:15:00,72.1390381773,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:25:00,85.0976857528,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:35:00,74.8723260597,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:45:00,78.8070877342,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:55:00,81.0306831905,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:05:00,72.3653708306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:15:00,84.9540273822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:25:00,84.1621581374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:35:00,84.0218955689,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:45:00,86.3751630664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:55:00,76.6738782646,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:05:00,77.1066363434,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:15:00,79.8779961943,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:25:00,80.3703044954,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:35:00,75.9630493723,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:45:00,80.2510072536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:55:00,73.9360706257,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:05:00,78.0743143509,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:15:00,78.2678191272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:25:00,77.1863222494,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:35:00,81.9823551193,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:45:00,83.498965876,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:55:00,79.1483466434,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:05:00,75.8958950029,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:15:00,80.9767486708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:25:00,86.0009104023,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:35:00,81.6249617572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:45:00,78.9330815334,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:55:00,72.993094158,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 18:05:00,34.108316038,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 18:15:00,29.8841486663,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-03 18:25:00,28.807328553,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-03 18:35:00,32.5378411628,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-03 18:45:00,33.7737721281,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-03 18:55:00,32.0601658094,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 19:05:00,22.393836367,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 19:15:00,24.1820264992,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 19:25:00,21.8853591171,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 19:35:00,22.9081483949,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 19:45:00,22.4185840042,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 19:55:00,22.6236451549,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 20:05:00,21.6521455944,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:15:00,21.4344979175,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:25:00,19.1283046019,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:35:00,19.2538362943,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:45:00,18.46194354,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:55:00,19.2506275466,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 21:05:00,21.0299330128,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:15:00,21.2710169439,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:25:00,19.8722718549,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:35:00,19.8539175223,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:45:00,20.6344658727,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:55:00,21.2255684603,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:05:00,20.6431359444,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:15:00,19.0902948922,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:25:00,19.138073407,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:35:00,21.2418032437,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:45:00,20.2813399292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:55:00,21.6931116524,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:05:00,21.1838702515,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:15:00,20.9123853221,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:25:00,20.6081604731,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:35:00,18.8188905064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:45:00,18.031981555,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:55:00,19.0783334735,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:05:00,19.4366906022,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:15:00,21.8627556662,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:25:00,20.8850163897,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:35:00,18.8839926301,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:45:00,19.4008077013,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:55:00,20.4899332761,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:05:00,21.1174530602,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:15:00,21.0144875223,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:25:00,21.5144863872,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:35:00,19.632056668,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:45:00,19.5183745753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:55:00,18.6442967123,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:05:00,20.8159436875,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:15:00,18.2631068136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:25:00,21.0988937169,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:35:00,19.1676384552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:45:00,18.4417374852,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:55:00,18.9752954104,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:05:00,18.6504016336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:15:00,18.3062745673,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:25:00,20.1216427519,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:35:00,20.1401168511,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:45:00,21.6875151735,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:55:00,19.1822099945,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:05:00,19.4847719466,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:15:00,18.5905739705,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:25:00,21.9596925697,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:35:00,21.6941710277,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:45:00,20.3993648846,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:55:00,18.3263665215,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:05:00,19.6246880516,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:15:00,19.7553912388,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:25:00,20.1389588617,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:35:00,21.5859410906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:45:00,18.9189386165,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:55:00,18.5585535969,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:05:00,19.2847170359,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:15:00,21.9299593272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:25:00,20.1632482832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:35:00,19.2739852531,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:45:00,21.7865269839,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:55:00,18.2596267849,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:05:00,18.5829647035,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:15:00,20.4723624927,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 07:25:00,19.858895025,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 07:35:00,19.6874335695,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 07:45:00,21.9420774276,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 07:55:00,21.1143087477,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:05:00,19.900067028,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 08:15:00,19.370156918,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 08:25:00,19.4400837514,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 08:35:00,20.7615733544,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 08:45:00,20.3646200185,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 08:55:00,20.8001361639,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 09:05:00,73.0025219556,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-04 09:15:00,67.3754355626,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-04 09:25:00,72.7668898195,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-04 09:35:00,73.843279138,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 09:45:00,73.737683404,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 09:55:00,64.8145217327,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 10:05:00,77.2884466933,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 10:15:00,77.28100547,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:25:00,73.5733181243,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 10:35:00,84.129852762,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 10:45:00,79.300383956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:55:00,77.6860075476,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:05:00,74.3154898902,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:15:00,73.7949685653,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:25:00,72.7648968912,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:35:00,82.2196373213,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:45:00,83.3264028595,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:55:00,86.4003410411,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:05:00,80.882115301,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:15:00,78.4654040034,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:25:00,74.8728596435,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:35:00,83.4554652205,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:45:00,86.0393231097,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:55:00,82.1918345188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:05:00,79.4717664035,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:15:00,86.8704099877,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:25:00,74.1961224449,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:35:00,87.1528979796,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:45:00,80.279069029,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:55:00,80.973811821,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:05:00,79.2876078546,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:15:00,84.6773935331,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:25:00,85.7076267278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:35:00,78.582640601,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:45:00,78.29085908,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:55:00,86.7364190389,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:05:00,77.6830225131,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:15:00,83.0507690126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:25:00,82.2544458673,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:35:00,80.855062672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:45:00,83.6712579711,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:55:00,82.5828354989,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:05:00,84.5432102697,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:15:00,86.834773579,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:25:00,81.3003676144,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:35:00,79.3459261799,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:45:00,72.4434661045,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:55:00,73.074384215,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 17:05:00,80.0186353298,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:15:00,73.6898444273,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:25:00,77.1362873485,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:35:00,82.437075569,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:45:00,77.7985403944,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:55:00,76.3395150118,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:05:00,30.2676354706,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 18:15:00,33.8076057297,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 18:25:00,29.9688836905,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 18:35:00,34.1657476065,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-04 18:45:00,30.8944412599,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-04 18:55:00,29.5946195117,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-04 19:05:00,20.2439105979,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-04 19:15:00,20.4952947159,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 19:25:00,22.0491325683,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:35:00,20.3630831161,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:45:00,23.5490463521,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 19:55:00,23.363969066,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 20:05:00,20.1655885104,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:15:00,22.3259929452,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 20:25:00,18.5668145736,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:35:00,22.3195014084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:45:00,20.4151365123,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:55:00,21.0737713521,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:05:00,20.6349266707,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:15:00,21.0859537048,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:25:00,19.9427255848,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:35:00,19.9179746496,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:45:00,18.1519366361,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:55:00,20.0498339728,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:05:00,19.1332583292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,19.3984529839,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:25:00,21.8541537877,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:35:00,18.3315510998,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:45:00,19.4089343147,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
