timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 16:55:00,82.8300092342,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-01 17:05:00,82.0767862061,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 17:15:00,82.6531324861,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 17:25:00,76.2992766217,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 17:35:00,79.1380177617,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-01 17:45:00,77.8782686424,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 17:55:00,76.0234263349,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 18:05:00,33.4826176946,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-01 18:15:00,33.3352300666,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:25:00,34.4943012331,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:35:00,33.086985703,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:45:00,32.0507667562,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:55:00,34.1221469569,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:05:00,22.9514586752,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:15:00,22.5920480278,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:25:00,21.7493019736,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:35:00,20.4106456811,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-04-01 19:45:00,21.8287272682,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2014-04-01 19:55:00,24.1228776814,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 20:05:00,20.8848581197,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 20:15:00,20.3794689493,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 20:25:00,19.880419209,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-01 20:35:00,20.6565942321,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 20:45:00,21.1386690806,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-01 20:55:00,20.1980454255,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-01 21:05:00,22.0756089566,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-01 21:15:00,18.183815694,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-01 21:25:00,21.5845267412,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 21:35:00,20.9034840937,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-01 21:45:00,20.7299768172,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-01 21:55:00,20.387066652,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-01 22:05:00,19.1263027585,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 22:15:00,21.498898117,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 22:25:00,18.0230744306,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 22:35:00,21.4519980997,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 22:45:00,18.0302841762,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 22:55:00,21.6767898975,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:05:00,20.0789021904,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:15:00,19.3317430255,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:25:00,21.2649695051,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:35:00,19.9532477697,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 23:45:00,18.4182567861,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 23:55:00,20.313984686,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 00:05:00,18.9393441966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:15:00,20.2780845865,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:25:00,18.8699727313,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:35:00,20.8573701322,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:45:00,18.3585650729,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:55:00,18.2309451186,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:05:00,21.9251586397,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:15:00,20.2494911295,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:25:00,20.8507312642,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:35:00,18.5183381485,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:45:00,21.0841771918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:55:00,18.9193559832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:05:00,21.8736594508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:15:00,20.8795985455,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:25:00,18.5774582355,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:35:00,18.5256623806,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:45:00,20.2758525437,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:55:00,18.4762937039,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:05:00,21.1929372555,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:15:00,18.3272756183,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:25:00,21.5703351056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:35:00,21.9846411849,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:45:00,19.9512119555,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:55:00,20.4912005539,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:05:00,18.508972691,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:15:00,20.7743443291,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:25:00,20.4709248654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:35:00,20.961313939,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:45:00,21.9374239536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:55:00,18.4498026929,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:05:00,18.0912829201,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:15:00,19.2363819548,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:25:00,20.2348518104,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:35:00,20.2274350229,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:45:00,19.066039349,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:55:00,19.0729707727,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:05:00,20.8999290368,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:15:00,18.6801995716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:25:00,18.4775340154,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 06:35:00,20.1323306427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:45:00,19.4289416665,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:55:00,18.15280318,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:05:00,18.7246104292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:15:00,18.2249097205,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:25:00,18.8031930573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:35:00,19.9637693764,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:45:00,20.6701118771,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:55:00,20.4257059632,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:05:00,18.3520210012,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:15:00,19.8153991082,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 08:25:00,19.5528443986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:35:00,18.912614913,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:45:00,19.5044897237,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 08:55:00,19.0155153576,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 09:05:00,72.5797501118,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-02 09:15:00,73.2681710122,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2014-04-02 09:25:00,62.0875596241,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-02 09:35:00,68.033208379,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-02 09:45:00,69.013258854,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-02 09:55:00,70.2161101186,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-02 10:05:00,75.0352186072,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-02 10:15:00,81.134231415,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 10:25:00,82.9950280268,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 10:35:00,78.1721644651,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 10:45:00,84.0530942696,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 10:55:00,70.591528474,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-02 11:05:00,83.1296727423,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 11:15:00,81.7033909269,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 11:25:00,73.0370658278,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 11:35:00,81.1770687846,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 11:45:00,79.5632796976,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 11:55:00,75.0862615063,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 12:05:00,77.3128272093,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 12:15:00,86.3745092681,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 12:25:00,82.635610816,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 12:35:00,72.7784084679,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 12:45:00,86.0933000847,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 12:55:00,85.941852633,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 13:05:00,73.1960892942,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 13:15:00,82.5035650975,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 13:25:00,76.6328007311,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 13:35:00,79.1042047737,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 13:45:00,73.6376552595,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 13:55:00,80.5816928164,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 14:05:00,82.0862562939,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 14:15:00,84.7256757695,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:25:00,75.4313021905,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:35:00,83.0901273895,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 14:45:00,87.3515865133,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:55:00,80.4268492028,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 15:05:00,73.152882832,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 15:15:00,72.8754592879,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:25:00,77.3893137777,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:35:00,80.5698682488,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:45:00,79.5508715513,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 15:55:00,87.2443674852,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 16:05:00,87.0220889087,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 16:15:00,80.2024291369,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:25:00,73.1347566749,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 16:35:00,83.8669969971,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 16:45:00,80.9974107076,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 16:55:00,78.2176587961,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 17:05:00,85.6934011016,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 17:15:00,75.8096609286,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 17:25:00,87.2653641387,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 17:35:00,84.9306603612,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 17:45:00,87.770523857,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 17:55:00,77.6242361909,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 18:05:00,34.9537008513,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-02 18:15:00,33.3261129388,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2014-04-02 18:25:00,32.4057677043,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2014-04-02 18:35:00,34.3025832057,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-02 18:45:00,32.7671121908,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-02 18:55:00,32.3998057058,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-02 19:05:00,21.753162206,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-02 19:15:00,22.204133676,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2014-04-02 19:25:00,22.3928326786,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 19:35:00,22.9261009141,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-02 19:45:00,20.9045341731,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-02 19:55:00,22.8560052427,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 20:05:00,21.0252549885,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-02 20:15:00,18.7562678089,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 20:25:00,22.1818000912,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 20:35:00,21.0162190946,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 20:45:00,19.8532680109,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 20:55:00,18.6478675557,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:05:00,18.1044038694,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:15:00,20.1119105074,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:25:00,19.3222072315,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 21:35:00,21.8436790291,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 21:45:00,20.186155884,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 21:55:00,21.7875267495,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:05:00,19.1521518607,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:15:00,19.9354873874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:25:00,20.2630639872,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:35:00,18.4692487388,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:45:00,19.8769566154,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:55:00,19.4618039698,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:05:00,18.4847027535,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:15:00,20.4063691764,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
