timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 04:55:00,21.8561131633,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-01 05:05:00,19.5717605113,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-01 05:15:00,18.0660909191,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-01 05:25:00,21.3187428462,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-01 05:35:00,19.4567788052,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 05:45:00,21.6205685986,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 05:55:00,19.5925971357,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-01 06:05:00,19.1749872065,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 06:15:00,19.7494522514,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 06:25:00,19.9943921296,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-01 06:35:00,20.4157131375,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 06:45:00,19.5576541702,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 06:55:00,21.723891657,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 07:05:00,21.7966122134,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-01 07:15:00,21.2609677643,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-01 07:25:00,21.3780396731,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-01 07:35:00,18.5374784556,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 07:45:00,21.8851796479,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 07:55:00,21.4713116549,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 08:05:00,19.3367353695,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 08:15:00,18.2064101724,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 08:25:00,18.7726608445,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 08:35:00,18.2536079598,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 08:45:00,18.0407000104,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 08:55:00,20.4812123602,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 09:05:00,66.2916058721,1.0,0.525,0,-0.22,-0.11,-0.11
2014-04-01 09:15:00,70.9963549007,1.0,1.0,0,-0.22,-0.11,-0.11
2014-04-01 09:25:00,63.0849803741,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 09:35:00,64.5825332749,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 09:45:00,71.1868242635,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 09:55:00,64.1401205203,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:05:00,84.842464979,1.0,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:15:00,83.4967734494,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:25:00,79.5214887361,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:35:00,71.0460898627,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:45:00,79.0585812898,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 10:55:00,83.0001929198,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:05:00,77.4068210384,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:15:00,78.0064502589,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:25:00,75.9026255791,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:35:00,79.1727419376,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:45:00,75.9414589282,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:55:00,79.6632095013,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 12:05:00,85.1808654442,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:15:00,77.2235359213,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:25:00,85.4191724508,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 12:35:00,82.9760511039,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:45:00,76.4019781421,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:55:00,87.5878336415,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-04-01 13:05:00,86.0851736545,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 13:15:00,78.4924178171,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 13:25:00,84.0896808632,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-04-01 13:35:00,84.3759722612,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 13:45:00,80.477769016,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 13:55:00,80.8069494541,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 14:05:00,78.9661264483,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 14:15:00,73.543987056,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 14:25:00,73.7461229499,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 14:35:00,84.8698851146,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2014-04-01 14:45:00,85.4681456476,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 14:55:00,87.3179892393,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 15:05:00,72.6115292425,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 15:15:00,84.0344367169,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 15:25:00,87.7550232579,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 15:35:00,87.2162097587,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-04-01 15:45:00,79.5492297084,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 15:55:00,77.3572617813,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-01 16:05:00,79.2407224487,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-01 16:15:00,76.1668174942,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-01 16:25:00,85.8788047495,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 16:35:00,84.2187679069,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-01 16:45:00,82.3044703355,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 16:55:00,76.988077009,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 17:05:00,78.452928082,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 17:15:00,86.3257515365,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-01 17:25:00,76.6748665475,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 17:35:00,80.0932802384,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 17:45:00,81.2290854095,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 17:55:00,85.4819290545,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-01 18:05:00,31.2133263199,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-04-01 18:15:00,31.8057470026,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 18:25:00,31.105745834,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:35:00,34.7608235293,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:45:00,32.8849576504,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:55:00,29.7274108709,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:05:00,22.9210078103,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:15:00,23.9349685379,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 19:25:00,21.8012386715,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2014-04-01 19:35:00,23.3482676721,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:45:00,24.1655387799,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2014-04-01 19:55:00,20.917440528,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 20:05:00,21.2537059155,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2014-04-01 20:15:00,20.488456282,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-04-01 20:25:00,19.3281254426,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 20:35:00,18.6489721659,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-01 20:45:00,20.9543939621,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 20:55:00,21.3849394614,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-01 21:05:00,21.839926692,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 21:15:00,20.8436384143,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 21:25:00,20.197308185,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-01 21:35:00,18.0991300247,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-01 21:45:00,20.2498438317,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-01 21:55:00,21.7352971192,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 22:05:00,19.9306470394,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-01 22:15:00,19.8225561591,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 22:25:00,18.0282945372,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 22:35:00,18.5729748357,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 22:45:00,19.9352272896,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 22:55:00,19.8904058239,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 23:05:00,21.7045129943,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:15:00,21.4657887794,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:25:00,20.4797173335,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:35:00,21.8709888888,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:45:00,20.3594202449,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:55:00,21.5285102639,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 00:05:00,21.9614980919,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 00:15:00,18.8348016646,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:25:00,19.337973336,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:35:00,21.0418257574,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:45:00,18.1523708464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:55:00,19.1871845619,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:05:00,21.8167629213,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:15:00,21.2445104163,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:25:00,20.1305309761,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:35:00,19.0387018224,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 01:45:00,18.1633341814,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:55:00,21.6746926903,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:05:00,20.061689792,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:15:00,21.5287991145,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:25:00,19.1124449897,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:35:00,19.7158639027,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:45:00,18.7012436421,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:55:00,21.5224753286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:05:00,21.4869563516,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:15:00,20.6389777131,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:25:00,18.2777913042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:35:00,18.054456589,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:45:00,21.7291703035,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:55:00,21.7593065706,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:05:00,19.2582489618,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:15:00,21.0465078912,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:25:00,21.5284627488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:35:00,21.6887793545,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:45:00,21.5369549803,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:55:00,21.3310282235,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:05:00,18.7037665299,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:15:00,18.982069562,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:25:00,21.2567155865,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:35:00,18.8881436255,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:45:00,21.3219081147,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:55:00,20.190672938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:05:00,21.4423808989,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:15:00,21.1385596579,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:25:00,19.7344803413,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:35:00,20.8389487701,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:45:00,20.9470423789,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:55:00,19.9850399122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:05:00,20.7586968044,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:15:00,20.2324337649,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 07:25:00,21.7688026459,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:35:00,18.9473601475,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:45:00,21.6877106825,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:55:00,19.6205857534,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:05:00,18.1939894756,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 08:15:00,20.5164888774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:25:00,20.5353111478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:35:00,18.0761290144,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:45:00,19.4379338073,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 08:55:00,18.3012801702,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 09:05:00,72.2885760939,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-02 09:15:00,72.3117409891,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2014-04-02 09:25:00,71.2006963767,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2014-04-02 09:35:00,74.7049092935,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2014-04-02 09:45:00,64.1171166917,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2014-04-02 09:55:00,74.4645210494,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-02 10:05:00,82.1767509954,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-02 10:15:00,77.9113711669,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-02 10:25:00,80.6360659004,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-02 10:35:00,74.7528684079,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-02 10:45:00,83.1053257007,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-02 10:55:00,84.5208004073,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-02 11:05:00,86.301686325,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 11:15:00,82.9546104114,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-02 11:25:00,81.5366849354,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 11:35:00,86.9490067787,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 11:45:00,75.564976877,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 11:55:00,76.2442489556,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 12:05:00,73.5456183933,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-02 12:15:00,76.4858990208,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 12:25:00,86.620132526,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 12:35:00,74.168154029,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 12:45:00,86.5045993334,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 12:55:00,85.1011957906,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 13:05:00,82.6873094719,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 13:15:00,83.1448897946,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 13:25:00,84.1830987778,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 13:35:00,79.2657692125,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 13:45:00,85.1567459124,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 13:55:00,79.2464729945,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 14:05:00,84.3559821694,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 14:15:00,84.6192714402,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 14:25:00,75.0619003423,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 14:35:00,87.1492298322,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:45:00,72.6858583698,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 14:55:00,82.2545016562,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 15:05:00,85.2080200658,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 15:15:00,75.1419040198,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 15:25:00,82.0268939213,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 15:35:00,73.9865424258,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 15:45:00,77.4559625787,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 15:55:00,80.3865517849,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:05:00,85.5394889337,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 16:15:00,78.3369992553,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 16:25:00,76.1250649746,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 16:35:00,76.9442812686,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 16:45:00,75.4780167504,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 16:55:00,76.2959821829,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 17:05:00,80.1325522647,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 17:15:00,84.2110055945,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 17:25:00,83.311458887,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 17:35:00,87.779963996,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 17:45:00,85.9123843427,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 17:55:00,78.1832726016,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 18:05:00,34.9227167321,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-02 18:15:00,32.2426478907,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-02 18:25:00,32.3704022064,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-02 18:35:00,32.4849126848,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-02 18:45:00,34.9446783413,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-02 18:55:00,34.2158787945,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2014-04-02 19:05:00,22.1226898722,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2014-04-02 19:15:00,21.4087004597,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 19:25:00,22.841337343,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 19:35:00,23.0112290814,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 19:45:00,21.5749239147,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 19:55:00,20.7552194944,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 20:05:00,18.6045549873,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 20:15:00,19.4288976787,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 20:25:00,19.4372015519,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 20:35:00,18.6822943692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 20:45:00,22.1720933252,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 20:55:00,19.6830717732,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:05:00,19.4113151523,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:15:00,22.0817096474,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:25:00,19.9590769938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:35:00,20.7841998397,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 21:45:00,18.8904354202,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 21:55:00,21.7501947116,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:05:00,21.1503073551,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:15:00,19.9320048227,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:25:00,20.7669542137,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 22:35:00,19.6933018978,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:45:00,18.2817157551,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:55:00,20.67442436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:05:00,18.6508949277,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:15:00,21.6549264394,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
