timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 11:45:00,73.8603786618,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 11:55:00,80.1331310241,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:05:00,87.7829044292,1.0,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:15:00,75.2457925688,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 12:25:00,75.7562620786,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-04-01 12:35:00,79.5617765017,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-01 12:45:00,84.567896398,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-01 12:55:00,86.2959790474,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 13:05:00,77.2990258448,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2014-04-01 13:15:00,76.441971368,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-01 13:25:00,80.8785663286,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-01 13:35:00,86.5950941792,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-01 13:45:00,76.4377869559,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2014-04-01 13:55:00,76.0763225183,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-01 14:05:00,81.8362655571,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2014-04-01 14:15:00,85.9412606259,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 14:25:00,84.0516638461,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 14:35:00,81.9078417527,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-01 14:45:00,77.9767217819,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 14:55:00,80.9121130354,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-01 15:05:00,81.5024045645,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-01 15:15:00,77.7094345426,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 15:25:00,82.377329501,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 15:35:00,82.3193550651,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-01 15:45:00,74.2962656133,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 15:55:00,72.7235584659,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-01 16:05:00,78.8010329102,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 16:15:00,84.5114712197,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 16:25:00,86.483322029,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 16:35:00,81.0266131609,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 16:45:00,87.9012877207,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 16:55:00,83.4852347867,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 17:05:00,72.3709298713,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-01 17:15:00,85.4550177006,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-01 17:25:00,76.4787268296,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 17:35:00,77.0599257507,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-01 17:45:00,78.1189113636,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-01 17:55:00,75.7464688141,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 18:05:00,-9.9552901714e-06,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-01 18:15:00,-1.03722253131e-05,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:25:00,-9.42410168663e-06,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:35:00,-1.07854806299e-05,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 18:45:00,-9.55552519414e-06,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 18:55:00,-1.05515869421e-05,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:05:00,-15.3331920086,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:15:00,-16.0647846694,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2014-04-01 19:25:00,-15.3022451756,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 19:35:00,-15.0379522275,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2014-04-01 19:45:00,-16.565045023,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2014-04-01 19:55:00,-17.3299983177,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 20:05:00,-18.1826822845,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2014-04-01 20:15:00,-19.4814539355,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 20:25:00,-18.5996723123,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2014-04-01 20:35:00,-18.3979724916,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2014-04-01 20:45:00,-19.7812166974,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-04-01 20:55:00,-18.8077623562,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-01 21:05:00,-18.9808023777,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-01 21:15:00,-18.9202362703,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-01 21:25:00,-20.0292102196,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-01 21:35:00,-19.4261461909,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-01 21:45:00,-21.1389247422,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-01 21:55:00,-21.3327737549,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-01 22:05:00,-20.3612869005,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-01 22:15:00,-20.8561736575,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-01 22:25:00,-19.9956840645,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 22:35:00,-19.7445494814,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-01 22:45:00,-19.5620597805,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-01 22:55:00,-21.4720335896,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 23:05:00,-21.1373349793,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-01 23:15:00,-21.6405946521,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:25:00,-21.5449991687,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:35:00,-19.7522602624,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-01 23:45:00,-20.5545362274,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-01 23:55:00,-20.7078667918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:05:00,-19.1029452265,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:15:00,-18.8169883454,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:25:00,-18.0124435105,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:35:00,-19.6042705102,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:45:00,-20.0628318689,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 00:55:00,-21.8612490649,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:05:00,-20.8685995323,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:15:00,-19.5685764787,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:25:00,-19.4363876122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:35:00,-19.5360983279,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:45:00,-19.0873376961,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 01:55:00,-18.2474870436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:05:00,-19.7922776122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:15:00,-20.1875476001,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:25:00,-21.0040476492,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:35:00,-19.9969560278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:45:00,-21.7337463621,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 02:55:00,-18.6104852314,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:05:00,-20.4558306103,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:15:00,-20.8772912772,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:25:00,-19.9388110347,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:35:00,-20.077948127,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:45:00,-18.4348469571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 03:55:00,-20.8380191679,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:05:00,-19.9204920705,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:15:00,-20.2370320522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:25:00,-18.389823789,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:35:00,-20.3996450505,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:45:00,-19.8559888975,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 04:55:00,-20.3379890559,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:05:00,-21.5603881416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:15:00,-18.5515631097,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:25:00,-20.8817612554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:35:00,-20.8006484993,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:45:00,-19.395772088,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 05:55:00,-20.477982332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:05:00,-19.2493845749,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:15:00,-18.5949373323,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 06:25:00,-20.5315436001,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 06:35:00,-18.1147422946,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 06:45:00,-18.2787831183,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 06:55:00,-20.4117442703,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 07:05:00,-19.8704140581,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:15:00,-18.8381176065,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 07:25:00,-21.1068581005,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 07:35:00,-21.9917616651,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 07:45:00,-18.0771935016,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 07:55:00,-20.3510754707,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 08:05:00,-18.4143142059,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 08:15:00,-20.8070359411,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:25:00,-19.0020254212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 08:35:00,-18.5151150219,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 08:45:00,-18.8041277213,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 08:55:00,-19.3580883459,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 09:05:00,60.3232947004,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-02 09:15:00,59.8910589417,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2014-04-02 09:25:00,58.3790461728,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-02 09:35:00,65.6887694907,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-02 09:45:00,54.881025889,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-02 09:55:00,61.6202288409,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-02 10:05:00,77.1854268927,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-02 10:15:00,71.5656308657,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-02 10:25:00,79.9362268022,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 10:35:00,72.1094161144,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 10:45:00,79.5882441187,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-02 10:55:00,81.663040611,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 11:05:00,76.7569052103,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 11:15:00,82.7910814251,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 11:25:00,78.7051709528,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-02 11:35:00,79.8256570005,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 11:45:00,79.9320059917,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 11:55:00,77.7776526644,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 12:05:00,84.3120418698,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 12:15:00,78.6678042127,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 12:25:00,73.5772788902,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 12:35:00,77.306079757,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 12:45:00,81.843057805,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 12:55:00,74.6893105713,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 13:05:00,82.9003589883,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 13:15:00,84.7419579815,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 13:25:00,81.0140735382,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 13:35:00,76.9378009703,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 13:45:00,79.2749287593,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 13:55:00,78.9852473622,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 14:05:00,78.2848000408,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 14:15:00,77.5867223658,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:25:00,80.9940047221,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 14:35:00,84.1649230203,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 14:45:00,79.9438239552,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 14:55:00,81.8089363703,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 15:05:00,73.8830125217,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:15:00,83.7675128549,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:25:00,77.9844304871,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:35:00,85.6185402153,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:45:00,74.2749275017,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 15:55:00,86.3845831015,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:05:00,77.26728972,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:15:00,85.5535378037,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 16:25:00,78.8127127526,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 16:35:00,74.583106851,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:45:00,87.1877341125,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 16:55:00,74.9742854472,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 17:05:00,84.531324386,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 17:15:00,85.8234531793,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 17:25:00,85.8710812724,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 17:35:00,81.712906142,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 17:45:00,78.8069142469,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 17:55:00,77.602612044,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-02 18:05:00,-9.60989669296e-06,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-02 18:15:00,-9.81622895526e-06,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 18:25:00,-1.07385300952e-05,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-02 18:35:00,-9.47044023626e-06,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-02 18:45:00,-1.09423165696e-05,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-02 18:55:00,-9.69441233042e-06,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 19:05:00,-15.632815236,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-02 19:15:00,-15.2774820783,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-02 19:25:00,-15.0851488484,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-02 19:35:00,-17.2685855336,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-02 19:45:00,-17.4544304174,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-02 19:55:00,-17.1100434946,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-02 20:05:00,-20.4526610902,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-02 20:15:00,-18.7695849011,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2014-04-02 20:25:00,-20.6391223573,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-02 20:35:00,-20.5018447574,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 20:45:00,-20.0344467802,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-02 20:55:00,-17.8693964406,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 21:05:00,-19.9287402273,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 21:15:00,-21.3393843075,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-02 21:25:00,-19.5173722178,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-02 21:35:00,-17.9317971453,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 21:45:00,-19.011034346,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 21:55:00,-18.2041337406,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:05:00,-21.7550089031,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:15:00,-20.7721051565,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 22:25:00,-19.0923270862,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 22:35:00,-18.3311626109,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
