timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 14:17:53,31,0.138058545864,0.0,0,-0.219992725228,-0.109996362614,-0.109996362614
2015-03-07 14:27:53,47,0.138058545864,0.0,0,-0.219992906631,-0.109996453316,-0.109996453316
2015-03-07 14:37:53,44,0.138058545864,0.0,0,-0.219993083511,-0.109996541756,-0.109996541756
2015-03-07 14:47:53,31,0.138058545864,0.0,0,-0.219993255981,-0.10999662799,-0.10999662799
2015-03-07 14:57:53,48,0.138058545864,0.0,0,-0.219993424149,-0.109996712075,-0.109996712075
2015-03-07 15:07:53,36,0.138058545864,0.0,0,-0.219993588125,-0.109996794062,-0.109996794062
2015-03-07 15:17:53,37,0.138058545864,0.0,0,-0.219993748011,-0.109996874006,-0.109996874006
2015-03-07 15:27:53,32,0.138058545864,0.0,0,-0.219993903911,-0.109996951955,-0.109996951955
2015-03-07 15:37:53,34,0.138058545864,0.0,0,-0.219994055923,-0.109997027961,-0.109997027961
2015-03-07 15:47:53,44,0.138058545864,0.0,0,-0.219994204144,-0.109997102072,-0.109997102072
2015-03-07 15:57:53,58,0.138058545864,0.0,0,-0.21999434867,-0.109997174335,-0.109997174335
2015-03-07 16:07:53,31,0.138058545864,0.0,0,-0.219994489592,-0.109997244796,-0.109997244796
2015-03-07 16:17:53,26,0.138058545864,0.0,0,-0.219994627,-0.1099973135,-0.1099973135
2015-03-07 16:27:53,46,0.138058545864,0.0,0,-0.219994760981,-0.109997380491,-0.109997380491
2015-03-07 16:37:53,28,0.138058545864,0.0,0,-0.219994891622,-0.109997445811,-0.109997445811
2015-03-07 16:47:53,37,0.138058545864,0.0,0,-0.219995019004,-0.109997509502,-0.109997509502
2015-03-07 16:57:53,46,0.138058545864,0.0,0,-0.219995143211,-0.109997571605,-0.109997571605
2015-03-07 17:07:53,22,0.138058545864,0.0,0,-0.21999526432,-0.10999763216,-0.10999763216
2015-03-07 17:17:53,42,0.138058545864,0.0,0,-0.219995382409,-0.109997691205,-0.109997691205
2015-03-07 17:27:53,40,0.138058545864,0.0,0,-0.219995497554,-0.109997748777,-0.109997748777
2015-03-07 17:37:53,49,0.138058545864,0.0,0,-0.219995609828,-0.109997804914,-0.109997804914
2015-03-07 17:47:53,54,0.138058545864,0.0,0,-0.219995719301,-0.109997859651,-0.109997859651
2015-03-07 17:57:53,60,0.138058545864,0.0,0,-0.219995826045,-0.109997913023,-0.109997913023
2015-03-07 18:07:53,33,0.138058545864,0.0,0,-0.219995930128,-0.109997965064,-0.109997965064
2015-03-07 18:17:53,50,0.138058545864,0.0,0,-0.219996031614,-0.109998015807,-0.109998015807
2015-03-07 18:27:53,122,0.138058545864,0.0,0,-0.219996130571,-0.109998065285,-0.109998065285
2015-03-07 18:37:53,51,0.138058545864,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2015-03-07 18:47:53,50,0.138058545864,0.0,0,-0.219996321142,-0.109998160571,-0.109998160571
2015-03-07 18:57:53,107,0.138058545864,0.0,0,-0.219996412878,-0.109998206439,-0.109998206439
2015-03-07 19:07:53,58,0.138058545864,0.0,0,-0.219996502327,-0.109998251164,-0.109998251164
2015-03-07 19:17:53,60,0.138058545864,0.0,0,-0.219996589546,-0.109998294773,-0.109998294773
2015-03-07 19:27:53,53,0.138058545864,0.0,0,-0.219996674589,-0.109998337295,-0.109998337295
2015-03-07 19:37:53,49,0.138058545864,0.0,0,-0.219996757512,-0.109998378756,-0.109998378756
2015-03-07 19:47:53,55,0.138058545864,0.0,0,-0.219996838368,-0.109998419184,-0.109998419184
2015-03-07 19:57:53,104,0.138058545864,0.0,0,-0.219996917207,-0.109998458603,-0.109998458603
2015-03-07 20:07:53,67,0.138058545864,0.0,0,-0.21999699408,-0.10999849704,-0.10999849704
2015-03-07 20:17:53,62,0.138058545864,0.0,0,-0.219997069036,-0.109998534518,-0.109998534518
2015-03-07 20:27:53,31,0.138058545864,0.0,0,-0.219997142123,-0.109998571061,-0.109998571061
2015-03-07 20:37:53,35,0.138058545864,0.0,0,-0.219997213387,-0.109998606694,-0.109998606694
2015-03-07 20:47:53,29,0.138058545864,0.0,0,-0.219997282875,-0.109998641438,-0.109998641438
2015-03-07 20:57:53,46,0.138058545864,0.0,0,-0.21999735063,-0.109998675315,-0.109998675315
2015-03-07 21:07:53,48,0.138058545864,0.0,0,-0.219997416695,-0.109998708347,-0.109998708347
2015-03-07 21:17:53,31,0.138058545864,0.0,0,-0.219997481113,-0.109998740556,-0.109998740556
2015-03-07 21:27:53,33,0.138058545864,0.0,0,-0.219997543924,-0.109998771962,-0.109998771962
2015-03-07 21:37:53,43,0.138058545864,0.0,0,-0.21999760517,-0.109998802585,-0.109998802585
2015-03-07 21:47:53,37,0.138058545864,0.0,0,-0.219997664888,-0.109998832444,-0.109998832444
2015-03-07 21:57:53,57,0.138058545864,0.0,0,-0.219997723116,-0.109998861558,-0.109998861558
2015-03-07 22:07:53,25,0.138058545864,0.0,0,-0.219997779893,-0.109998889947,-0.109998889947
2015-03-07 22:17:53,35,0.138058545864,0.0,0,-0.219997835254,-0.109998917627,-0.109998917627
2015-03-07 22:27:53,36,0.138058545864,0.0,0,-0.219997889235,-0.109998944617,-0.109998944617
2015-03-07 22:37:53,211,0.138058545864,0.0,0,-0.219997941869,-0.109998970935,-0.109998970935
2015-03-07 22:47:53,68,0.138058545864,0.0,0,-0.219997993192,-0.109998996596,-0.109998996596
2015-03-07 22:57:53,58,0.138058545864,0.0,0,-0.219998043234,-0.109999021617,-0.109999021617
2015-03-07 23:07:53,53,0.138058545864,0.0,0,-0.219998092028,-0.109999046014,-0.109999046014
2015-03-07 23:17:53,37,0.125046560828,0.025,0,-0.219998139606,-0.109999069803,-0.109999069803
2015-03-07 23:27:53,40,0.11281038723,0.025,0,-0.219998185997,-0.109999092999,-0.109999092999
2015-03-07 23:37:53,27,0.101339266668,0.025,0,-0.219998231231,-0.109999115616,-0.109999115616
2015-03-07 23:47:53,42,0.090621327387,0.025,0,-0.219998275338,-0.109999137669,-0.109999137669
2015-03-07 23:57:53,39,0.0806434678298,0.025,0,-0.219998318345,-0.109999159172,-0.109999159172
2015-03-08 00:07:53,31,0.0806434678298,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-03-08 00:17:53,34,0.0806434678298,0.0,0,-0.219998401167,-0.109999200584,-0.109999200584
2015-03-08 00:27:53,33,0.0806434678298,0.0,0,-0.219998441036,-0.109999220518,-0.109999220518
2015-03-08 00:37:53,37,0.0806434678298,0.0,0,-0.219998479911,-0.109999239955,-0.109999239955
2015-03-08 00:47:53,31,0.0806434678298,0.0,0,-0.219998517816,-0.109999258908,-0.109999258908
2015-03-08 00:57:53,45,0.090621327387,0.0,0,-0.219998554776,-0.109999277388,-0.109999277388
2015-03-08 01:07:53,40,0.101339266668,0.0,0,-0.219998590815,-0.109999295407,-0.109999295407
2015-03-08 01:17:53,28,0.11281038723,0.0,0,-0.219998625955,-0.109999312977,-0.109999312977
2015-03-08 01:27:53,43,0.125046560828,0.0,0,-0.219998660218,-0.109999330109,-0.109999330109
2015-03-08 01:37:53,21,0.138058545864,0.0,0,-0.219998693627,-0.109999346814,-0.109999346814
2015-03-08 01:47:53,30,0.138058545864,0.0,0,-0.219998726203,-0.109999363102,-0.109999363102
2015-03-08 01:57:53,32,0.138058545864,0.0,0,-0.219998757967,-0.109999378984,-0.109999378984
2015-03-08 02:07:53,21,0.138058545864,0.0,0,-0.219998788939,-0.109999394469,-0.109999394469
2015-03-08 02:17:53,23,0.138058545864,0.0,0,-0.219998819138,-0.109999409569,-0.109999409569
2015-03-08 02:27:53,33,0.138058545864,0.0,0,-0.219998848585,-0.109999424292,-0.109999424292
2015-03-08 02:37:53,31,0.138058545864,0.0,0,-0.219998877297,-0.109999438648,-0.109999438648
2015-03-08 02:47:53,120,0.138058545864,0.0,0,-0.219998905293,-0.109999452646,-0.109999452646
2015-03-08 02:57:53,42,0.138058545864,0.0,0,-0.219998932591,-0.109999466295,-0.109999466295
2015-03-08 03:07:53,36,0.138058545864,0.0,0,-0.219998959208,-0.109999479604,-0.109999479604
2015-03-08 03:17:53,38,0.138058545864,0.0,0,-0.219998985161,-0.109999492581,-0.109999492581
2015-03-08 03:27:53,34,0.138058545864,0.0,0,-0.219999010468,-0.109999505234,-0.109999505234
2015-03-08 03:37:53,47,0.138058545864,0.0,0,-0.219999035143,-0.109999517571,-0.109999517571
2015-03-08 03:47:53,23,0.138058545864,0.0,0,-0.219999059203,-0.109999529601,-0.109999529601
2015-03-08 03:57:53,28,0.138058545864,0.0,0,-0.219999082663,-0.109999541331,-0.109999541331
2015-03-08 04:07:53,32,0.138058545864,0.0,0,-0.219999105538,-0.109999552769,-0.109999552769
2015-03-08 04:17:53,22,0.138058545864,0.0,0,-0.219999127842,-0.109999563921,-0.109999563921
2015-03-08 04:27:53,47,0.138058545864,0.0,0,-0.219999149591,-0.109999574795,-0.109999574795
2015-03-08 04:37:53,15,0.138058545864,0.0,0,-0.219999170797,-0.109999585398,-0.109999585398
2015-03-08 04:47:53,26,0.138058545864,0.0,0,-0.219999191474,-0.109999595737,-0.109999595737
2015-03-08 04:57:53,32,0.138058545864,0.0,0,-0.219999211636,-0.109999605818,-0.109999605818
2015-03-08 05:07:53,28,0.138058545864,0.0,0,-0.219999231295,-0.109999615647,-0.109999615647
2015-03-08 05:17:53,41,0.138058545864,0.0,0,-0.219999250463,-0.109999625232,-0.109999625232
2015-03-08 05:27:53,32,0.138058545864,0.0,0,-0.219999269154,-0.109999634577,-0.109999634577
2015-03-08 05:37:53,18,0.138058545864,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2015-03-08 05:47:53,19,0.138058545864,0.0,0,-0.219999305149,-0.109999652574,-0.109999652574
2015-03-08 05:57:53,22,0.138058545864,0.0,0,-0.219999322476,-0.109999661238,-0.109999661238
2015-03-08 06:07:53,47,0.138058545864,0.0,0,-0.219999339371,-0.109999669685,-0.109999669685
2015-03-08 06:17:53,29,0.138058545864,0.0,0,-0.219999355844,-0.109999677922,-0.109999677922
2015-03-08 06:27:53,22,0.138058545864,0.0,0,-0.219999371907,-0.109999685954,-0.109999685954
2015-03-08 06:37:53,35,0.138058545864,0.0,0,-0.21999938757,-0.109999693785,-0.109999693785
2015-03-08 06:47:53,21,0.138058545864,0.0,0,-0.219999402841,-0.109999701421,-0.109999701421
2015-03-08 06:57:53,24,0.138058545864,0.0,0,-0.219999417732,-0.109999708866,-0.109999708866
2015-03-08 07:07:53,14,0.138058545864,0.0,0,-0.219999432252,-0.109999716126,-0.109999716126
2015-03-08 07:17:53,14,0.138058545864,0.0,0,-0.219999446409,-0.109999723205,-0.109999723205
2015-03-08 07:27:53,16,0.138058545864,0.0,0,-0.219999460214,-0.109999730107,-0.109999730107
2015-03-08 07:37:53,14,0.138058545864,0.0,0,-0.219999473674,-0.109999736837,-0.109999736837
2015-03-08 07:47:53,17,0.138058545864,0.0,0,-0.219999486799,-0.109999743399,-0.109999743399
2015-03-08 07:57:53,17,0.138058545864,0.0,0,-0.219999499596,-0.109999749798,-0.109999749798
2015-03-08 08:07:53,43,0.138058545864,0.0,0,-0.219999512074,-0.109999756037,-0.109999756037
2015-03-08 08:17:53,17,0.138058545864,0.0,0,-0.219999524241,-0.109999762121,-0.109999762121
2015-03-08 08:27:53,13,0.138058545864,0.0,0,-0.219999536105,-0.109999768053,-0.109999768053
2015-03-08 08:37:53,12,0.138058545864,0.0,0,-0.219999547673,-0.109999773836,-0.109999773836
2015-03-08 08:47:53,15,0.138058545864,0.0,0,-0.219999558952,-0.109999779476,-0.109999779476
2015-03-08 08:57:53,20,0.138058545864,0.0,0,-0.21999956995,-0.109999784975,-0.109999784975
2015-03-08 09:07:53,12,0.138058545864,0.0,0,-0.219999580674,-0.109999790337,-0.109999790337
2015-03-08 09:17:53,17,0.138058545864,0.0,0,-0.219999591131,-0.109999795565,-0.109999795565
2015-03-08 09:27:53,11,0.138058545864,0.0,0,-0.219999601326,-0.109999800663,-0.109999800663
2015-03-08 09:37:53,10,0.138058545864,0.0,0,-0.219999611268,-0.109999805634,-0.109999805634
2015-03-08 09:47:53,18,0.138058545864,0.0,0,-0.219999620961,-0.109999810481,-0.109999810481
2015-03-08 09:57:53,13,0.138058545864,0.0,0,-0.219999630413,-0.109999815207,-0.109999815207
2015-03-08 10:07:53,28,0.138058545864,0.0,0,-0.219999639629,-0.109999819815,-0.109999819815
2015-03-08 10:17:53,17,0.138058545864,0.0,0,-0.219999648616,-0.109999824308,-0.109999824308
2015-03-08 10:27:53,20,0.138058545864,0.0,0,-0.219999657378,-0.109999828689,-0.109999828689
2015-03-08 10:37:53,13,0.138058545864,0.0,0,-0.219999665922,-0.109999832961,-0.109999832961
2015-03-08 10:47:53,8,0.138058545864,0.0,0,-0.219999674252,-0.109999837126,-0.109999837126
2015-03-08 10:57:53,29,0.138058545864,0.0,0,-0.219999682375,-0.109999841188,-0.109999841188
2015-03-08 11:07:53,23,0.138058545864,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2015-03-08 11:17:53,11,0.138058545864,0.0,0,-0.219999698019,-0.109999849009,-0.109999849009
2015-03-08 11:27:53,17,0.138058545864,0.0,0,-0.219999705549,-0.109999852774,-0.109999852774
2015-03-08 11:37:53,22,0.138058545864,0.0,0,-0.219999712891,-0.109999856446,-0.109999856446
2015-03-08 11:47:53,17,0.138058545864,0.0,0,-0.219999720051,-0.109999860025,-0.109999860025
2015-03-08 11:57:53,17,0.138058545864,0.0,0,-0.219999727032,-0.109999863516,-0.109999863516
2015-03-08 12:07:53,16,0.138058545864,0.0,0,-0.219999733839,-0.109999866919,-0.109999866919
2015-03-08 12:17:53,23,0.138058545864,0.0,0,-0.219999740476,-0.109999870238,-0.109999870238
2015-03-08 12:27:53,14,0.138058545864,0.0,0,-0.219999746947,-0.109999873474,-0.109999873474
2015-03-08 12:37:53,11,0.138058545864,0.0,0,-0.219999753257,-0.109999876629,-0.109999876629
2015-03-08 12:47:53,16,0.138058545864,0.0,0,-0.21999975941,-0.109999879705,-0.109999879705
2015-03-08 12:57:53,39,0.138058545864,0.0,0,-0.21999976541,-0.109999882705,-0.109999882705
2015-03-08 13:07:53,23,0.138058545864,0.0,0,-0.21999977126,-0.10999988563,-0.10999988563
2015-03-08 13:17:53,17,0.138058545864,0.0,0,-0.219999776964,-0.109999888482,-0.109999888482
2015-03-08 13:27:53,29,0.138058545864,0.0,0,-0.219999782525,-0.109999891263,-0.109999891263
2015-03-08 13:37:53,25,0.138058545864,0.0,0,-0.219999787948,-0.109999893974,-0.109999893974
2015-03-08 13:47:53,25,0.138058545864,0.0,0,-0.219999793236,-0.109999896618,-0.109999896618
2015-03-08 13:57:53,30,0.138058545864,0.0,0,-0.219999798392,-0.109999899196,-0.109999899196
2015-03-08 14:07:53,29,0.138058545864,0.0,0,-0.219999803419,-0.10999990171,-0.10999990171
2015-03-08 14:17:53,24,0.138058545864,0.0,0,-0.219999808321,-0.109999904161,-0.109999904161
2015-03-08 14:27:53,25,0.138058545864,0.0,0,-0.219999813101,-0.109999906551,-0.109999906551
2015-03-08 14:37:53,24,0.138058545864,0.0,0,-0.219999817762,-0.109999908881,-0.109999908881
2015-03-08 14:47:53,21,0.138058545864,0.0,0,-0.219999822306,-0.109999911153,-0.109999911153
2015-03-08 14:57:53,43,0.138058545864,0.0,0,-0.219999826737,-0.109999913369,-0.109999913369
2015-03-08 15:07:53,38,0.138058545864,0.0,0,-0.219999831058,-0.109999915529,-0.109999915529
2015-03-08 15:17:53,40,0.138058545864,0.0,0,-0.21999983527,-0.109999917635,-0.109999917635
2015-03-08 15:27:53,37,0.138058545864,0.0,0,-0.219999839378,-0.109999919689,-0.109999919689
2015-03-08 15:37:53,23,0.138058545864,0.0,0,-0.219999843384,-0.109999921692,-0.109999921692
2015-03-08 15:47:53,33,0.138058545864,0.0,0,-0.219999847289,-0.109999923644,-0.109999923644
2015-03-08 15:57:53,42,0.138058545864,0.0,0,-0.219999851097,-0.109999925549,-0.109999925549
2015-03-08 16:07:53,30,0.138058545864,0.0,0,-0.21999985481,-0.109999927405,-0.109999927405
2015-03-08 16:17:53,28,0.138058545864,0.0,0,-0.219999858431,-0.109999929215,-0.109999929215
2015-03-08 16:27:53,176,0.138058545864,0.0,0,-0.219999861961,-0.10999993098,-0.10999993098
2015-03-08 16:37:53,34,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-08 16:47:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:57:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:07:53,53,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:17:53,38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:27:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:37:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:47:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:57:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:07:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:17:53,131,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:27:53,58,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:37:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:47:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:57:53,88,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:07:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:17:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:27:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:37:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:47:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:57:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:07:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:17:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:27:53,39,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:37:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:47:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:57:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:07:53,42,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:17:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:27:53,66,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:37:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:47:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 21:57:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 22:07:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 22:17:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 22:27:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 22:37:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 22:47:53,24,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-08 22:57:53,44,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2015-03-08 23:07:53,26,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-08 23:17:53,50,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-08 23:27:53,22,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-08 23:37:53,29,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-08 23:47:53,21,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-08 23:57:53,40,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:07:53,73,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:17:53,45,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:27:53,68,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:37:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:47:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-09 00:57:53,35,0.138058545864,0.0,0,1.0,1.0,1.0
2015-03-09 01:07:53,30,0.138058545864,0.0,1,0.999658898424,0.999658898424,0.999658898424
2015-03-09 01:17:53,31,0.138058545864,0.0,1,0.999309281791,0.999309281791,0.999309281791
2015-03-09 01:27:53,64,0.138058545864,0.0,1,0.998950940627,0.998950940627,0.998950940627
2015-03-09 01:37:53,39,0.138058545864,0.0,1,0.998583660461,0.998583660461,0.998583660461
2015-03-09 01:47:53,96,0.138058545864,0.0,1,0.998207221717,0.998207221717,0.998207221717
2015-03-09 01:57:53,55,0.138058545864,0.0,1,0.997821399597,0.997821399597,0.997821399597
2015-03-09 02:07:53,46,0.138058545864,0.0,1,0.997425963968,0.997425963968,0.997425963968
2015-03-09 02:17:53,26,0.138058545864,0.0,1,0.997020679243,0.997020679243,0.997020679243
2015-03-09 02:27:53,25,0.138058545864,0.0,1,0.996605304265,0.996605304265,0.996605304265
2015-03-09 02:37:53,39,0.138058545864,0.0,1,0.996179592181,0.996179592181,0.996179592181
2015-03-09 02:47:53,28,0.138058545864,0.0,1,0.995743290323,0.995743290323,0.995743290323
2015-03-09 02:57:53,38,0.138058545864,0.0,1,0.995296140076,0.995296140076,0.995296140076
2015-03-09 03:07:53,23,0.138058545864,0.0,1,0.994837876758,0.994837876758,0.994837876758
2015-03-09 03:17:53,34,0.138058545864,0.0,1,0.994368229484,0.994368229484,0.994368229484
2015-03-09 03:27:53,31,0.138058545864,0.0,1,0.993886921033,0.993886921033,0.993886921033
2015-03-09 03:37:53,57,0.138058545864,0.0,1,0.993393667721,0.993393667721,0.993393667721
2015-03-09 03:47:53,28,0.138058545864,0.0,1,0.992888179255,0.992888179255,0.992888179255
2015-03-09 03:57:53,38,0.138058545864,0.0,1,0.992370158603,0.992370158603,0.992370158603
2015-03-09 04:07:53,24,0.138058545864,0.0,1,0.991839301846,0.991839301846,0.991839301846
2015-03-09 04:17:53,44,0.138058545864,0.0,1,0.991295298042,0.991295298042,0.991295298042
2015-03-09 04:27:53,26,0.138058545864,0.0,1,0.990737829075,0.990737829075,0.990737829075
2015-03-09 04:37:53,22,0.138058545864,0.0,1,0.990166569512,0.990166569512,0.990166569512
2015-03-09 04:47:53,26,0.138058545864,0.0,1,0.989581186451,0.989581186451,0.989581186451
2015-03-09 04:57:53,46,0.138058545864,0.0,1,0.988981339374,0.988981339374,0.988981339374
2015-03-09 05:07:53,35,0.138058545864,0.0,1,0.988366679989,0.988366679989,0.988366679989
2015-03-09 05:17:53,23,0.138058545864,0.0,1,0.987736852079,0.987736852079,0.987736852079
2015-03-09 05:27:53,34,0.138058545864,0.0,1,0.987091491341,0.987091491341,0.987091491341
2015-03-09 05:37:53,138,0.138058545864,0.0,1,0.986430225234,0.986430225234,0.986430225234
2015-03-09 05:47:53,52,0.138058545864,0.0,1,0.98575267281,0.98575267281,0.98575267281
2015-03-09 05:57:53,28,0.138058545864,0.0,1,0.985058444556,0.985058444556,0.985058444556
2015-03-09 06:07:53,28,0.138058545864,0.0,1,0.98434714223,0.98434714223,0.98434714223
2015-03-09 06:17:53,27,0.138058545864,0.0,1,0.983618358696,0.983618358696,0.983618358696
2015-03-09 06:27:53,49,0.138058545864,0.0,1,0.982871677751,0.982871677751,0.982871677751
2015-03-09 06:37:53,49,0.138058545864,0.0,1,0.982106673964,0.982106673964,0.982106673964
2015-03-09 06:47:53,21,0.138058545864,0.0,1,0.9813229125,0.9813229125,0.9813229125
2015-03-09 06:57:53,63,0.138058545864,0.0,1,0.98051994895,0.98051994895,0.98051994895
2015-03-09 07:07:53,91,0.138058545864,0.0,1,0.979697329159,0.979697329159,0.979697329159
2015-03-09 07:17:53,66,0.138058545864,0.0,1,0.978854589051,0.978854589051,0.978854589051
2015-03-09 07:27:53,42,0.138058545864,0.0,1,0.977991254453,0.977991254453,0.977991254453
2015-03-09 07:37:53,47,0.138058545864,0.0,1,0.977106840923,0.977106840923,0.977106840923
2015-03-09 07:47:53,47,0.138058545864,0.0,1,0.976200853568,0.976200853568,0.976200853568
2015-03-09 07:57:53,61,0.138058545864,0.0,1,0.975272786872,0.975272786872,0.975272786872
2015-03-09 08:07:53,64,0.138058545864,0.0,1,0.974322124515,0.974322124515,0.974322124515
2015-03-09 08:17:53,52,0.138058545864,0.0,1,0.973348339195,0.973348339195,0.973348339195
2015-03-09 08:27:53,36,0.138058545864,0.0,1,0.972350892453,0.972350892453,0.972350892453
2015-03-09 08:37:53,62,0.138058545864,0.0,1,0.971329234492,0.971329234492,0.971329234492
2015-03-09 08:47:53,63,0.138058545864,0.0,1,0.970282804001,0.970282804001,0.970282804001
2015-03-09 08:57:53,41,0.138058545864,0.0,1,0.969211027977,0.969211027977,0.969211027977
2015-03-09 09:07:53,36,0.138058545864,0.0,1,0.968113321548,0.968113321548,0.968113321548
2015-03-09 09:17:53,32,0.138058545864,0.0,1,0.9669890878,0.9669890878,0.9669890878
2015-03-09 09:27:53,36,0.138058545864,0.0,1,0.965837717601,0.965837717601,0.965837717601
2015-03-09 09:37:53,33,0.138058545864,0.0,1,0.964658589428,0.964658589428,0.964658589428
2015-03-09 09:47:53,43,0.138058545864,0.0,1,0.963451069197,0.963451069197,0.963451069197
2015-03-09 09:57:53,42,0.138058545864,0.0,1,0.962214510093,0.962214510093,0.962214510093
2015-03-09 10:07:53,32,0.138058545864,0.0,1,0.960948252403,0.960948252403,0.960948252403
2015-03-09 10:17:53,26,0.138058545864,0.0,1,0.959651623355,0.959651623355,0.959651623355
2015-03-09 10:27:53,42,0.138058545864,0.0,1,0.958323936954,0.958323936954,0.958323936954
2015-03-09 10:37:53,38,0.138058545864,0.0,1,0.956964493826,0.956964493826,0.956964493826
2015-03-09 10:47:53,40,0.138058545864,0.0,1,0.955572581064,0.955572581064,0.955572581064
2015-03-09 10:57:53,59,0.138058545864,0.0,1,0.954147472078,0.954147472078,0.954147472078
2015-03-09 11:07:53,50,0.138058545864,0.0,1,0.952688426452,0.952688426452,0.952688426452
2015-03-09 11:17:53,52,0.138058545864,0.0,1,0.951194689803,0.951194689803,0.951194689803
2015-03-09 11:27:53,37,0.138058545864,0.0,1,0.949665493646,0.949665493646,0.949665493646
2015-03-09 11:37:53,55,0.138058545864,0.0,1,0.948100055265,0.948100055265,0.948100055265
2015-03-09 11:47:53,117,0.138058545864,0.0,1,0.946497577597,0.946497577597,0.946497577597
2015-03-09 11:57:53,111,0.138058545864,0.0,1,0.944857249108,0.944857249108,0.944857249108
2015-03-09 12:07:53,103,0.138058545864,0.0,1,0.943178243693,0.943178243693,0.943178243693
2015-03-09 12:17:53,97,0.138058545864,0.0,1,0.941459720577,0.941459720577,0.941459720577
2015-03-09 12:27:53,106,0.138058545864,0.0,1,0.939700824218,0.939700824218,0.939700824218
2015-03-09 12:37:53,118,0.138058545864,0.0,1,0.937900684234,0.937900684234,0.937900684234
2015-03-09 12:47:53,93,0.138058545864,0.0,1,0.936058415329,0.936058415329,0.936058415329
