timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 18:17:53,40,0.138058545864,0.0,1,0.961743179611,0.961743179611,0.961743179611
2015-03-13 18:27:53,24,0.138058545864,0.0,1,0.960948252403,0.960948252403,0.960948252403
2015-03-13 18:37:53,32,0.138058545864,0.0,1,0.960141461646,0.960141461646,0.960141461646
2015-03-13 18:47:53,27,0.138058545864,0.0,1,0.959322640471,0.959322640471,0.959322640471
2015-03-13 18:57:53,23,0.138058545864,0.0,1,0.958491619978,0.958491619978,0.958491619978
2015-03-13 19:07:53,50,0.138058545864,0.0,1,0.957648229219,0.957648229219,0.957648229219
2015-03-13 19:17:53,61,0.0713912327065,0.15,1,0.956792295182,0.956792295182,0.956792295182
2015-03-13 19:27:53,52,0.0713912327065,0.0,1,0.955923642783,0.955923642783,0.955923642783
2015-03-13 19:37:53,56,0.0478206702758,0.075,1,0.955042094842,0.955042094842,0.955042094842
2015-03-13 19:47:53,38,0.0478206702758,0.0,1,0.954147472078,0.954147472078,0.954147472078
2015-03-13 19:57:53,134,0.0412947219446,0.125,1,0.953239593091,0.953239593091,0.953239593091
2015-03-13 20:07:53,68,0.0628486832013,0.075,1,0.952318274351,0.952318274351,0.952318274351
2015-03-13 20:17:53,157,0.312609624729,0.425,1,0.95138333018,0.95138333018,0.95138333018
2015-03-13 20:27:53,295,1.0,0.975,1,0.950434572748,0.950434572748,0.950434572748
2015-03-13 20:37:53,224,0.299999996735,0.55,1,0.949471812052,0.949471812052,0.949471812052
2015-03-13 20:47:53,227,0.299999996735,1.0,1,0.948494855912,0.948494855912,0.948494855912
2015-03-13 20:57:53,411,1.0,1.0,1,0.947503509953,0.947503509953,0.947503509953
2015-03-13 21:07:53,210,0.299999996735,0.125,1,0.946497577597,0.946497577597,0.946497577597
2015-03-13 21:17:53,73,0.299999996735,0.325,1,0.945476860053,0.945476860053,0.945476860053
2015-03-13 21:27:53,268,0.299999996735,0.575,1,0.944441156307,0.944441156307,0.944441156307
2015-03-13 21:37:53,14,0.299999996735,1.0,1,0.94339026311,0.94339026311,0.94339026311
2015-03-13 21:47:53,18,0.299999996735,0.025,1,0.942323974972,0.942323974972,0.942323974972
2015-03-13 21:57:53,26,0.299999996735,0.0,1,0.94124208415,0.94124208415,0.94124208415
2015-03-13 22:07:53,15,0.299999996735,0.0,1,0.940144380644,0.940144380644,0.940144380644
2015-03-13 22:17:53,16,0.299999996735,0.0,1,0.939030652186,0.939030652186,0.939030652186
2015-03-13 22:27:53,33,0.299999996735,0.0,1,0.937900684234,0.937900684234,0.937900684234
2015-03-13 22:37:53,14,0.299999996735,0.0,1,0.93675425997,0.93675425997,0.93675425997
2015-03-13 22:47:53,34,0.299999996735,0.0,1,0.935591160287,0.935591160287,0.935591160287
2015-03-13 22:57:53,31,0.299999996735,0.0,1,0.93441116379,0.93441116379,0.93441116379
2015-03-13 23:07:53,20,0.484751528573,0.0,1,0.933214046789,0.933214046789,0.933214046789
2015-03-13 23:17:53,31,0.125046560828,0.0,1,0.931999583298,0.931999583298,0.931999583298
2015-03-13 23:27:53,21,0.138058545864,0.0,1,0.930767545028,0.930767545028,0.930767545028
2015-03-13 23:37:53,23,0.138058545864,0.0,1,0.929517701391,0.929517701391,0.929517701391
2015-03-13 23:47:53,9,0.138058545864,0.0,1,0.928249819493,0.928249819493,0.928249819493
2015-03-13 23:57:53,11,0.138058545864,0.0,1,0.92696366414,0.92696366414,0.92696366414
2015-03-14 00:07:53,13,0.138058545864,0.0,1,0.925658997831,0.925658997831,0.925658997831
2015-03-14 00:17:53,11,0.138058545864,0.0,1,0.924335580766,0.924335580766,0.924335580766
2015-03-14 00:27:53,11,0.138058545864,0.0,1,0.922993170848,0.922993170848,0.922993170848
2015-03-14 00:37:53,21,0.138058545864,0.0,1,0.921631523682,0.921631523682,0.921631523682
2015-03-14 00:47:53,15,0.138058545864,0.0,1,0.920250392583,0.920250392583,0.920250392583
2015-03-14 00:57:53,10,0.138058545864,0.0,1,0.918849528581,0.918849528581,0.918849528581
2015-03-14 01:07:53,19,0.138058545864,0.0,1,0.917428680428,0.917428680428,0.917428680428
2015-03-14 01:17:53,12,0.138058545864,0.0,1,0.915987594605,0.915987594605,0.915987594605
2015-03-14 01:27:53,12,0.138058545864,0.0,1,0.91452601533,0.91452601533,0.91452601533
2015-03-14 01:37:53,9,0.138058545864,0.0,1,0.913043684568,0.913043684568,0.913043684568
2015-03-14 01:47:53,12,0.138058545864,0.0,1,0.911540342047,0.911540342047,0.911540342047
2015-03-14 01:57:53,12,0.138058545864,0.0,1,0.910015725262,0.910015725262,0.910015725262
2015-03-14 02:07:53,13,0.138058545864,0.0,1,0.908469569496,0.908469569496,0.908469569496
2015-03-14 02:17:53,12,0.138058545864,0.0,1,0.906901607833,0.906901607833,0.906901607833
2015-03-14 02:27:53,11,0.138058545864,0.0,1,0.905311571172,0.905311571172,0.905311571172
2015-03-14 02:37:53,10,0.138058545864,0.0,1,0.903699188248,0.903699188248,0.903699188248
2015-03-14 02:47:53,7,0.138058545864,0.0,1,0.90206418565,0.90206418565,0.90206418565
2015-03-14 02:57:53,20,0.138058545864,0.0,1,0.900406287842,0.900406287842,0.900406287842
2015-03-14 03:07:53,12,0.138058545864,0.0,1,0.898725217185,0.898725217185,0.898725217185
2015-03-14 03:17:53,4,0.138058545864,0.0,1,0.897020693961,0.897020693961,0.897020693961
2015-03-14 03:27:53,5,0.138058545864,0.0,1,0.895292436398,0.895292436398,0.895292436398
2015-03-14 03:37:53,17,0.138058545864,0.0,1,0.893540160698,0.893540160698,0.893540160698
2015-03-14 03:47:53,12,0.138058545864,0.0,1,0.891763581068,0.891763581068,0.891763581068
2015-03-14 03:57:53,12,0.138058545864,0.0,1,0.889962409743,0.889962409743,0.889962409743
2015-03-14 04:07:53,7,0.138058545864,0.0,1,0.888136357029,0.888136357029,0.888136357029
2015-03-14 04:17:53,10,0.138058545864,0.0,1,0.886285131327,0.886285131327,0.886285131327
2015-03-14 04:27:53,8,0.0640843099921,0.0,1,0.884408439175,0.884408439175,0.884408439175
2015-03-14 04:37:53,3,0.0640843099921,0.0,1,0.882505985286,0.882505985286,0.882505985286
2015-03-14 04:47:53,11,0.0640843099921,0.0,1,0.880577472584,0.880577472584,0.880577472584
2015-03-14 04:57:53,14,0.0640843099921,0.0,1,0.87862260225,0.87862260225,0.87862260225
2015-03-14 05:07:53,6,0.0640843099921,0.0,1,0.876641073762,0.876641073762,0.876641073762
2015-03-14 05:17:53,1,0.0640843099921,0.0,1,0.874632584945,0.874632584945,0.874632584945
2015-03-14 05:27:53,7,0.0640843099921,0.0,1,0.872596832016,0.872596832016,0.872596832016
2015-03-14 05:37:53,8,0.0640843099921,0.0,1,0.870533509635,0.870533509635,0.870533509635
2015-03-14 05:47:53,14,0.0640843099921,0.0,1,0.868442310958,0.868442310958,0.868442310958
2015-03-14 05:57:53,5,0.0640843099921,0.0,1,0.866322927693,0.866322927693,0.866322927693
2015-03-14 06:07:53,8,0.0640843099921,0.0,1,0.864175050154,0.864175050154,0.864175050154
2015-03-14 06:17:53,4,0.0640843099921,0.0,1,0.861998367323,0.861998367323,0.861998367323
2015-03-14 06:27:53,5,0.0640843099921,0.0,1,0.85979256691,0.85979256691,0.85979256691
2015-03-14 06:37:53,3,0.0640843099921,0.0,1,0.857557335418,0.857557335418,0.857557335418
2015-03-14 06:47:53,8,0.0640843099921,0.0,1,0.85529235821,0.85529235821,0.85529235821
2015-03-14 06:57:53,13,0.0640843099921,0.0,1,0.852997319579,0.852997319579,0.852997319579
2015-03-14 07:07:53,7,0.0640843099921,0.0,1,0.850671902818,0.850671902818,0.850671902818
2015-03-14 07:17:53,10,0.0640843099921,0.0,1,0.848315790293,0.848315790293,0.848315790293
2015-03-14 07:27:53,7,0.0640843099921,0.0,1,0.845928663525,0.845928663525,0.845928663525
2015-03-14 07:37:53,5,0.0640843099921,0.0,1,0.843510203266,0.843510203266,0.843510203266
2015-03-14 07:47:53,7,0.0640843099921,0.0,1,0.841060089582,0.841060089582,0.841060089582
2015-03-14 07:57:53,7,0.0640843099921,0.0,1,0.838578001938,0.838578001938,0.838578001938
2015-03-14 08:07:53,11,0.0640843099921,0.0,1,0.836063619288,0.836063619288,0.836063619288
2015-03-14 08:17:53,4,0.0640843099921,0.0,1,0.833516620163,0.833516620163,0.833516620163
2015-03-14 08:27:53,6,0.0640843099921,0.0,1,0.830936682767,0.830936682767,0.830936682767
2015-03-14 08:37:53,4,0.0640843099921,0.0,1,0.828323485071,0.828323485071,0.828323485071
2015-03-14 08:47:53,3,0.0640843099921,0.0,1,0.825676704917,0.825676704917,0.825676704917
2015-03-14 08:57:53,6,0.0640843099921,0.0,1,0.822996020115,0.822996020115,0.822996020115
2015-03-14 09:07:53,4,0.0640843099921,0.0,1,0.820281108553,0.820281108553,0.820281108553
2015-03-14 09:17:53,6,0.0640843099921,0.0,1,0.817531648304,0.817531648304,0.817531648304
2015-03-14 09:27:53,6,0.0640843099921,0.0,1,0.814747317736,0.814747317736,0.814747317736
2015-03-14 09:37:53,8,0.0640843099921,0.0,1,0.811927795631,0.811927795631,0.811927795631
2015-03-14 09:47:53,4,0.0640843099921,0.0,1,0.809072761296,0.809072761296,0.809072761296
2015-03-14 09:57:53,7,0.0640843099921,0.0,1,0.806181894693,0.806181894693,0.806181894693
2015-03-14 10:07:53,9,0.0640843099921,0.0,1,0.803254876553,0.803254876553,0.803254876553
2015-03-14 10:17:53,3,0.0640843099921,0.0,1,0.800291388512,0.800291388512,0.800291388512
2015-03-14 10:27:53,8,0.0640843099921,0.0,1,0.797291113237,0.797291113237,0.797291113237
2015-03-14 10:37:53,14,0.0640843099921,0.0,1,0.794253734559,0.794253734559,0.794253734559
2015-03-14 10:47:53,4,0.0640843099921,0.0,1,0.791178937612,0.791178937612,0.791178937612
2015-03-14 10:57:53,6,0.0640843099921,0.0,1,0.788066408972,0.788066408972,0.788066408972
2015-03-14 11:07:53,6,0.0640843099921,0.0,1,0.784915836802,0.784915836802,0.784915836802
2015-03-14 11:17:53,7,0.0640843099921,0.0,1,0.781726910994,0.781726910994,0.781726910994
2015-03-14 11:27:53,14,0.0640843099921,0.0,1,0.778499323323,0.778499323323,0.778499323323
2015-03-14 11:37:53,6,0.0640843099921,0.0,1,0.775232767599,0.775232767599,0.775232767599
2015-03-14 11:47:53,9,0.0640843099921,0.0,1,0.771926939821,0.771926939821,0.771926939821
2015-03-14 11:57:53,9,0.0640843099921,0.0,1,0.768581538338,0.768581538338,0.768581538338
2015-03-14 12:07:53,7,0.0640843099921,0.0,1,0.765196264009,0.765196264009,0.765196264009
2015-03-14 12:17:53,9,0.0640843099921,0.0,1,0.761770820374,0.761770820374,0.761770820374
2015-03-14 12:27:53,5,0.0640843099921,0.0,1,0.758304913816,0.758304913816,0.758304913816
2015-03-14 12:37:53,8,0.0640843099921,0.0,1,0.754798253737,0.754798253737,0.754798253737
2015-03-14 12:47:53,9,0.0640843099921,0.0,1,0.751250552729,0.751250552729,0.751250552729
2015-03-14 12:57:53,18,0.0640843099921,0.0,1,0.747661526757,0.747661526757,0.747661526757
2015-03-14 13:07:53,14,0.0640843099921,0.0,1,0.744030895335,0.744030895335,0.744030895335
2015-03-14 13:17:53,18,0.0640843099921,0.0,1,0.740358381713,0.740358381713,0.740358381713
2015-03-14 13:27:53,18,0.0640843099921,0.0,1,0.736643713059,0.736643713059,0.736643713059
2015-03-14 13:37:53,13,0.0640843099921,0.0,1,0.732886620655,0.732886620655,0.732886620655
2015-03-14 13:47:53,16,0.0640843099921,0.0,1,0.729086840083,0.729086840083,0.729086840083
2015-03-14 13:57:53,12,0.0640843099921,0.0,1,0.725244111423,0.725244111423,0.725244111423
2015-03-14 14:07:53,10,0.0640843099921,0.0,1,0.721358179451,0.721358179451,0.721358179451
2015-03-14 14:17:53,21,0.0640843099921,0.0,1,0.717428793835,0.717428793835,0.717428793835
2015-03-14 14:27:53,9,0.0640843099921,0.0,1,0.713455709344,0.713455709344,0.713455709344
2015-03-14 14:37:53,19,0.0640843099921,0.0,1,0.709438686046,0.709438686046,0.709438686046
2015-03-14 14:47:53,17,0.0640843099921,0.0,1,0.705377489521,0.705377489521,0.705377489521
2015-03-14 14:57:53,10,0.0640843099921,0.0,1,0.701271891066,0.701271891066,0.701271891066
2015-03-14 15:07:53,13,0.0640843099921,0.0,1,0.697121667908,0.697121667908,0.697121667908
2015-03-14 15:17:53,11,0.0640843099921,0.0,1,0.692926603419,0.692926603419,0.692926603419
2015-03-14 15:27:53,9,0.0640843099921,0.0,1,0.688686487331,0.688686487331,0.688686487331
2015-03-14 15:37:53,10,0.0640843099921,0.0,1,0.68440111595,0.68440111595,0.68440111595
2015-03-14 15:47:53,6,0.0640843099921,0.0,1,0.680070292377,0.680070292377,0.680070292377
2015-03-14 15:57:53,12,0.0640843099921,0.0,1,0.67569382673,0.67569382673,0.67569382673
2015-03-14 16:07:53,22,0.0640843099921,0.0,1,0.671271536362,0.671271536362,0.671271536362
2015-03-14 16:17:53,24,0.0640843099921,0.0,1,0.666803246087,0.666803246087,0.666803246087
2015-03-14 16:27:53,287,0.0572166577321,0.55,1,0.662288788401,0.662288788401,0.662288788401
2015-03-14 16:37:53,135,0.301018040255,1.0,1,0.657728003708,0.657728003708,0.657728003708
2015-03-14 16:47:53,78,0.790375283139,1.0,1,0.653120740548,0.653120740548,0.653120740548
2015-03-14 16:57:53,65,0.299999996735,0.1,1,0.648466855818,0.648466855818,0.648466855818
2015-03-14 17:07:53,50,0.299999996735,0.025,1,0.643766215001,0.643766215001,0.643766215001
2015-03-14 17:17:53,57,0.299999996735,0.05,1,0.639018692396,0.639018692396,0.639018692396
2015-03-14 17:27:53,34,0.299999996735,0.0,1,0.634224171338,0.634224171338,0.634224171338
2015-03-14 17:37:53,30,0.299999996735,0.0,1,0.629382544429,0.629382544429,0.629382544429
2015-03-14 17:47:53,35,0.299999996735,0.0,1,0.624493713764,0.624493713764,0.624493713764
2015-03-14 17:57:53,165,0.299999996735,0.1,1,0.619557591156,0.619557591156,0.619557591156
2015-03-14 18:07:53,28,0.299999996735,0.025,1,0.614574098358,0.614574098358,0.614574098358
2015-03-14 18:17:53,41,0.217975338109,0.0,1,0.609543167293,0.609543167293,0.609543167293
2015-03-14 18:27:53,28,0.0301029996659,0.0,1,0.60446474027,0.60446474027,0.60446474027
2015-03-14 18:37:53,23,0.039560733921,0.0,1,0.599338770211,0.599338770211,0.599338770211
2015-03-14 18:47:53,20,0.0422063310509,0.0,1,0.594165220863,0.594165220863,0.594165220863
2015-03-14 18:57:53,21,0.0478486392532,0.0,1,0.588944067026,0.588944067026,0.588944067026
2015-03-14 19:07:53,21,0.0478486392532,0.0,1,0.583675294758,0.583675294758,0.583675294758
2015-03-14 19:17:53,14,0.0478486392532,0.0,1,0.578358901594,0.578358901594,0.578358901594
2015-03-14 19:27:53,11,0.0478486392532,0.0,1,0.572994896755,0.572994896755,0.572994896755
2015-03-14 19:37:53,19,0.060587216326,0.0,1,0.567583301354,0.567583301354,0.567583301354
2015-03-14 19:47:53,240,0.0572166577321,0.05,1,0.562124148604,0.562124148604,0.562124148604
2015-03-14 19:57:53,29,0.0539711103053,0.025,1,0.556617484015,0.556617484015,0.556617484015
2015-03-14 20:07:53,16,0.0539711103053,0.0,1,0.55106336559,0.55106336559,0.55106336559
2015-03-14 20:17:53,20,0.0539711103053,0.0,1,0.545461864023,0.545461864023,0.545461864023
2015-03-14 20:27:53,13,0.0539711103053,0.0,1,0.539813062886,0.539813062886,0.539813062886
2015-03-14 20:37:53,22,0.0539711103053,0.0,1,0.53411705881,0.53411705881,0.53411705881
2015-03-14 20:47:53,25,0.0539711103053,0.0,1,0.52837396167,0.52837396167,0.52837396167
2015-03-14 20:57:53,13,0.0539711103053,0.0,1,0.522583894755,0.522583894755,0.522583894755
2015-03-14 21:07:53,19,0.0520011556804,0.0,1,0.516746994941,0.516746994941,0.516746994941
2015-03-14 21:17:53,18,0.0520011556804,0.0,1,0.510863412849,0.510863412849,0.510863412849
2015-03-14 21:27:53,30,0.0579955497823,0.0,1,0.504933313011,0.504933313011,0.504933313011
2015-03-14 21:37:53,11,0.0611549106349,0.0,1,0.498956874012,0.498956874012,0.498956874012
2015-03-14 21:47:53,14,0.0611549106349,0.0,1,0.492934288644,0.492934288644,0.492934288644
2015-03-14 21:57:53,13,0.0611549106349,0.0,1,0.486865764036,0.486865764036,0.486865764036
2015-03-14 22:07:53,22,0.0611549106349,0.0,1,0.480751521791,0.480751521791,0.480751521791
2015-03-14 22:17:53,19,0.0611549106349,0.0,1,0.47459179811,0.47459179811,0.47459179811
2015-03-14 22:27:53,12,0.0611549106349,0.0,1,0.468386843902,0.468386843902,0.468386843902
2015-03-14 22:37:53,20,0.0611549106349,0.0,1,0.462136924902,0.462136924902,0.462136924902
2015-03-14 22:47:53,12,0.0611549106349,0.0,1,0.455842321763,0.455842321763,0.455842321763
2015-03-14 22:57:53,17,0.0611549106349,0.0,1,0.449503330153,0.449503330153,0.449503330153
2015-03-14 23:07:53,7,0.0611549106349,0.0,1,0.443120260836,0.443120260836,0.443120260836
2015-03-14 23:17:53,19,0.0611549106349,0.0,1,0.436693439751,0.436693439751,0.436693439751
2015-03-14 23:27:53,11,0.0611549106349,0.0,1,0.430223208069,0.430223208069,0.430223208069
2015-03-14 23:37:53,18,0.0611549106349,0.0,1,0.42370992226,0.42370992226,0.42370992226
2015-03-14 23:47:53,9,0.0611549106349,0.0,1,0.417153954129,0.417153954129,0.417153954129
2015-03-14 23:57:53,10,0.0611549106349,0.0,1,0.410555690861,0.410555690861,0.410555690861
2015-03-15 00:07:53,12,0.0611549106349,0.0,1,0.403915535042,0.403915535042,0.403915535042
2015-03-15 00:17:53,12,0.0611549106349,0.0,1,0.397233904679,0.397233904679,0.397233904679
2015-03-15 00:27:53,7,0.0611549106349,0.0,1,0.390511233206,0.390511233206,0.390511233206
2015-03-15 00:37:53,14,0.0611549106349,0.0,1,0.383747969475,0.383747969475,0.383747969475
2015-03-15 00:47:53,13,0.0611549106349,0.0,1,0.376944577748,0.376944577748,0.376944577748
2015-03-15 00:57:53,11,0.0611549106349,0.0,1,0.370101537661,0.370101537661,0.370101537661
2015-03-15 01:07:53,15,0.0611549106349,0.0,1,0.363219344198,0.363219344198,0.363219344198
2015-03-15 01:17:53,7,0.0611549106349,0.0,1,0.35629850763,0.35629850763,0.35629850763
2015-03-15 01:27:53,6,0.0611549106349,0.0,1,0.349339553465,0.349339553465,0.349339553465
2015-03-15 01:37:53,11,0.0611549106349,0.0,1,0.342343022369,0.342343022369,0.342343022369
2015-03-15 01:47:53,11,0.0611549106349,0.0,1,0.335309470087,0.335309470087,0.335309470087
2015-03-15 01:57:53,14,0.0611549106349,0.0,1,0.328239467345,0.328239467345,0.328239467345
2015-03-15 02:07:53,8,0.0611549106349,0.0,1,0.321133599743,0.321133599743,0.321133599743
2015-03-15 02:17:53,11,0.0611549106349,0.0,1,0.313992467639,0.313992467639,0.313992467639
2015-03-15 02:27:53,8,0.0611549106349,0.0,1,0.306816686013,0.306816686013,0.306816686013
2015-03-15 02:37:53,8,0.0611549106349,0.0,1,0.29960688433,0.29960688433,0.29960688433
2015-03-15 02:47:53,12,0.0611549106349,0.0,1,0.292363706378,0.292363706378,0.292363706378
2015-03-15 02:57:53,13,0.0611549106349,0.0,1,0.285087810107,0.285087810107,0.285087810107
2015-03-15 03:07:53,12,0.0611549106349,0.0,1,0.277779867446,0.277779867446,0.277779867446
2015-03-15 03:17:53,12,0.0611549106349,0.0,1,0.270440564115,0.270440564115,0.270440564115
2015-03-15 03:27:53,8,0.0611549106349,0.0,1,0.263070599418,0.263070599418,0.263070599418
2015-03-15 03:37:53,5,0.0611549106349,0.0,1,0.255670686031,0.255670686031,0.255670686031
2015-03-15 03:47:53,12,0.0611549106349,0.0,1,0.248241549775,0.248241549775,0.248241549775
2015-03-15 03:57:53,8,0.0611549106349,0.0,1,0.240783929376,0.240783929376,0.240783929376
2015-03-15 04:07:53,16,0.0611549106349,0.0,1,0.233298576215,0.233298576215,0.233298576215
2015-03-15 04:17:53,7,0.0611549106349,0.0,1,0.225786254067,0.225786254067,0.225786254067
2015-03-15 04:27:53,10,0.0611549106349,0.0,1,0.218247738827,0.218247738827,0.218247738827
2015-03-15 04:37:53,6,0.0611549106349,0.0,1,0.210683818227,0.210683818227,0.210683818227
2015-03-15 04:47:53,7,0.0611549106349,0.0,1,0.20309529154,0.20309529154,0.20309529154
2015-03-15 04:57:53,5,0.0611549106349,0.0,1,0.195482969272,0.195482969272,0.195482969272
2015-03-15 05:07:53,3,0.0611549106349,0.0,1,0.18784767285,0.18784767285,0.18784767285
2015-03-15 05:17:53,6,0.0611549106349,0.0,1,0.180190234288,0.180190234288,0.180190234288
2015-03-15 05:27:53,11,0.0611549106349,0.0,1,0.172511495855,0.172511495855,0.172511495855
2015-03-15 05:37:53,5,0.0611549106349,0.0,1,0.164812309728,0.164812309728,0.164812309728
2015-03-15 05:47:53,5,0.0611549106349,0.0,1,0.157093537629,0.157093537629,0.157093537629
2015-03-15 05:57:53,15,0.0611549106349,0.0,1,0.149356050466,0.149356050466,0.149356050466
2015-03-15 06:07:53,8,0.0611549106349,0.0,1,0.141600727954,0.141600727954,0.141600727954
2015-03-15 06:17:53,4,0.0611549106349,0.0,1,0.133828458233,0.133828458233,0.133828458233
2015-03-15 06:27:53,5,0.0611549106349,0.0,1,0.126040137473,0.126040137473,0.126040137473
2015-03-15 06:37:53,14,0.0611549106349,0.0,1,0.118236669476,0.118236669476,0.118236669476
2015-03-15 06:47:53,5,0.0611549106349,0.0,1,0.110418965268,0.110418965268,0.110418965268
2015-03-15 06:57:53,12,0.0611549106349,0.0,1,0.102587942685,0.102587942685,0.102587942685
2015-03-15 07:07:53,12,0.0611549106349,0.0,1,0.0947445259453,0.0947445259453,0.0947445259453
2015-03-15 07:17:53,2,0.0611549106349,0.0,1,0.0868896452298,0.0868896452298,0.0868896452298
2015-03-15 07:27:53,6,0.0611549106349,0.0,1,0.0790242362405,0.0790242362405,0.0790242362405
2015-03-15 07:37:53,8,0.0611549106349,0.0,1,0.0711492397634,0.0711492397634,0.0711492397634
2015-03-15 07:47:53,7,0.0611549106349,0.0,1,0.0632656012228,0.0632656012228,0.0632656012228
2015-03-15 07:57:53,11,0.0611549106349,0.0,1,0.0553742702305,0.0553742702305,0.0553742702305
2015-03-15 08:07:53,8,0.0611549106349,0.0,1,0.0474762001325,0.0474762001325,0.0474762001325
2015-03-15 08:17:53,6,0.0611549106349,0.0,1,0.0395723475499,0.0395723475499,0.0395723475499
2015-03-15 08:27:53,7,0.0611549106349,0.0,1,0.0316636719178,0.0316636719178,0.0316636719178
2015-03-15 08:37:53,8,0.0611549106349,0.0,1,0.0237511350203,0.0237511350203,0.0237511350203
2015-03-15 08:47:53,15,0.0611549106349,0.0,1,0.0158357005242,0.0158357005242,0.0158357005242
2015-03-15 08:57:53,32,0.0611549106349,0.0,1,0.00791833350966,0.00791833350966,0.00791833350966
2015-03-15 09:07:53,29,0.0611549106349,0.0,0,-0.00172410263396,-0.000862051316979,-0.000862051316979
2015-03-15 09:17:53,14,0.0611549106349,0.0,0,-0.00344799350627,-0.00172399675313,-0.00172399675313
2015-03-15 09:27:53,26,0.0611549106349,0.0,0,-0.00517146095931,-0.00258573047965,-0.00258573047965
2015-03-15 09:37:53,17,0.0611549106349,0.0,0,-0.00689429354339,-0.0034471467717,-0.0034471467717
2015-03-15 09:47:53,18,0.0611549106349,0.0,0,-0.00861628012049,-0.00430814006024,-0.00430814006024
2015-03-15 09:57:53,10,0.0611549106349,0.0,0,-0.0103372099676,-0.00516860498378,-0.00516860498378
2015-03-15 10:07:53,9,0.0611549106349,0.0,0,-0.0120568728796,-0.00602843643978,-0.00602843643978
2015-03-15 10:17:53,12,0.0611549106349,0.0,0,-0.0137750592718,-0.00688752963588,-0.00688752963588
2015-03-15 10:27:53,13,0.0611549106349,0.0,0,-0.0154915602816,-0.0077457801408,-0.0077457801408
2015-03-15 10:37:53,9,0.0611549106349,0.0,0,-0.0172061678696,-0.00860308393481,-0.00860308393481
2015-03-15 10:47:53,5,0.0611549106349,0.0,0,-0.0189186749196,-0.00945933745981,-0.00945933745981
2015-03-15 10:57:53,5,0.0611549106349,0.0,0,-0.020628875338,-0.010314437669,-0.010314437669
2015-03-15 11:07:53,6,0.0611549106349,0.0,0,-0.0223365641516,-0.0111682820758,-0.0111682820758
2015-03-15 11:17:53,10,0.0611549106349,0.0,0,-0.0240415376051,-0.0120207688026,-0.0120207688026
2015-03-15 11:27:53,9,0.0611549106349,0.0,0,-0.0257435932565,-0.0128717966283,-0.0128717966283
2015-03-15 11:37:53,15,0.0611549106349,0.0,0,-0.0274425300715,-0.0137212650358,-0.0137212650358
2015-03-15 11:47:53,7,0.0611549106349,0.0,0,-0.0291381485167,-0.0145690742584,-0.0145690742584
2015-03-15 11:57:53,29,0.0611549106349,0.0,0,-0.0308302506509,-0.0154151253254,-0.0154151253254
2015-03-15 12:07:53,14,0.0611549106349,0.0,0,-0.0325186402147,-0.0162593201074,-0.0162593201074
2015-03-15 12:17:53,11,0.0611549106349,0.0,0,-0.0342031227193,-0.0171015613597,-0.0171015613597
2015-03-15 12:27:53,15,0.0611549106349,0.0,0,-0.0358835055322,-0.0179417527661,-0.0179417527661
2015-03-15 12:37:53,10,0.0611549106349,0.0,0,-0.0375595979621,-0.018779798981,-0.018779798981
2015-03-15 12:47:53,3,0.0611549106349,0.0,0,-0.0392312113413,-0.0196156056706,-0.0196156056706
2015-03-15 12:57:53,12,0.0611549106349,0.0,0,-0.0408981591065,-0.0204490795532,-0.0204490795532
2015-03-15 13:07:53,15,0.0611549106349,0.0,0,-0.0425602568771,-0.0212801284386,-0.0212801284386
2015-03-15 13:17:53,12,0.0611549106349,0.0,0,-0.0442173225319,-0.022108661266,-0.022108661266
2015-03-15 13:27:53,8,0.0611549106349,0.0,0,-0.045869176283,-0.0229345881415,-0.0229345881415
2015-03-15 13:37:53,5,0.0611549106349,0.0,0,-0.0475156407479,-0.023757820374,-0.023757820374
2015-03-15 13:47:53,7,0.0621234439659,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2015-03-15 13:57:53,13,0.0621234439659,0.0,0,-0.0507917047317,-0.0253958523658,-0.0253958523658
2015-03-15 14:07:53,20,0.0621234439659,0.0,0,-0.0524209621276,-0.0262104810638,-0.0262104810638
2015-03-15 14:17:53,8,0.0621234439659,0.0,0,-0.0540441461189,-0.0270220730594,-0.0270220730594
2015-03-15 14:27:53,14,0.0621234439659,0.0,0,-0.055661092347,-0.0278305461735,-0.0278305461735
2015-03-15 14:37:53,9,0.0621234439659,0.0,0,-0.0572716392408,-0.0286358196204,-0.0286358196204
2015-03-15 14:47:53,4,0.0621234439659,0.0,0,-0.0588756280709,-0.0294378140355,-0.0294378140355
2015-03-15 14:57:53,13,0.0621234439659,0.0,0,-0.0604729030027,-0.0302364515013,-0.0302364515013
2015-03-15 15:07:53,14,0.0621234439659,0.0,0,-0.0620633111453,-0.0310316555727,-0.0310316555727
2015-03-15 15:17:53,8,0.0621234439659,0.0,0,-0.0636467025995,-0.0318233512998,-0.0318233512998
2015-03-15 15:27:53,12,0.0621234439659,0.0,0,-0.0652229305015,-0.0326114652508,-0.0326114652508
2015-03-15 15:37:53,13,0.0621234439659,0.0,0,-0.0667918510653,-0.0333959255326,-0.0333959255326
2015-03-15 15:47:53,24,0.0621234439659,0.0,0,-0.0683533236214,-0.0341766618107,-0.0341766618107
