timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 02:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 02:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 02:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 02:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 02:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 02:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:37:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 03:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 04:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 05:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 06:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 07:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 08:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 09:57:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 10:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 11:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:27:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:47:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 12:57:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:07:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:17:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 13:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:17:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:47:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 14:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:07:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:37:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 15:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:17:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 16:57:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:17:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 17:57:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 18:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 18:17:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 18:27:53,63,0.0806434678298,0.125,0,-0.22,-0.11,-0.11
2015-03-15 18:37:53,31,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 18:47:53,31,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 18:57:53,21,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:07:53,15,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:17:53,14,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:27:53,12,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:37:53,23,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:47:53,29,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 19:57:53,20,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:17:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:27:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:47:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 20:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:17:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:27:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:47:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 21:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:17:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:27:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:37:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:47:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 22:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 23:07:53,8,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-15 23:17:53,7,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-15 23:27:53,5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-15 23:37:53,5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-15 23:47:53,3,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-15 23:57:53,7,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:07:53,3,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:17:53,9,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:27:53,3,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:37:53,8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 00:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:27:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 01:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 02:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 03:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 03:17:53,79,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2015-03-16 03:27:53,3,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2015-03-16 03:37:53,2,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 03:47:53,1,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 03:57:53,1,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:07:53,6,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:17:53,0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:27:53,6,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:37:53,0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:47:53,2,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-16 04:57:53,17,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 05:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 06:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:37:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 07:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:37:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 08:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 09:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:07:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 10:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:07:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:47:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 11:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:07:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:17:53,16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:37:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 12:57:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:07:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:27:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:47:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 13:57:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 14:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 14:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 14:27:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 14:37:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 14:47:53,65,0.090621327387,0.1,0,-0.22,-0.11,-0.11
2015-03-16 14:57:53,18,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:07:53,10,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:17:53,10,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:27:53,9,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:37:53,10,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:47:53,11,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 15:57:53,11,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:07:53,4,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:17:53,12,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:37:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 16:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:27:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:47:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 17:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:07:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:17:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:27:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 18:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:07:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:17:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:27:53,14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:47:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 19:57:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:07:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:17:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:27:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:37:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:47:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 20:57:53,34,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:17:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:37:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:47:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 21:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:17:53,9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:27:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:37:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 22:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-16 23:07:53,11,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-16 23:17:53,11,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 23:27:53,4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 23:37:53,22,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 23:47:53,7,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-16 23:57:53,9,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:07:53,4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:17:53,5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:27:53,7,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:37:53,3,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:47:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 00:57:53,133,0.0628486832013,0.175,0,-0.22,-0.11,-0.11
2015-03-17 01:07:53,6,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-17 01:17:53,7,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-17 01:27:53,6,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-17 01:37:53,33,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-17 01:47:53,4,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2015-03-17 01:57:53,5,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:07:53,2,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:17:53,5,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:27:53,9,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:37:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:47:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 02:57:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:07:53,5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:17:53,6,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:37:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 03:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:27:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:37:53,12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 04:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:27:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:37:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:47:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 05:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:17:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 06:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 07:07:53,11,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 07:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 07:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 07:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-17 07:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
