timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-03 03:15:01,0.0776131134969,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2011-07-03 05:15:01,0.0808955223881,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2011-07-03 07:15:01,0.0892477966796,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-03 09:15:01,0.0794285133211,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2011-07-03 11:15:01,0.0890734730009,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-03 13:15:01,0.116625799574,1.0,0.975,0,-0.22,-0.11,-0.11
2011-07-03 15:15:01,0.0690759517888,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-03 17:15:01,0.0721191195511,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2011-07-03 19:15:01,0.0800259403372,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2011-07-03 21:15:01,0.0736280137773,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-03 23:15:01,0.0515876583572,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2011-07-04 01:15:01,0.0887653661144,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2011-07-04 03:15:01,0.092387312187,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2011-07-04 05:15:01,0.0675771765522,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2011-07-04 07:15:01,0.076390779703,0.0301029996659,0.875,0,-0.22,-0.11,-0.11
2011-07-04 09:15:01,0.075161128736,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2011-07-04 11:15:01,0.0886698043101,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2011-07-04 13:15:01,0.110381165919,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2011-07-04 15:15:01,0.0618068669528,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-04 17:15:01,0.0704708097928,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2011-07-04 19:15:01,0.0769565217391,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2011-07-04 21:15:01,0.0627029012119,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2011-07-04 23:15:01,0.0453928910452,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2011-07-05 01:15:01,0.0719560290118,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2011-07-05 03:15:01,0.061841962836,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2011-07-05 05:15:01,0.0596760865973,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2011-07-05 07:15:01,0.0633426020782,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2011-07-05 09:15:01,0.0705521922583,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-05 11:15:01,0.0889637136319,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2011-07-05 13:15:01,0.0980077120823,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-05 15:15:01,0.0591706881144,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2011-07-05 17:15:01,0.0691012366983,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2011-07-05 19:15:01,0.0569892587472,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-05 21:15:01,0.055420297627,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2011-07-05 23:15:01,0.0456248992098,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2011-07-06 01:15:01,0.0677631109526,0.0301029996659,0.825,0,-0.22,-0.11,-0.11
2011-07-06 03:15:01,0.0576893562598,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2011-07-06 05:15:01,0.0561349862259,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2011-07-06 07:15:01,0.0673011657075,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2011-07-06 09:15:01,0.072714670774,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2011-07-06 11:15:01,0.0867998678996,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2011-07-06 13:15:01,0.0934053833605,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2011-07-06 15:15:01,0.0569333333333,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2011-07-06 17:15:01,0.0747204301075,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2011-07-06 19:15:01,0.0749815621857,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2011-07-06 21:15:01,0.0707794606576,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2011-07-06 23:15:01,0.0548352453014,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2011-07-07 01:15:01,0.0985048543689,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2011-07-07 03:15:01,0.0923138183384,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2011-07-07 05:15:01,0.0904265306122,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2011-07-07 07:15:01,0.0911781285231,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-07 09:15:01,0.0840167814114,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2011-07-07 11:15:01,0.086670795912,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-07 13:15:01,0.0852712049509,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2011-07-07 15:15:01,0.0563112796741,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-07 17:15:01,0.0678766261016,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-07 19:15:01,0.0611635087719,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-07 21:15:01,0.0667261108634,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-07 23:15:01,0.0478588334742,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2011-07-08 01:15:01,0.066376573618,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-08 03:15:01,0.0617544649557,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2011-07-08 05:15:01,0.0643648297552,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2011-07-08 07:15:01,0.0728132716049,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2011-07-08 09:15:01,0.0741566149722,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2011-07-08 11:15:01,0.0830849790545,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-08 13:15:01,0.0895762081784,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-08 15:15:01,0.0573521780691,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-08 17:15:01,0.0772384396797,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2011-07-08 19:15:01,0.0742775571003,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2011-07-08 21:15:01,0.0754968454259,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2011-07-08 23:15:01,0.0508026496903,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2011-07-09 01:15:01,0.0735686988171,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2011-07-09 03:15:01,0.0666777793883,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2011-07-09 05:15:01,0.0772841193894,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2011-07-09 07:15:01,0.038695434855,1.0,0.375,0,-0.22,-0.11,-0.11
2011-07-09 09:15:01,0.0469143008756,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2011-07-09 11:15:01,0.0630428807037,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-09 13:15:01,0.0786018518519,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-09 15:15:01,0.0550208437552,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-09 17:15:01,0.0374027686223,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-09 19:15:01,0.0591650877858,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-09 21:15:01,0.0554494994549,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-09 23:15:01,0.0372097094177,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-10 01:15:01,0.087350605934,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2011-07-10 03:15:01,0.0596979865772,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2011-07-10 05:15:01,0.0622722682286,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2011-07-10 07:15:01,0.0602946143742,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2011-07-10 09:15:01,0.0444964650432,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2011-07-10 11:15:01,0.0613743218807,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-10 13:15:01,0.0845905969361,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-10 15:15:01,0.0578053559765,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-10 17:15:01,0.0358272099755,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-10 19:15:01,0.053262472885,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-10 21:15:01,0.0597539693892,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-10 23:15:01,0.0364967811159,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-11 01:15:01,0.0513731151748,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-11 04:15:01,0.0600718778077,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2011-07-11 06:15:01,0.0471302149178,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2011-07-11 08:15:01,0.0315530629853,1.0,0.075,0,-0.22,-0.11,-0.11
2011-07-11 10:15:01,0.0360834635126,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-11 12:15:01,0.0838565996741,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-11 14:15:01,0.0572540250447,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-11 16:15:01,0.0412174902471,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-11 18:15:01,0.0613257475523,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-11 20:15:01,0.0589300712069,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-11 22:15:01,0.0652900278109,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-12 00:15:01,0.063332569858,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-12 02:15:01,0.0719423640508,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-12 04:15:01,0.0610825833774,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-12 06:15:01,0.0582255358807,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2011-07-12 08:15:01,0.052081920904,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2011-07-12 10:15:01,0.0463457835965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-12 12:15:01,0.075494106981,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-12 14:15:01,0.0599079234311,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-12 16:15:01,0.0407055421687,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-12 18:15:01,0.0528214731586,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-12 21:15:01,0.0331155540816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-12 23:15:01,0.0333943161634,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-13 01:15:01,0.0289293016249,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-13 03:15:01,0.0302059417648,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-13 05:15:01,0.0282313001306,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2011-07-13 07:15:01,0.0324097343725,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2011-07-13 09:15:01,0.0412524216524,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-13 11:15:01,0.0719276315789,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-13 13:15:01,0.0715323166304,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-13 15:15:01,0.0516853759803,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-13 17:15:01,0.0376082084326,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-13 19:15:01,0.033836054288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-13 21:15:01,0.0314170208834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-13 23:15:01,0.0306917153478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 01:15:01,0.0350433156133,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 03:15:01,0.0412377538829,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-14 05:15:01,0.031395143974,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2011-07-14 07:15:01,0.0323409363745,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-14 09:15:01,0.0417389304198,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-14 11:15:01,0.0669106699752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 13:15:01,0.0759500198334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 15:15:01,0.0537167721519,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2011-07-14 17:15:01,0.0422133719527,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 19:15:01,0.0470749422252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 21:15:01,0.0394204425711,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-14 23:15:01,0.0381881212931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-15 01:15:01,0.045894023104,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2011-07-15 03:15:01,0.0391328717441,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2011-07-15 05:15:01,0.03087813289,0.0301029996659,0.05,0,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.0301029996659,0.0,1,0.997467323774,0.997467323774,0.997467323774
2011-07-15 09:15:01,0.0428917007815,0.0301029996659,0.025,1,0.994466345384,0.994466345384,0.994466345384
2011-07-15 11:15:01,0.0600573215216,0.0301029996659,0.025,1,0.990912297135,0.990912297135,0.990912297135
2011-07-15 13:15:01,0.062403051494,0.0301029996659,0.0,1,0.986705805895,0.986705805895,0.986705805895
2011-07-15 15:15:01,0.044408770556,0.0301029996659,0.025,1,0.98173067548,0.98173067548,0.98173067548
2011-07-15 17:15:01,0.0426939492845,0.0301029996659,0.0,1,0.975851455089,0.975851455089,0.975851455089
2011-07-15 19:15:01,0.0557410026717,0.0301029996659,0.0,1,0.968910827501,0.968910827501,0.968910827501
2011-07-15 21:15:01,0.0425375987764,0.0301029996659,0.0,1,0.960726881431,0.960726881431,0.960726881431
2011-07-15 23:15:01,0.0468404653095,0.0301029996659,0.025,1,0.951090375289,0.951090375289,0.951090375289
2011-07-16 01:15:01,0.0730931174089,0.0301029996659,0.0,1,0.939762157355,0.939762157355,0.939762157355
2011-07-16 03:15:01,0.0639720791092,0.0301029996659,0.025,1,0.926470982694,0.926470982694,0.926470982694
2011-07-16 05:15:01,0.0413550659576,0.0301029996659,0.025,1,0.910912061448,0.910912061448,0.910912061448
2011-07-16 07:15:01,0.0543924674936,0.0301029996659,0.0,1,0.892746785547,0.892746785547,0.892746785547
2011-07-16 09:15:01,1.93784313725,1.0,0.075,1,0.871604206333,0.871604206333,0.871604206333
2011-07-16 11:15:01,0.101948153967,0.0301029996659,0.025,1,0.847084961863,0.847084961863,0.847084961863
2011-07-16 13:15:01,0.100932105869,0.0301029996659,0.0,1,0.818768457918,0.818768457918,0.818768457918
2011-07-16 15:15:01,0.0660725308642,0.0301029996659,0.0,1,0.786224155844,0.786224155844,0.786224155844
2011-07-16 17:15:01,0.0713939224979,0.0301029996659,0.0,1,0.749027764004,0.749027764004,0.749027764004
2011-07-16 19:15:01,0.0896504339441,0.0301029996659,0.0,1,0.706782906333,0.706782906333,0.706782906333
2011-07-16 21:15:01,0.0772643039148,0.0301029996659,0.0,1,0.659148386645,0.659148386645,0.659148386645
2011-07-16 23:15:01,0.0734897484676,0.0301029996659,0.025,1,0.605870432503,0.605870432503,0.605870432503
2011-07-17 01:15:01,0.0732975650021,0.0301029996659,0.0,1,0.546818284629,0.546818284629,0.546818284629
2011-07-17 03:15:01,0.0656986899563,0.0301029996659,0.025,1,0.482020276974,0.482020276974,0.482020276974
2011-07-17 05:15:01,0.0507190098262,0.0301029996659,0.0,1,0.411696322647,0.411696322647,0.411696322647
2011-07-17 07:15:01,0.0455135237375,0.0301029996659,0.0,1,0.336281795347,0.336281795347,0.336281795347
2011-07-17 09:15:01,0.0655914512922,0.0301029996659,0.0,1,0.256437561961,0.256437561961,0.256437561961
2011-07-17 11:15:01,0.0910305572199,0.0301029996659,0.0,1,0.173041730291,0.173041730291,0.173041730291
2011-07-17 13:15:01,0.112214912281,0.0301029996659,0.0,1,0.0871606838341,0.0871606838341,0.0871606838341
2011-07-17 15:15:01,0.0758552925413,0.0301029996659,0.0,0,-0.0195908258345,-0.00979541291727,-0.00979541291727
2011-07-17 17:15:01,0.0547304849468,0.0301029996659,0.0,0,-0.0388733949185,-0.0194366974592,-0.0194366974592
2011-07-17 19:15:01,0.0601693889897,0.0301029996659,0.0,0,-0.0575585513263,-0.0287792756632,-0.0287792756632
2011-07-17 21:15:01,0.0569591728526,0.0301029996659,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2011-07-17 23:15:01,0.0532476993865,0.0301029996659,0.0,0,-0.0921709511644,-0.0460854755822,-0.0460854755822
2011-07-18 01:15:01,0.0508794587946,0.0301029996659,0.0,0,-0.107742138094,-0.0538710690471,-0.0538710690471
2011-07-18 03:15:01,0.0536217008798,0.0301029996659,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2011-07-18 05:15:01,0.0490143635463,0.0301029996659,0.0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2011-07-18 07:15:01,0.0404410927718,0.0301029996659,0.0,0,-0.146526305971,-0.0732631529854,-0.0732631529854
2011-07-18 09:15:01,0.0603443328551,0.0301029996659,0.025,0,-0.156816453751,-0.0784082268753,-0.0784082268753
2011-07-18 11:15:01,0.0877737881508,0.0301029996659,0.0,0,-0.165878247504,-0.082939123752,-0.082939123752
2011-07-18 13:15:01,0.0879320318149,0.0301029996659,0.025,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2011-07-18 15:15:01,0.0668289473684,0.0301029996659,0.0,0,-0.180679955706,-0.0903399778532,-0.0903399778532
2011-07-18 17:15:01,0.0584480519481,0.0301029996659,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-07-18 19:15:01,0.0605712774398,0.0301029996659,0.0,0,-0.191730127124,-0.0958650635622,-0.0958650635622
2011-07-18 21:15:01,0.0459744221518,0.0301029996659,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2011-07-18 23:15:01,0.0463142194233,0.0301029996659,0.0,0,-0.199831169515,-0.0999155847574,-0.0999155847574
2011-07-19 01:15:01,0.045375,0.0301029996659,0.0,0,-0.20300207349,-0.101501036745,-0.101501036745
2011-07-19 03:15:01,0.0403008779718,0.0301029996659,0.0,0,-0.205691444677,-0.102845722339,-0.102845722339
2011-07-19 05:15:01,0.030695004654,0.0301029996659,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2011-07-19 07:15:01,0.03791241014,0.0301029996659,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2011-07-19 09:15:01,0.0677010125074,0.0301029996659,0.025,0,-0.211511413201,-0.105755706601,-0.105755706601
2011-07-19 11:15:01,0.0999277456647,0.0301029996659,0.0,0,-0.212877127673,-0.106438563837,-0.106438563837
2011-07-19 13:15:01,0.0923435114504,0.0301029996659,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2011-07-19 15:15:01,0.063772557031,0.0301029996659,0.0,0,-0.214991973799,-0.1074959869,-0.1074959869
2011-07-19 17:15:01,0.0471752331381,0.0301029996659,0.0,0,-0.21580315306,-0.10790157653,-0.10790157653
2011-07-19 19:15:01,0.039657991552,0.0301029996659,0.0,0,-0.216484002901,-0.108242001451,-0.108242001451
2011-07-19 21:15:01,0.0429491068419,0.0301029996659,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-07-19 23:15:01,0.0479899944414,0.0301029996659,0.0,0,-0.217534035351,-0.108767017675,-0.108767017675
2011-07-20 01:15:01,0.049315943572,0.0301029996659,0.0,0,-0.217935416335,-0.108967708168,-0.108967708168
2011-07-20 03:15:01,0.037174972645,0.0301029996659,0.0,0,-0.218271723265,-0.109135861633,-0.109135861633
2011-07-20 05:15:01,0.0315649156018,0.0301029996659,0.0,0,-0.21855342899,-0.109276714495,-0.109276714495
2011-07-20 07:15:01,0.0366960705694,0.0301029996659,0.0,0,-0.218789344073,-0.109394672037,-0.109394672037
2011-07-20 09:15:01,0.0583041112455,0.0301029996659,0.0,0,-0.218986873655,-0.109493436828,-0.109493436828
2011-07-20 11:15:01,0.0880397727273,0.0301029996659,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2011-07-20 13:15:01,0.0845054031588,0.0301029996659,0.0,0,-0.219290652791,-0.109645326395,-0.109645326395
2011-07-20 15:15:01,0.0617786027675,0.0301029996659,0.0,0,-0.219406499905,-0.109703249952,-0.109703249952
2011-07-20 17:15:01,0.056198465108,0.0301029996659,0.0,0,-0.219503448821,-0.109751724411,-0.109751724411
2011-07-20 19:15:01,0.0766210045662,0.0301029996659,0.0,0,-0.219584575994,-0.109792287997,-0.109792287997
2011-07-20 21:15:01,0.0344220110847,0.0301029996659,0.0,0,-0.219652458986,-0.109826229493,-0.109826229493
2011-07-20 23:15:01,0.045215196264,0.0301029996659,0.0,0,-0.21970925679,-0.109854628395,-0.109854628395
2011-07-21 01:15:01,0.041542074364,0.0301029996659,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-07-21 03:15:01,0.0372822151225,0.0301029996659,0.0,0,-0.219796534583,-0.109898267292,-0.109898267292
2011-07-21 05:15:01,0.0310102351314,0.0301029996659,0.0,0,-0.21982979557,-0.109914897785,-0.109914897785
2011-07-21 07:15:01,0.0335278849006,0.0301029996659,0.0,0,-0.219857621062,-0.109928810531,-0.109928810531
2011-07-21 09:15:01,0.0439005474453,0.0301029996659,0.0,0,-0.219880898798,-0.109940449399,-0.109940449399
2011-07-21 11:15:01,0.0739900071378,0.0301029996659,0.0,0,-0.219900371685,-0.109950185843,-0.109950185843
2011-07-21 13:15:01,0.0716248037677,0.0301029996659,0.0,0,-0.219916661385,-0.109958330692,-0.109958330692
2011-07-21 15:15:01,0.0554892367906,0.0813204869958,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2011-07-21 17:15:01,0.0475980225026,0.0813204869958,0.0,0,-0.219941686943,-0.109970843471,-0.109970843471
2011-07-21 19:15:01,0.0486191840633,0.0813204869958,0.0,0,-0.219951222152,-0.109975611076,-0.109975611076
2011-07-21 21:15:01,0.0409542978925,0.0813204869958,0.0,0,-0.219959198331,-0.109979599166,-0.109979599166
2011-07-21 23:15:01,0.0512268156425,0.0813204869958,0.0,0,-0.219965870343,-0.109982935171,-0.109982935171
2011-07-22 01:15:01,0.0433965317919,0.0813204869958,0.0,0,-0.219971451398,-0.109985725699,-0.109985725699
2011-07-22 03:15:01,0.0362654774397,0.0813204869958,0.0,0,-0.21997611986,-0.10998805993,-0.10998805993
2011-07-22 05:15:01,0.033369706219,0.0813204869958,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-07-22 07:15:01,0.0339208392233,0.0813204869958,0.0,0,-0.219983291449,-0.109991645725,-0.109991645725
2011-07-22 09:15:01,0.0477105723569,0.0813204869958,0.0,0,-0.219986023807,-0.109993011903,-0.109993011903
2011-07-22 11:15:01,0.0780792478173,0.0813204869958,0.0,0,-0.219988309353,-0.109994154676,-0.109994154676
2011-07-22 13:15:01,0.0491944444444,0.0813204869958,0.0,0,-0.219990221148,-0.109995110574,-0.109995110574
2011-07-22 15:15:01,0.066860551827,0.0813204869958,0.0,0,-0.21999182031,-0.109995910155,-0.109995910155
2011-07-22 17:15:01,0.0296156162184,0.0813204869958,0.0,0,-0.21999315796,-0.10999657898,-0.10999657898
2011-07-22 19:15:01,0.053442666314,0.0813204869958,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2011-07-22 21:15:01,0.0499369722916,0.0813204869958,0.0,0,-0.21999521279,-0.109997606395,-0.109997606395
2011-07-22 23:15:01,0.0551824059109,0.0813204869958,0.0,0,-0.219995995663,-0.109997997831,-0.109997997831
