timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-09 11:00:01,0.110889423077,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2011-07-09 13:00:01,0.0846708860759,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2011-07-09 15:00:01,0.0688360175695,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2011-07-09 17:00:01,0.0511821086262,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-09 19:00:01,0.0747021445592,0.0301029996659,0.925,0,-0.22,-0.11,-0.11
2011-07-09 21:00:01,0.069770879527,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2011-07-09 23:00:01,0.0605546403075,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2011-07-10 01:00:01,0.0553818443804,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2011-07-10 03:00:01,0.03905,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2011-07-10 05:00:01,0.0568603465851,0.0301029996659,0.85,0,-0.22,-0.11,-0.11
2011-07-10 07:00:01,0.088981042654,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2011-07-10 09:00:01,0.12248,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-10 11:00:01,0.111520342612,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2011-07-10 13:00:01,0.0807338129496,0.0301029996659,0.975,0,-0.22,-0.11,-0.11
2011-07-10 15:00:01,0.0845520833333,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2011-07-10 17:00:01,0.0752053063803,0.0301029996659,0.725,0,-0.22,-0.11,-0.11
2011-07-10 19:00:01,0.0611792138574,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2011-07-10 21:00:01,0.0557387444515,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-10 23:00:01,0.0554871794872,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-11 01:00:01,0.0410140708394,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2011-07-11 03:00:01,0.0484085051546,0.0301029996659,0.35,0,1.0,1.0,1.0
2011-07-11 05:00:01,0.0798846787479,0.0301029996659,0.525,1,0.999163558453,0.999163558453,0.999163558453
2011-07-11 07:00:01,0.109911504425,0.0301029996659,0.725,1,0.998275940857,0.998275940857,0.998275940857
2011-07-11 09:00:01,0.128966789668,0.0301029996659,0.95,1,0.997334065823,0.997334065823,0.997334065823
2011-07-11 11:00:01,0.10642599278,0.0301029996659,0.55,1,0.996334672734,0.996334672734,0.996334672734
2011-07-11 13:00:01,0.0895955882353,0.0301029996659,0.925,1,0.995274312123,0.995274312123,0.995274312123
2011-07-11 15:00:01,0.0761529933481,0.0301029996659,0.6,1,0.994149335634,0.994149335634,0.994149335634
2011-07-11 17:00:01,0.0800690184049,0.0301029996659,0.575,1,0.992955885574,0.992955885574,0.992955885574
2011-07-11 19:00:01,0.0689016172507,0.0301029996659,0.725,1,0.991689884039,0.991689884039,0.991689884039
2011-07-11 21:00:01,0.0488832772166,0.0301029996659,0.2,1,0.990347021629,0.990347021629,0.990347021629
2011-07-11 23:00:01,0.0437057808456,0.0301029996659,0.425,1,0.988922745746,0.988922745746,0.988922745746
2011-07-12 01:00:01,0.0395984286338,0.0301029996659,0.275,1,0.987412248495,0.987412248495,0.987412248495
2011-07-12 03:00:01,0.0273855730502,0.0301029996659,0.325,1,0.985810454183,0.985810454183,0.985810454183
2011-07-12 05:00:01,0.0512578222778,0.0301029996659,0.275,1,0.984112006451,0.984112006451,0.984112006451
2011-07-12 07:00:01,0.0844540229885,0.0301029996659,0.55,1,0.982311255052,0.982311255052,0.982311255052
2011-07-12 09:00:01,0.130771812081,0.0301029996659,0.925,1,0.980402242305,0.980402242305,0.980402242305
2011-07-12 11:00:01,0.116319218241,0.0301029996659,0.5,1,0.978378689261,0.978378689261,0.978378689261
2011-07-12 13:00:01,0.0957581227437,0.0301029996659,0.775,1,0.976233981628,0.976233981628,0.976233981628
2011-07-12 15:00:01,0.0883890954151,0.0301029996659,0.55,1,0.973961155505,0.973961155505,0.973961155505
2011-07-12 17:00:01,0.0838054474708,0.0301029996659,0.375,1,0.97155288299,0.97155288299,0.97155288299
2011-07-12 19:00:01,0.0719724437999,0.0301029996659,0.75,1,0.969001457734,0.969001457734,0.969001457734
2011-07-12 21:00:01,0.0751682134571,0.0301029996659,0.25,1,0.966298780529,0.966298780529,0.966298780529
2011-07-12 23:00:01,0.0624853458382,0.0301029996659,0.425,1,0.963436345032,0.963436345032,0.963436345032
2011-07-13 01:00:01,0.0564490339773,0.0301029996659,0.375,1,0.96040522374,0.96040522374,0.96040522374
2011-07-13 03:00:01,0.0428013833992,0.0301029996659,0.15,1,0.957196054348,0.957196054348,0.957196054348
2011-07-13 05:00:01,0.0787394957983,0.0301029996659,0.25,1,0.953799026633,0.953799026633,0.953799026633
2011-07-13 07:00:01,0.137398843931,0.0301029996659,0.55,1,0.950203870053,0.950203870053,0.950203870053
2011-07-13 09:00:01,0.160666666667,0.0301029996659,0.85,1,0.946399842226,0.946399842226,0.946399842226
2011-07-13 11:00:01,0.14541322314,0.0301029996659,0.475,1,0.942375718528,0.942375718528,0.942375718528
2011-07-13 13:00:01,0.109710144928,0.0301029996659,0.7,1,0.938119783029,0.938119783029,0.938119783029
2011-07-13 15:00:01,0.109706521739,0.0301029996659,0.55,1,0.933619821039,0.933619821039,0.933619821039
2011-07-13 17:00:01,0.0806234203875,0.0301029996659,0.575,1,0.928863113554,0.928863113554,0.928863113554
2011-07-13 19:00:01,0.0643361473523,0.0301029996659,0.525,1,0.923836433918,0.923836433918,0.923836433918
2011-07-13 21:00:01,0.0527571669477,0.0301029996659,0.3,1,0.918526047048,0.918526047048,0.918526047048
2011-07-13 23:00:01,0.0675053153792,0.0301029996659,0.25,1,0.912917711605,0.912917711605,0.912917711605
2011-07-14 01:00:01,0.0542712671029,0.0301029996659,0.25,1,0.906996685507,0.906996685507,0.906996685507
2011-07-14 03:00:01,0.0427843915344,0.0301029996659,0.05,1,0.900747735224,0.900747735224,0.900747735224
2011-07-14 05:00:01,0.12162962963,0.0301029996659,0.35,1,0.894155149324,0.894155149324,0.894155149324
2011-07-14 07:00:01,0.11685300207,0.0301029996659,0.75,1,0.887202756751,0.887202756751,0.887202756751
2011-07-14 09:00:01,0.134169491525,0.0301029996659,0.75,1,0.879873950355,0.879873950355,0.879873950355
2011-07-14 11:00:01,0.105258215962,0.0301029996659,0.45,1,0.8721517162,0.8721517162,0.8721517162
2011-07-14 13:00:01,0.172899728997,0.0301029996659,0.575,1,0.864018669215,0.864018669215,0.864018669215
2011-07-14 15:00:01,0.113112980769,0.0301029996659,0.425,1,0.855457095724,0.855457095724,0.855457095724
2011-07-14 17:00:01,0.0945905420992,0.0301029996659,0.425,1,0.846449003437,0.846449003437,0.846449003437
2011-07-14 19:00:01,0.0769917743831,0.0301029996659,0.5,1,0.836976179436,0.836976179436,0.836976179436
2011-07-14 21:00:01,0.0686515748031,0.0301029996659,0.325,1,0.827020256704,0.827020256704,0.827020256704
2011-07-14 23:00:01,0.0668716289105,0.0301029996659,0.225,1,0.816562789686,0.816562789686,0.816562789686
2011-07-15 01:00:01,0.064297188755,0.0301029996659,0.225,1,0.80558533935,0.80558533935,0.80558533935
2011-07-15 03:00:01,0.0488020833333,0.0301029996659,0.075,1,0.794069568131,0.794069568131,0.794069568131
2011-07-15 05:00:01,0.0831349628055,0.0301029996659,0.1,1,0.781997345078,0.781997345078,0.781997345078
2011-07-15 07:00:01,0.128293650794,0.0301029996659,0.425,1,0.769350861405,0.769350861405,0.769350861405
2011-07-15 09:00:01,0.143630573248,0.0301029996659,0.75,1,0.75611275654,0.75611275654,0.75611275654
2011-07-15 11:00:01,0.128459119497,0.0301029996659,0.375,1,0.742266254606,0.742266254606,0.742266254606
2011-07-15 13:00:01,0.121011904762,0.0301029996659,0.475,1,0.727795311111,0.727795311111,0.727795311111
2011-07-15 15:00:01,0.119244114002,0.0301029996659,0.45,1,0.712684769405,0.712684769405,0.712684769405
2011-07-15 17:00:01,0.105527472527,0.0301029996659,0.375,1,0.696920526277,0.696920526277,0.696920526277
2011-07-15 19:00:01,0.101285140562,0.0301029996659,0.35,1,0.680489705794,0.680489705794,0.680489705794
2011-07-15 21:00:01,0.0794422535211,0.0301029996659,0.525,1,0.663380840237,0.663380840237,0.663380840237
2011-07-15 23:00:01,0.0679684763573,0.0301029996659,0.1,1,0.64558405671,0.64558405671,0.64558405671
2011-07-16 01:00:01,0.0576279974076,0.0301029996659,0.125,1,0.6270912677,0.6270912677,0.6270912677
2011-07-16 03:00:01,0.0459335873707,0.0301029996659,0.075,1,0.607896363578,0.607896363578,0.607896363578
2011-07-16 05:00:01,0.0690847322142,0.0301029996659,0.05,1,0.587995404735,0.587995404735,0.587995404735
2011-07-16 07:00:01,0.128930987821,0.0301029996659,0.3,1,0.567386810748,0.567386810748,0.567386810748
2011-07-16 09:00:01,0.133666666667,0.0301029996659,0.625,1,0.546071543725,0.546071543725,0.546071543725
2011-07-16 11:00:01,0.124468085106,0.0301029996659,0.35,1,0.52405328272,0.52405328272,0.52405328272
2011-07-16 13:00:01,0.116791277259,0.0301029996659,0.35,1,0.50133858594,0.50133858594,0.50133858594
2011-07-16 15:00:01,0.12354799514,0.0301029996659,0.375,1,0.477937037287,0.477937037287,0.477937037287
2011-07-16 17:00:01,0.0875408163265,0.0301029996659,0.35,1,0.453861373763,0.453861373763,0.453861373763
2011-07-16 19:00:01,0.0850235849057,0.0301029996659,0.275,1,0.429127590186,0.429127590186,0.429127590186
2011-07-16 21:00:01,0.0806446140797,0.0301029996659,0.325,1,0.403755017844,0.403755017844,0.403755017844
2011-07-16 23:00:01,0.0951011433597,0.0301029996659,0.275,1,0.377766373822,0.377766373822,0.377766373822
2011-07-17 01:00:01,0.0839484126984,0.0301029996659,0.4,1,0.351187778064,0.351187778064,0.351187778064
2011-07-17 03:00:01,0.0668453865337,0.0301029996659,0.2,1,0.324048735608,0.324048735608,0.324048735608
2011-07-17 05:00:01,0.0864338235294,0.0301029996659,0.225,1,0.296382081908,0.296382081908,0.296382081908
2011-07-17 07:00:01,0.133951219512,0.0301029996659,0.45,1,0.268223889766,0.268223889766,0.268223889766
2011-07-17 09:00:01,0.113882352941,0.0301029996659,0.375,1,0.239613337034,0.239613337034,0.239613337034
2011-07-17 11:00:01,0.123671232877,0.0301029996659,0.45,1,0.210592535022,0.210592535022,0.210592535022
2011-07-17 13:00:01,0.120855263158,0.0301029996659,0.225,1,0.181206318302,0.181206318302,0.181206318302
2011-07-17 15:00:01,0.123614864865,0.0301029996659,0.35,1,0.151501997465,0.151501997465,0.151501997465
2011-07-17 17:00:01,0.0921825023518,0.0301029996659,0.225,1,0.121529077184,0.121529077184,0.121529077184
2011-07-17 19:00:01,0.0691608391608,0.0301029996659,0.15,1,0.0913389427648,0.0913389427648,0.0913389427648
2011-07-17 21:00:01,0.0812937347437,0.0301029996659,0.275,1,0.0609845191108,0.0609845191108,0.0609845191108
2011-07-17 23:00:01,0.0688845553822,0.0301029996659,0.15,1,0.0305199067343,0.0305199067343,0.0305199067343
2011-07-18 01:00:01,0.0562208915502,0.0301029996659,0.2,0,-0.00670523968118,-0.00335261984059,-0.00335261984059
2011-07-18 03:00:01,0.0529631794272,0.0301029996659,0.025,0,-0.0133980335195,-0.00669901675977,-0.00669901675977
2011-07-18 05:00:01,0.080813810111,0.0301029996659,0.1,0,-0.0200660279059,-0.0100330139529,-0.0100330139529
2011-07-18 07:00:01,0.098482428115,0.0301029996659,0.4,0,-0.0266970522493,-0.0133485261247,-0.0133485261247
2011-07-18 09:00:01,0.125448504983,0.0301029996659,0.5,0,-0.0332792069038,-0.0166396034519,-0.0166396034519
2011-07-18 11:00:01,0.133260869565,0.0301029996659,0.225,0,-0.0398009469025,-0.0199004734512,-0.0199004734512
2011-07-18 13:00:01,0.109731958763,0.0301029996659,0.125,0,-0.046251160277,-0.0231255801385,-0.0231255801385
2011-07-18 15:00:01,0.13235915493,0.0301029996659,0.175,0,-0.0526192398791,-0.0263096199395,-0.0263096199395
2011-07-18 17:00:01,0.112766934558,0.0301029996659,0.15,0,-0.0588951477863,-0.0294475738932,-0.0294475738932
2011-07-18 19:00:01,0.0666476624857,0.0301029996659,0.175,0,-0.065069471557,-0.0325347357785,-0.0325347357785
2011-07-18 21:00:01,0.0633564814815,0.0301029996659,0.075,0,-0.0711334717921,-0.0355667358961,-0.0355667358961
2011-07-18 23:00:01,0.0592826221398,0.0301029996659,0.15,0,-0.0770791206628,-0.0385395603314,-0.0385395603314
2011-07-19 01:00:01,0.060243902439,0.0301029996659,0.15,0,-0.0828991312568,-0.0414495656284,-0.0414495656284
2011-07-19 03:00:01,0.0536248012719,0.0301029996659,0.075,0,-0.0885869777866,-0.0442934888933,-0.0442934888933
2011-07-19 05:00:01,0.0956813819578,0.0301029996659,0.225,0,-0.0941369068764,-0.0470684534382,-0.0470684534382
2011-07-19 07:00:01,0.0781401273885,0.0301029996659,0.475,0,-0.0995439403042,-0.0497719701521,-0.0497719701521
2011-07-19 09:00:01,0.13587628866,0.0301029996659,0.35,0,-0.104803869707,-0.0524019348537,-0.0524019348537
2011-07-19 11:00:01,0.11277992278,0.0301029996659,0.225,0,-0.109913243879,-0.0549566219394,-0.0549566219394
2011-07-19 13:00:01,0.101017964072,0.0301029996659,0.1,0,-0.11486934936,-0.05743467468,-0.05743467468
2011-07-19 15:00:01,0.105197740113,0.0301029996659,0.15,0,-0.119670185112,-0.0598350925561,-0.0598350925561
2011-07-19 17:00:01,0.0876279650437,0.0301029996659,0.125,0,-0.124314432072,-0.0621572160362,-0.0621572160362
2011-07-19 19:00:01,0.0785493682733,0.0301029996659,0.125,0,-0.12880141843,-0.0644007092152,-0.0644007092152
2011-07-19 21:00:01,0.069072079536,0.0301029996659,0.15,0,-0.133131081448,-0.0665655407238,-0.0665655407238
2011-07-19 23:00:01,0.0581058328322,0.0301029996659,0.125,0,-0.137303926626,-0.068651963313,-0.068651963313
2011-07-20 01:00:01,0.0470863683663,0.0301029996659,0.05,0,-0.141320984993,-0.0706604924964,-0.0706604924964
2011-07-20 03:00:01,0.0398035363458,0.0301029996659,0.05,0,-0.145183769216,-0.0725918846082,-0.0725918846082
2011-07-20 05:00:01,0.0831355181577,0.0301029996659,0.05,0,-0.148894229216,-0.0744471146081,-0.0744471146081
2011-07-20 07:00:01,0.11486013986,0.0301029996659,0.275,0,-0.152454707855,-0.0762273539274,-0.0762273539274
2011-07-20 09:00:01,0.145905797101,0.0301029996659,0.3,0,-0.155867897242,-0.0779339486212,-0.0779339486212
2011-07-20 11:00:01,0.105261324042,0.0301029996659,0.375,0,-0.1591367961,-0.07956839805,-0.07956839805
2011-07-20 13:00:01,0.12178807947,0.0301029996659,0.1,0,-0.16226466857,-0.0811323342852,-0.0811323342852
2011-07-20 15:00:01,0.101586666667,0.0301029996659,0.025,0,-0.165255004785,-0.0826275023923,-0.0826275023923
2011-07-20 17:00:01,0.0886812627291,0.0301029996659,0.125,0,-0.168111483438,-0.0840557417188,-0.0840557417188
2011-07-20 19:00:01,0.0720992028344,0.0301029996659,0.1,0,-0.170837936557,-0.0854189682784,-0.0854189682784
2011-07-20 21:00:01,0.086369168357,0.0301029996659,0.175,0,-0.173438316598,-0.0867191582988,-0.0867191582988
2011-07-20 23:00:01,0.0881660899654,0.0301029996659,0.15,0,-0.175916665948,-0.0879583329742,-0.0879583329742
2011-07-21 01:00:01,0.0504150702427,0.0301029996659,0.2,0,-0.178277088879,-0.0891385444395,-0.0891385444395
2011-07-21 03:00:01,0.0498293891029,0.0301029996659,0.0,0,-0.180523725937,-0.0902618629684,-0.0902618629684
2011-07-21 06:00:01,0.0896588235294,0.0301029996659,0.125,0,-0.182660730751,-0.0913303653757,-0.0913303653757
2011-07-21 08:00:01,0.156194690265,0.121443813224,0.275,0,-0.184692249192,-0.092346124596,-0.092346124596
2011-07-21 10:00:01,0.121479289941,0.0993968216319,0.5,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-07-21 12:00:01,0.1255754858,0.0968308988641,0.075,0,-0.188455262334,-0.0942276311668,-0.0942276311668
2011-07-21 14:00:01,0.129348230912,0.0981086407003,0.1,0,-0.190194853506,-0.095097426753,-0.095097426753
2011-07-21 16:00:01,0.102814070352,0.0981086407003,0.1,0,-0.191845124467,-0.0959225622335,-0.0959225622335
2011-07-21 18:00:01,0.0884564740307,0.100695462613,0.125,0,-0.193409945229,-0.0967049726144,-0.0967049726144
2011-07-21 20:00:01,0.0786027190332,0.103324207326,0.1,0,-0.194893096706,-0.0974465483529,-0.0974465483529
2011-07-21 22:00:01,0.0731962761831,0.104654351765,0.175,0,-0.196298263301,-0.0981491316504,-0.0981491316504
2011-07-22 00:00:01,0.057536,0.0993968216319,0.1,0,-0.197629026901,-0.0988145134506,-0.0988145134506
2011-07-22 02:00:01,0.0441025641026,0.10599503767,0.0,0,-0.198888862154,-0.0994444310768,-0.0994444310768
2011-07-22 04:00:01,0.0612002152853,0.119985915446,0.025,0,-0.200081132894,-0.100040566447,-0.100040566447
2011-07-22 06:00:01,0.0704761904762,0.146245341559,0.075,0,-0.201209089615,-0.100604544808,-0.100604544808
2011-07-22 08:00:01,0.123726708075,0.136617593651,0.225,0,-0.202275867865,-0.101137933932,-0.101137933932
2011-07-22 10:00:01,0.122831460674,0.124391918501,0.3,0,-0.203284487456,-0.101642243728,-0.101642243728
2011-07-22 12:00:01,0.114628820961,0.124391918501,0.1,0,-0.204237852406,-0.102118926203,-0.102118926203
