timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-11 05:15:01,0.146881275842,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-11 07:15:01,0.157718978102,0.0301029996659,0.625,0,-0.22,-0.11,-0.11
2011-07-11 09:15:01,0.136170212766,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2011-07-11 11:15:01,0.4325,0.0301029996659,0.75,0,-0.22,-0.11,-0.11
2011-07-11 13:15:01,0.316944444444,0.0301029996659,0.775,0,-0.22,-0.11,-0.11
2011-07-11 15:15:01,0.195191637631,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2011-07-11 17:15:01,0.145196471532,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2011-07-11 19:15:01,0.0936181756528,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2011-07-11 21:15:01,0.0875148456057,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2011-07-11 23:15:01,0.0932715820674,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2011-07-12 01:15:01,0.107423208191,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-12 03:15:01,0.118618346546,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2011-07-12 05:15:01,0.122239309827,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2011-07-12 07:15:01,0.119370415648,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-12 09:15:01,0.154179104478,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2011-07-12 11:15:01,0.153510638298,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2011-07-12 13:15:01,0.129122516556,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2011-07-12 15:15:01,0.16101138647,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2011-07-12 17:15:01,0.152978723404,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2011-07-12 19:15:01,0.129964483031,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2011-07-12 21:15:01,0.167512367491,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2011-07-12 23:15:01,0.112512195122,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2011-07-13 01:15:01,0.169751908397,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2011-07-13 03:15:01,0.133869463869,0.0301029996659,0.8,0,-0.22,-0.11,-0.11
2011-07-13 05:15:01,0.129479535119,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2011-07-13 07:15:01,0.15101424979,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2011-07-13 09:15:01,0.175958646617,0.0301029996659,0.375,1,1.0,1.0,1.0
2011-07-13 11:15:01,0.228617021277,0.0301029996659,0.375,1,0.99714644563,0.99714644563,0.99714644563
2011-07-13 13:15:01,0.213432432432,0.0301029996659,0.575,1,0.993698637522,0.993698637522,0.993698637522
2011-07-13 15:15:01,0.158034006376,0.0301029996659,0.65,1,0.989535562275,0.989535562275,0.989535562275
2011-07-13 17:15:01,0.150185799602,0.0301029996659,0.175,1,0.984512825537,0.984512825537,0.984512825537
2011-07-13 19:15:01,0.13836593786,0.0301029996659,0.1,1,0.978458715093,0.978458715093,0.978458715093
2011-07-13 21:15:01,0.159337270341,0.0301029996659,0.125,1,0.971169871808,0.971169871808,0.971169871808
2011-07-13 23:15:01,0.145459795646,0.0301029996659,0.125,1,0.962406666334,0.962406666334,0.962406666334
2011-07-14 01:15:01,0.120149253731,0.0301029996659,0.275,1,0.951888466078,0.951888466078,0.951888466078
2011-07-14 03:15:01,0.0982119360902,0.0301029996659,0.575,1,0.939289099972,0.939289099972,0.939289099972
2011-07-14 05:15:01,0.0977994011976,0.0301029996659,0.3,1,0.924232995868,0.924232995868,0.924232995868
2011-07-14 07:15:01,0.137114351497,0.0301029996659,0.35,1,0.906292682466,0.906292682466,0.906292682466
2011-07-14 09:15:01,0.132583201268,0.0301029996659,0.275,1,0.884988613023,0.884988613023,0.884988613023
2011-07-14 11:15:01,0.929024390244,1.0,0.4,1,0.85979256691,0.85979256691,0.85979256691
2011-07-14 13:15:01,0.234353982301,0.0301029996659,0.5,1,0.83013617941,0.83013617941,0.83013617941
2011-07-14 15:15:01,0.109202453988,0.0301029996659,0.3,1,0.795426368157,0.795426368157,0.795426368157
2011-07-14 17:15:01,0.140991957105,0.0301029996659,0.175,1,0.755069450251,0.755069450251,0.755069450251
2011-07-14 19:15:01,0.105365853659,0.0301029996659,0.075,1,0.70850541597,0.70850541597,0.70850541597
2011-07-14 21:15:01,0.100774410774,0.0301029996659,0.1,1,0.655252954446,0.655252954446,0.655252954446
2011-07-14 23:15:01,0.0914271151886,0.0301029996659,0.15,1,0.594964249548,0.594964249548,0.594964249548
2011-07-15 01:15:01,0.12420043573,0.0301029996659,0.15,1,0.52748623608,0.52748623608,0.52748623608
2011-07-15 03:15:01,0.10282315428,0.0301029996659,0.4,1,0.452922130594,0.452922130594,0.452922130594
2011-07-15 05:15:01,0.0938920262028,0.0301029996659,0.325,1,0.371684194181,0.371684194181,0.371684194181
2011-07-15 07:15:01,0.0975516449885,0.0301029996659,0.225,1,0.284526789757,0.284526789757,0.284526789757
2011-07-15 09:15:01,0.134588969823,0.0301029996659,0.225,1,0.192548990423,0.192548990423,0.192548990423
2011-07-15 11:15:01,0.156511627907,0.0301029996659,0.25,1,0.0971591492551,0.0971591492551,0.0971591492551
2011-07-15 13:15:01,0.224078014184,0.0301029996659,0.3,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2011-07-15 15:15:01,0.109958868895,0.0301029996659,0.5,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2011-07-15 17:15:01,0.109104735569,0.0301029996659,0.1,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2011-07-15 19:15:01,0.11754552352,0.0301029996659,0.05,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2011-07-15 21:15:01,0.11289904502,0.0301029996659,0.075,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2011-07-15 23:15:01,0.0668030888031,0.0301029996659,0.125,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2011-07-16 01:15:01,0.131725858527,0.0301029996659,0.1,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2011-07-16 03:15:01,0.117522584177,0.0301029996659,0.225,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2011-07-16 05:15:01,0.0972860935266,0.0301029996659,0.325,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2011-07-16 07:15:01,0.0919003404519,0.0301029996659,0.175,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2011-07-16 09:15:01,0.128799102132,0.0301029996659,0.2,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2011-07-16 11:15:01,0.182575757576,0.0301029996659,0.175,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2011-07-16 13:15:01,0.23812039312,0.0301029996659,0.2,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2011-07-16 15:15:01,0.107126168224,0.0301029996659,0.4,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2011-07-16 17:15:01,0.0946594481313,0.0301029996659,0.15,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2011-07-16 19:15:01,0.127298161471,0.0301029996659,0.05,0,-0.202767081969,-0.101383540985,-0.101383540985
2011-07-16 23:15:01,0.113004797209,0.0301029996659,0.025,0,-0.205789995533,-0.102894997766,-0.102894997766
2011-07-17 01:15:01,0.120816471424,0.0301029996659,0.075,0,-0.208297322826,-0.104148661413,-0.104148661413
2011-07-17 03:15:01,0.114484643415,0.0301029996659,0.15,0,-0.210372240788,-0.105186120394,-0.105186120394
2011-07-17 05:15:01,0.0993754182467,0.0301029996659,0.3,0,-0.212086067617,-0.106043033808,-0.106043033808
2011-07-17 07:15:01,0.0986905187835,0.0301029996659,0.2,0,-0.213499426055,-0.106749713027,-0.106749713027
2011-07-17 09:15:01,0.121842385517,0.0301029996659,0.175,0,-0.214663488607,-0.107331744303,-0.107331744303
2011-07-17 11:15:01,0.17,0.0301029996659,0.075,0,-0.215621207179,-0.107810603589,-0.107810603589
2011-07-17 13:15:01,0.132602230483,0.0301029996659,0.25,0,-0.216408468693,-0.108204234346,-0.108204234346
2011-07-17 15:15:01,0.177995802728,0.0301029996659,0.125,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-07-17 17:15:01,0.127944685466,0.0301029996659,0.125,0,-0.217586028484,-0.108793014242,-0.108793014242
2011-07-17 19:15:01,0.11407226959,0.0301029996659,0.075,0,-0.218021639809,-0.109010819905,-0.109010819905
2011-07-17 21:15:01,0.0855238375515,0.0301029996659,0.0,0,-0.218378934444,-0.109189467222,-0.109189467222
2011-07-17 23:15:01,0.100094339623,0.0301029996659,0.0,0,-0.218671896817,-0.109335948409,-0.109335948409
2011-07-18 01:15:01,0.113049555273,0.0301029996659,0.125,0,-0.218912045811,-0.109456022906,-0.109456022906
2011-07-18 03:15:01,0.107530656408,0.0301029996659,0.1,0,-0.219108859029,-0.109554429514,-0.109554429514
2011-07-18 05:15:01,0.09244082519,0.0301029996659,0.2,0,-0.219270127525,-0.109635063762,-0.109635063762
2011-07-18 07:15:01,0.100740474479,0.0301029996659,0.2,0,-0.219402251222,-0.109701125611,-0.109701125611
2011-07-18 09:15:01,0.13353437877,0.0301029996659,0.125,0,-0.219510484146,-0.109755242073,-0.109755242073
2011-07-18 11:15:01,0.169227941176,0.0301029996659,0.1,0,-0.219599137474,-0.109799568737,-0.109799568737
2011-07-18 13:15:01,0.189020501139,0.0301029996659,0.125,0,-0.219671747313,-0.109835873657,-0.109835873657
2011-07-18 15:15:01,0.165525629887,0.0301029996659,0.275,0,-0.219731213082,-0.109865606541,-0.109865606541
2011-07-18 17:15:01,0.146530892449,0.0301029996659,0.1,0,-0.219779911513,-0.109889955756,-0.109889955756
2011-07-18 19:15:01,0.101369179601,0.0301029996659,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2011-07-18 21:15:01,0.111030521825,0.0301029996659,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2011-07-18 23:15:01,0.103551431268,0.0301029996659,0.05,0,-0.219879185611,-0.109939592806,-0.109939592806
2011-07-19 01:15:01,0.122923861852,0.0301029996659,0.05,0,-0.219901080621,-0.109950540311,-0.109950540311
2011-07-19 03:15:01,0.103286152394,0.0301029996659,0.075,0,-0.219919008362,-0.109959504181,-0.109959504181
2011-07-19 05:15:01,0.0857643665409,0.0301029996659,0.1,0,-0.219933687442,-0.109966843721,-0.109966843721
2011-07-19 07:15:01,0.096072319202,0.0301029996659,0.2,0,-0.219945706387,-0.109972853193,-0.109972853193
2011-07-19 09:15:01,0.134073033708,0.0301029996659,0.125,1,1.0,1.0,1.0
2011-07-19 11:15:01,0.188893617021,0.0301029996659,0.025,1,0.99714644563,0.99714644563,0.99714644563
2011-07-19 13:15:01,0.086119266055,0.0301029996659,0.125,1,0.993698637522,0.993698637522,0.993698637522
2011-07-19 15:15:01,0.166262265834,0.0301029996659,0.075,1,0.989535562275,0.989535562275,0.989535562275
2011-07-19 17:15:01,0.0725453545904,0.0301029996659,0.1,1,0.984512825537,0.984512825537,0.984512825537
2011-07-19 19:15:01,0.0848130968622,0.0301029996659,0.05,1,0.978458715093,0.978458715093,0.978458715093
2011-07-19 21:15:01,0.0566938616939,0.0301029996659,0.0,1,0.971169871808,0.971169871808,0.971169871808
2011-07-19 23:15:01,0.0980136286201,0.0301029996659,0.0,1,0.962406666334,0.962406666334,0.962406666334
2011-07-20 01:15:01,0.11152,0.0301029996659,0.025,1,0.951888466078,0.951888466078,0.951888466078
2011-07-20 03:15:01,0.105507749248,0.0301029996659,0.05,1,0.939289099972,0.939289099972,0.939289099972
2011-07-20 05:15:01,0.088651636679,0.0301029996659,0.05,1,0.924232995868,0.924232995868,0.924232995868
2011-07-20 07:15:01,0.102501797268,0.0301029996659,0.125,1,0.906292682466,0.906292682466,0.906292682466
2011-07-20 09:15:01,0.128932038835,0.0301029996659,0.075,1,0.884988613023,0.884988613023,0.884988613023
2011-07-20 11:15:01,1.034,1.0,0.125,1,0.85979256691,0.85979256691,0.85979256691
2011-07-20 13:15:01,0.224376528117,0.0301029996659,0.15,1,0.83013617941,0.83013617941,0.83013617941
2011-07-20 15:15:01,0.150963748895,0.0301029996659,0.1,1,0.795426368157,0.795426368157,0.795426368157
2011-07-20 17:15:01,0.0928123874685,0.0301029996659,0.1,1,0.755069450251,0.755069450251,0.755069450251
2011-07-20 19:15:01,0.0833705114255,0.0301029996659,0.0,1,0.70850541597,0.70850541597,0.70850541597
2011-07-20 21:15:01,0.0879897473453,0.0301029996659,0.0,1,0.655252954446,0.655252954446,0.655252954446
2011-07-20 23:15:01,0.100397071872,0.0301029996659,0.0,1,0.594964249548,0.594964249548,0.594964249548
2011-07-21 01:15:01,0.105611555009,0.0301029996659,0.025,1,0.52748623608,0.52748623608,0.52748623608
2011-07-21 03:15:01,0.0968093110745,0.0301029996659,0.025,1,0.452922130594,0.452922130594,0.452922130594
2011-07-21 05:15:01,0.0922848129788,0.0301029996659,0.075,1,0.371684194181,0.371684194181,0.371684194181
2011-07-21 07:15:01,0.0911229188806,0.0301029996659,0.15,1,0.284526789757,0.284526789757,0.284526789757
2011-07-21 09:15:01,0.124945205479,0.0941706234899,0.075,1,0.192548990423,0.192548990423,0.192548990423
2011-07-21 11:15:01,0.137637795276,0.0954278363539,0.075,1,0.0971591492551,0.0971591492551,0.0971591492551
2011-07-21 13:15:01,0.180166270784,0.0979735359975,0.05,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2011-07-21 15:15:01,0.101,0.0954278363539,0.05,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2011-07-21 17:15:01,0.0959362254357,0.0904612703765,0.1,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2011-07-21 22:15:01,0.0933480364257,0.0904612703765,0.0,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2011-07-22 01:15:01,0.0975723763571,0.0844852789027,0.15,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2011-07-22 03:15:01,0.0936876609693,0.0856599586541,0.0,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2011-07-22 05:15:01,0.0898080697928,0.0880400490882,0.025,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2011-07-22 07:15:01,0.111351351351,0.0916873626837,0.075,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2011-07-22 09:15:01,0.11395049505,0.0929238062844,0.05,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2011-07-22 11:15:01,0.13404494382,0.0904612703765,0.125,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2011-07-22 13:15:01,0.198952380952,0.0880400490882,0.1,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2011-07-22 15:15:01,0.124281391831,0.0844852789027,0.125,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2011-07-22 17:15:01,0.0943178294574,0.0880400490882,0.025,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2011-07-22 19:15:01,0.123542435424,0.0880400490882,0.0,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2011-07-22 21:15:01,0.0914649470899,0.0941706234899,0.025,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2011-07-22 23:15:01,0.0800471698113,0.0916873626837,0.05,0,-0.202767081969,-0.101383540985,-0.101383540985
2011-07-23 05:15:01,0.0907375415282,0.0833208109912,0.2,0,-0.205789995533,-0.102894997766,-0.102894997766
2011-07-23 07:15:01,0.0971321424689,0.0844852789027,0.05,0,-0.208297322826,-0.104148661413,-0.104148661413
2011-07-23 11:15:01,0.151049822064,0.0833208109912,0.075,0,-0.210372240788,-0.105186120394,-0.105186120394
2011-07-23 13:15:01,0.22393220339,0.0856599586541,0.075,0,-0.212086067617,-0.106043033808,-0.106043033808
2011-07-23 15:15:01,0.109003601441,0.0880400490882,0.05,0,-0.213499426055,-0.106749713027,-0.106749713027
2011-07-23 17:15:01,0.12595705968,0.0916873626837,0.05,0,-0.214663488607,-0.107331744303,-0.107331744303
2011-07-23 19:15:01,0.110153005464,0.0929238062844,0.0,0,-0.215621207179,-0.107810603589,-0.107810603589
2011-07-23 21:15:01,0.0941915782707,0.0904612703765,0.05,0,-0.216408468693,-0.108204234346,-0.108204234346
2011-07-23 23:15:01,0.0916932341481,0.0892455067902,0.05,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-07-24 01:15:01,0.160633111744,0.0880400490882,0.075,0,-0.217586028484,-0.108793014242,-0.108793014242
2011-07-24 03:15:01,0.0974852941176,0.0979735359975,0.0,0,-0.218021639809,-0.109010819905,-0.109010819905
2011-07-24 05:15:01,0.0834014921249,0.10056107659,0.0,0,-0.218378934444,-0.109189467222,-0.109189467222
2011-07-24 07:15:01,0.0934822546973,0.104521204452,0.0,0,-0.218671896817,-0.109335948409,-0.109335948409
