timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-26 05:15:01,0.323450423714,0.104595417679,0.0,0,-0.22,-0.11,-0.11
2011-07-26 07:15:01,0.394108235626,0.104595417679,0.0,0,-0.22,-0.11,-0.11
2011-07-26 09:15:01,0.524900355719,0.105847543584,0.0,0,-0.22,-0.11,-0.11
2011-07-26 11:15:01,0.796475686699,0.110948419437,0.0,0,-0.22,-0.11,-0.11
2011-07-26 13:15:01,0.861174539371,0.114871504855,0.0,0,-0.22,-0.11,-0.11
2011-07-26 15:15:01,0.541147669817,0.110948419437,0.125,0,-0.22,-0.11,-0.11
2011-07-26 17:15:01,0.525748138561,0.113554500135,0.05,0,-0.22,-0.11,-0.11
2011-07-26 20:15:01,0.484225645719,0.112246810039,0.025,0,-0.22,-0.11,-0.11
2011-07-26 22:15:01,0.422340743999,0.112246810039,0.075,0,-0.22,-0.11,-0.11
2011-07-27 00:15:01,0.355651253272,0.110948419437,0.025,0,-0.22,-0.11,-0.11
2011-07-27 02:15:01,0.42465090411,0.110948419437,0.0,0,-0.22,-0.11,-0.11
2011-07-27 06:15:01,0.341975423207,0.109659313036,0.025,0,-0.22,-0.11,-0.11
2011-07-27 08:15:01,0.449638417028,0.109659313036,0.0,0,-0.22,-0.11,-0.11
2011-07-27 10:15:01,0.503880485702,0.109659313036,0.0,0,-0.22,-0.11,-0.11
2011-07-27 12:15:01,0.900444803882,0.108379475376,0.025,0,-0.22,-0.11,-0.11
2011-07-27 14:15:01,0.799267434936,0.114871504855,0.0,0,-0.22,-0.11,-0.11
2011-07-27 16:15:01,0.592411494104,0.113554500135,0.075,0,-0.22,-0.11,-0.11
2011-07-27 18:15:01,0.491887576287,0.0749112792974,0.1,0,-0.22,-0.11,-0.11
2011-07-27 20:15:01,0.447284149613,0.0759241383803,0.05,0,-0.22,-0.11,-0.11
2011-07-27 22:15:01,0.44316906746,0.0769456772603,0.0,0,-0.22,-0.11,-0.11
2011-07-28 00:15:01,0.353371351895,0.0759241383803,0.025,0,-0.22,-0.11,-0.11
2011-07-28 02:15:01,0.453735304062,0.0769456772603,0.0,0,-0.22,-0.11,-0.11
2011-07-28 04:15:01,0.388427934987,0.0769456772603,0.0,0,-0.22,-0.11,-0.11
2011-07-28 06:15:01,0.356857600543,0.0769456772603,0.0,0,-0.22,-0.11,-0.11
2011-07-28 08:15:01,0.419210640281,0.0779759169898,0.0,0,-0.22,-0.11,-0.11
2011-07-28 10:15:01,0.612685287889,0.0779759169898,0.0,0,-0.22,-0.11,-0.11
2011-07-28 12:15:01,1.19378143801,0.0800625820876,0.025,0,-0.22,-0.11,-0.11
2011-07-28 14:15:01,0.830594474462,0.0832583496321,0.025,0,-0.22,-0.11,-0.11
2011-07-28 16:15:01,0.549461019164,0.0811190484477,0.1,0,-0.22,-0.11,-0.11
2011-07-28 18:15:01,0.523558103174,0.0769456772603,0.1,0,-0.22,-0.11,-0.11
2011-07-28 20:15:01,0.484955907773,0.0769456772603,0.025,0,-0.22,-0.11,-0.11
2011-07-28 22:15:01,0.448284108066,0.0759241383803,0.025,0,-0.22,-0.11,-0.11
2011-07-29 00:15:01,0.428464730929,0.0759241383803,0.0,0,-0.22,-0.11,-0.11
2011-07-29 02:15:01,0.48908390281,0.0759241383803,0.0,0,-0.22,-0.11,-0.11
2011-07-29 04:15:01,0.421459720562,0.0759241383803,0.0,0,-0.22,-0.11,-0.11
2011-07-29 06:15:01,0.414216287201,0.0759241383803,0.0,0,-0.22,-0.11,-0.11
2011-07-29 08:15:01,0.536157500477,0.0769456772603,0.0,0,-0.22,-0.11,-0.11
2011-07-29 10:15:01,0.796266588887,0.0769456772603,0.025,0,-0.22,-0.11,-0.11
2011-07-29 12:15:01,1.10071677602,0.0800625820876,0.025,0,-0.22,-0.11,-0.11
2011-07-29 14:15:01,1.00210466131,0.0832583496321,0.025,0,-0.22,-0.11,-0.11
2011-07-29 16:15:01,0.756412897909,0.0832583496321,0.025,0,-0.22,-0.11,-0.11
2011-07-29 18:15:01,0.673976028606,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-29 20:15:01,0.592631426905,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-29 22:15:01,0.626581379568,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-30 00:15:01,0.608687044547,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-30 02:15:01,0.640060585538,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-30 04:15:01,0.475267844485,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-30 06:15:01,0.524415858356,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-07-30 08:15:01,0.568731977426,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-07-30 10:15:01,0.559871884315,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-07-30 12:15:01,1.07140826653,0.0854329407172,0.075,0,-0.22,-0.11,-0.11
2011-07-30 14:15:01,0.937015144758,0.0843412241472,0.025,0,-0.22,-0.11,-0.11
2011-07-30 16:15:01,0.683689190651,0.0832583496321,0.025,0,-0.22,-0.11,-0.11
2011-07-30 20:15:01,0.576377992756,0.0821842976451,0.025,0,-0.22,-0.11,-0.11
2011-07-30 22:15:01,0.523731134272,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 00:15:01,0.439294307061,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 02:15:01,0.581880306629,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 05:15:01,0.485536149182,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 07:15:01,0.51460008046,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 09:15:01,0.682004403246,0.0821842976451,0.0,0,-0.22,-0.11,-0.11
2011-07-31 11:15:01,0.851473399697,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-07-31 13:15:01,1.29937784256,0.0832583496321,0.075,0,-0.22,-0.11,-0.11
2011-07-31 15:15:01,0.832724097616,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-07-31 17:15:01,0.635344512686,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-07-31 19:15:01,0.557364618123,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-07-31 21:15:01,0.523288282779,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-01 00:15:01,0.498728225752,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-01 05:15:01,0.554290565277,0.0832583496321,0.05,0,-0.22,-0.11,-0.11
2011-08-01 07:15:01,0.449696671034,0.0832583496321,0.0,0,-0.22,-0.11,-0.11
2011-08-01 09:15:01,0.756095103768,0.0832583496321,0.0,0,-0.22,-0.11,-0.11
2011-08-01 11:15:01,0.846458555842,0.0832583496321,0.0,0,-0.22,-0.11,-0.11
2011-08-01 13:15:01,0.780463324214,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-01 15:15:01,0.819694770134,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-01 17:15:01,0.663092200538,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-01 20:15:01,0.577674184768,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-01 23:15:01,0.531751330342,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-02 01:15:01,0.635687697157,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-02 03:15:01,0.466300750966,0.0887613348986,0.0,0,-0.22,-0.11,-0.11
2011-08-02 06:15:01,0.431905267695,0.0887613348986,0.0,0,-0.22,-0.11,-0.11
2011-08-02 08:15:01,0.520916021747,0.0887613348986,0.0,0,-0.22,-0.11,-0.11
2011-08-02 10:15:01,0.787905664181,0.0876429770854,0.025,0,-0.22,-0.11,-0.11
2011-08-02 12:15:01,1.40471250275,0.0854329407172,0.05,0,-0.22,-0.11,-0.11
2011-08-02 14:15:01,0.930289680113,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-02 16:15:01,0.562151951525,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-02 19:15:01,0.648685752389,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-02 21:15:01,0.629047798928,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-02 23:15:01,0.53379122543,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-03 01:15:01,0.719683930527,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-03 03:15:01,0.594979361314,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-03 05:15:01,0.477755007181,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-03 07:15:01,0.600102091293,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-03 09:15:01,0.79419877957,0.0887613348986,0.0,0,-0.22,-0.11,-0.11
2011-08-03 11:15:01,1.13982041415,0.0887613348986,0.0,0,-0.22,-0.11,-0.11
2011-08-03 13:15:01,1.17852075751,0.0876429770854,0.025,0,-0.22,-0.11,-0.11
2011-08-03 15:15:01,0.817874388891,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-03 18:15:01,0.584243911365,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-03 20:15:01,0.583636953993,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-03 22:15:01,0.553943354236,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 00:15:01,0.585952461824,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 02:15:01,0.633855601382,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 04:15:01,0.557292109026,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 06:15:01,0.525180710389,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 08:15:01,0.556389097274,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-04 10:15:01,0.815993714002,0.0876429770854,0.025,0,-0.22,-0.11,-0.11
2011-08-04 12:15:01,1.08664281817,0.0865335186599,0.025,0,-0.22,-0.11,-0.11
2011-08-04 14:15:01,0.95005399809,0.0854329407172,0.025,0,-0.22,-0.11,-0.11
2011-08-04 17:15:01,0.795825740766,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-04 19:15:01,0.555697769319,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-04 21:15:01,0.592265160479,0.0843412241472,0.025,0,-0.22,-0.11,-0.11
2011-08-04 23:15:01,0.604767739087,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-08-05 01:15:01,0.686409550046,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-08-05 03:15:01,0.751783059049,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-08-05 05:15:01,0.584625706011,0.0843412241472,0.0,0,-0.22,-0.11,-0.11
2011-08-05 07:15:01,0.541778547457,0.0854329407172,0.0,0,-0.22,-0.11,-0.11
2011-08-05 09:15:01,0.726964468474,0.0865335186599,0.0,0,-0.22,-0.11,-0.11
2011-08-05 11:15:01,1.0420973625,0.0876429770854,0.0,0,-0.22,-0.11,-0.11
2011-08-05 13:15:01,1.14759081927,0.0865335186599,0.025,0,-0.22,-0.11,-0.11
2011-08-05 15:15:01,0.837924146178,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-05 19:15:01,0.676064732772,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-05 21:15:01,0.577292345427,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-05 23:15:01,0.574428235604,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 01:15:01,0.721242372337,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 03:15:01,0.664986357941,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 05:15:01,0.568417908432,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 07:15:01,0.589784142503,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 09:15:01,0.713929339861,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 11:15:01,0.973101693998,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-06 13:15:01,1.10076528064,0.0662745201354,0.025,0,-0.22,-0.11,-0.11
2011-08-06 16:15:01,0.718258734174,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 18:15:01,0.603126873225,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 20:15:01,0.518617271676,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-06 22:15:01,0.6041011793,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 00:15:01,0.635188073777,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 02:15:01,0.609118718996,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 04:15:01,0.598422475252,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 06:15:01,0.593355289604,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 08:15:01,0.687373850639,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-07 10:15:01,0.849833024706,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-07 12:15:01,1.05214350573,0.0662745201354,0.025,0,-0.22,-0.11,-0.11
2011-08-07 14:15:01,0.867744078979,0.065298517201,0.025,0,-0.22,-0.11,-0.11
2011-08-07 16:15:01,0.74004421129,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-07 18:15:01,0.648443555101,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-07 20:15:01,0.624781661692,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-07 22:15:01,0.568348885355,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-08 00:15:01,0.606434621799,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-08 02:15:01,0.580301698869,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-08 04:15:01,0.569189356342,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-08 06:15:01,0.513768455929,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-08 08:15:01,0.575195729644,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-08 10:15:01,0.74503888758,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 12:15:01,0.875553118504,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 14:15:01,0.790767678673,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 17:15:01,0.615699781863,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 19:15:01,0.634719459996,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 21:15:01,0.590809094235,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-08 23:15:01,0.54153421526,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 01:15:01,0.58694728119,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 03:15:01,0.578157413533,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 05:15:01,0.518201067593,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 07:15:01,0.597075586726,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 09:15:01,0.783646778861,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 11:15:01,0.86311824481,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 14:15:01,0.88404025791,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 16:15:01,0.723815454876,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 18:15:01,0.617642290617,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 20:15:01,0.601685026205,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-09 22:15:01,0.590185964475,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 00:15:01,0.559184359065,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 02:15:01,0.591462623116,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 04:15:01,0.520049263822,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 06:15:01,0.504466919255,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 08:15:01,0.547044702758,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 10:15:01,0.821473591903,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 12:15:01,1.13254543144,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 15:15:01,0.983489745003,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 18:15:01,0.730903856743,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 20:15:01,0.731170579564,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-10 23:15:01,0.660492954703,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 01:15:01,0.715748968801,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 03:15:01,0.608818563823,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 05:15:01,0.545612490685,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 07:15:01,0.577066436906,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 09:15:01,0.761580436424,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 11:15:01,0.879025593085,0.0672598819129,0.0,0,-0.22,-0.11,-0.11
2011-08-11 14:15:01,1.12794638303,0.0662745201354,0.025,0,-0.22,-0.11,-0.11
2011-08-11 16:15:01,0.998546127412,0.065298517201,0.025,0,-0.22,-0.11,-0.11
2011-08-11 18:15:01,0.653892646469,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-11 20:15:01,0.704774059598,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-11 22:15:01,0.703522679277,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 00:15:01,0.641368766824,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 02:15:01,0.612891663325,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 04:15:01,0.397505242902,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 06:15:01,0.452638011815,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 08:15:01,0.762423745569,0.065298517201,0.0,0,-0.22,-0.11,-0.11
2011-08-12 10:15:01,1.2398054085,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-12 13:15:01,1.56976504958,0.065298517201,0.05,0,-0.22,-0.11,-0.11
2011-08-12 15:15:01,0.913389056971,0.0643318455929,0.025,0,-0.22,-0.11,-0.11
2011-08-12 17:15:01,0.588670630441,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-12 19:15:01,0.561822051743,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-12 22:15:01,0.510457600443,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 00:15:01,0.481140662888,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 02:15:01,0.692740174194,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 04:15:01,0.481597592012,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 06:15:01,0.503423930085,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 08:15:01,0.670440067671,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-13 10:15:01,1.12155162029,0.0662745201354,0.0,0,-0.22,-0.11,-0.11
2011-08-13 12:15:01,2.3458511804,0.065298517201,0.05,0,-0.22,-0.11,-0.11
2011-08-13 15:15:01,1.16344626108,0.0624263847559,0.075,0,-0.22,-0.11,-0.11
2011-08-13 18:15:01,0.835319293809,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-13 20:15:01,0.551187458629,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-13 22:15:01,0.471666183154,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 00:15:01,0.610524145889,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 02:15:01,0.67648312914,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 04:15:01,0.581878572182,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 06:15:01,0.588103546132,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 08:15:01,0.702503350973,0.0624263847559,0.0,0,-0.22,-0.11,-0.11
2011-08-14 10:15:01,0.959159638626,0.0643318455929,0.0,0,-0.22,-0.11,-0.11
2011-08-14 12:15:01,1.31995254103,0.0576146477632,0.025,0,-0.22,-0.11,-0.11
2011-08-14 14:15:01,1.17398097723,0.0566519267368,0.025,0,-0.22,-0.11,-0.11
2011-08-14 16:15:01,0.786068674769,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-14 18:15:01,0.755417840119,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-14 20:15:01,0.665563624108,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-14 22:15:01,0.685192621577,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-15 01:15:01,0.636081308305,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-15 03:15:01,0.735076057078,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-15 05:15:01,0.579281629473,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-15 07:15:01,0.644382914486,0.0566519267368,0.0,0,-0.22,-0.11,-0.11
2011-08-15 09:15:01,0.848933518167,0.0576146477632,0.0,0,-0.22,-0.11,-0.11
2011-08-15 11:15:01,1.05050887436,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-15 14:15:01,0.932878270762,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-15 16:15:01,0.776904573404,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-15 18:15:01,0.711605913562,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-15 20:15:01,0.663736975075,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-15 22:15:01,0.607611681058,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 00:15:01,0.563604798437,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 02:15:01,0.675897036319,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 04:15:01,0.628226199954,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 06:15:01,0.634416844861,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 08:15:01,0.826101318279,0.0585879949287,0.0,0,-0.22,-0.11,-0.11
2011-08-16 10:15:01,1.12081818742,0.0585879949287,0.0,1,1.0,1.0,1.0
2011-08-16 12:15:01,1.12175474239,0.0585879949287,0.0,1,0.999096270648,0.999096270648,0.999096270648
2011-08-16 14:15:01,0.966681309319,0.0585879949287,0.0,1,0.998132804596,0.998132804596,0.998132804596
2011-08-16 16:15:01,0.879749252927,0.0576146477632,0.025,1,0.997105716677,0.997105716677,0.997105716677
2011-08-16 18:15:01,0.877238546553,0.0576146477632,0.0,1,0.996010877754,0.996010877754,0.996010877754
2011-08-16 20:15:01,0.761700055415,0.0576146477632,0.0,1,0.994843900599,0.994843900599,0.994843900599
2011-08-16 22:15:01,0.676804863428,0.0576146477632,0.0,1,0.993600125125,0.993600125125,0.993600125125
2011-08-17 00:15:01,0.607743520633,0.0576146477632,0.0,1,0.992274602961,0.992274602961,0.992274602961
2011-08-17 02:15:01,0.66488033209,0.0576146477632,0.0,1,0.990862081371,0.990862081371,0.990862081371
2011-08-17 04:15:01,0.550742015432,0.0576146477632,0.0,1,0.989356986528,0.989356986528,0.989356986528
2011-08-17 06:15:01,0.616679440644,0.0576146477632,0.0,1,0.987753406137,0.987753406137,0.987753406137
2011-08-17 08:15:01,0.810488810541,0.0576146477632,0.0,1,0.986045071448,0.986045071448,0.986045071448
2011-08-17 10:15:01,1.10551712253,0.0576146477632,0.0,1,0.984225338662,0.984225338662,0.984225338662
2011-08-17 12:15:01,1.07751682008,0.0585879949287,0.0,1,0.982287169782,0.982287169782,0.982287169782
2011-08-17 14:15:01,1.03636422863,0.0585879949287,0.0,1,0.980223112948,0.980223112948,0.980223112948
2011-08-17 16:15:01,0.821436448207,0.0585879949287,0.0,1,0.978025282322,0.978025282322,0.978025282322
2011-08-17 19:15:01,0.714061062878,0.0585879949287,0.0,1,0.975685337586,0.975685337586,0.975685337586
2011-08-17 21:15:01,0.666658952973,0.0585879949287,0.0,1,0.97319446316,0.97319446316,0.97319446316
2011-08-17 23:15:01,0.548446739751,0.0585879949287,0.0,1,0.97054334723,0.97054334723,0.97054334723
2011-08-18 01:15:01,0.758639317537,0.0585879949287,0.0,1,0.967722160737,0.967722160737,0.967722160737
2011-08-18 03:15:01,0.570647047727,0.0585879949287,0.0,1,0.964720536458,0.964720536458,0.964720536458
2011-08-18 05:15:01,0.542765533075,0.0585879949287,0.0,1,0.961527548382,0.961527548382,0.961527548382
2011-08-18 07:15:01,0.683516370065,0.0585879949287,0.0,1,0.958131691563,0.958131691563,0.958131691563
2011-08-18 09:15:01,0.936216066342,0.0585879949287,0.0,1,0.95452086271,0.95452086271,0.95452086271
2011-08-18 11:15:01,0.953869233654,0.0585879949287,0.0,1,0.950682341782,0.950682341782,0.950682341782
2011-08-18 13:15:01,0.982262310647,0.0585879949287,0.0,1,0.946602774889,0.946602774889,0.946602774889
2011-08-18 15:15:01,0.712214878216,0.0585879949287,0.0,1,0.942268158867,0.942268158867,0.942268158867
2011-08-18 18:15:01,0.770476887313,0.0585879949287,0.0,1,0.937663827907,0.937663827907,0.937663827907
2011-08-18 21:15:01,0.792569185776,0.0585879949287,0.0,1,0.93277444269,0.93277444269,0.93277444269
2011-08-18 23:15:01,0.928590112477,0.0576146477632,0.025,1,0.927583982517,0.927583982517,0.927583982517
2011-08-19 01:15:01,0.773142351037,0.0576146477632,0.0,1,0.922075740965,0.922075740965,0.922075740965
2011-08-19 03:15:01,0.666356498685,0.0576146477632,0.0,1,0.916232325683,0.916232325683,0.916232325683
2011-08-19 05:15:01,0.615586216743,0.0576146477632,0.0,1,0.910035662952,0.910035662952,0.910035662952
2011-08-19 07:15:01,0.715438473764,0.0576146477632,0.0,1,0.90346700773,0.90346700773,0.90346700773
2011-08-19 09:15:01,0.940738025415,0.0576146477632,0.0,1,0.896506959932,0.896506959932,0.896506959932
2011-08-19 11:15:01,1.03322345475,0.0576146477632,0.0,1,0.889135487735,0.889135487735,0.889135487735
2011-08-19 13:15:01,0.90248188841,0.0576146477632,0.0,1,0.881331958782,0.881331958782,0.881331958782
2011-08-19 15:15:01,0.940754216038,0.0576146477632,0.0,1,0.873075180154,0.873075180154,0.873075180154
2011-08-19 18:15:01,5.49754000266,1.0,0.025,1,0.864343448046,0.864343448046,0.864343448046
2011-08-19 20:15:01,0.703298738091,0.0576146477632,0.0,1,0.855114608074,0.855114608074,0.855114608074
2011-08-19 22:15:01,0.654695043258,0.0576146477632,0.0,1,0.845366127173,0.845366127173,0.845366127173
