timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 08:40:00,2.0,0.034454316195,0.075,0,-0.22,-0.11,-0.11
2014-02-17 08:45:00,1.79,0.0633657863559,0.55,0,-0.22,-0.11,-0.11
2014-02-17 08:50:00,1.766,0.0633657863559,0.0,0,-0.22,-0.11,-0.11
2014-02-17 08:55:00,1.772,0.0633657863559,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:00:00,1.732,0.0569691313959,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:05:00,1.76,0.0553296059915,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:10:00,1.934,0.0601258957506,0.025,0,-0.22,-0.11,-0.11
2014-02-17 09:15:00,1.8,0.0544369675421,0.075,0,-0.22,-0.11,-0.11
2014-02-17 09:20:00,1.732,0.0544369675421,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:25:00,1.864,0.0544369675421,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:30:00,1.704,0.0601258957506,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:35:00,1.8,0.113690184754,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:40:00,1.994,0.102342980115,0.1,0,-0.22,-0.11,-0.11
2014-02-17 09:45:00,1.736,0.0338959570122,0.85,0,-0.22,-0.11,-0.11
2014-02-17 09:50:00,1.73,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 09:55:00,1.824,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:00:00,1.738,0.0352491459843,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:05:00,1.732,0.0395290261312,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:10:00,1.994,0.0325788329425,0.125,0,-0.22,-0.11,-0.11
2014-02-17 10:15:00,1.832,0.0893969259577,0.85,0,-0.22,-0.11,-0.11
2014-02-17 10:20:00,1.698,0.0893969259577,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:25:00,1.86,0.0893969259577,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:30:00,1.63,0.0919423084561,0.125,0,-0.22,-0.11,-0.11
2014-02-17 10:35:00,1.74,0.0312973695721,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:40:00,1.966,0.0314040779634,0.05,0,-0.22,-0.11,-0.11
2014-02-17 10:45:00,1.726,0.0868962231463,0.75,0,-0.22,-0.11,-0.11
2014-02-17 10:50:00,1.806,0.0868962231463,0.0,0,-0.22,-0.11,-0.11
2014-02-17 10:55:00,1.728,0.0868962231463,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:00:00,1.8,0.0750553905862,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:05:00,1.74,0.0410303593809,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:10:00,1.99,0.0352491459843,0.1,0,-0.22,-0.11,-0.11
2014-02-17 11:15:00,1.772,0.0868962231463,0.875,0,-0.22,-0.11,-0.11
2014-02-17 11:20:00,1.8,0.0750553905862,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:25:00,1.766,0.0750553905862,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:30:00,1.8,0.0706240774793,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:35:00,1.766,0.0380652960098,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:40:00,2.034,0.0326885330604,0.2,0,-0.22,-0.11,-0.11
2014-02-17 11:45:00,1.8,0.113937375742,0.975,0,-0.22,-0.11,-0.11
2014-02-17 11:50:00,1.828,0.113937375742,0.0,0,-0.22,-0.11,-0.11
2014-02-17 11:55:00,1.772,0.113937375742,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:00:00,1.862,0.102574652225,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:05:00,1.794,0.0326885330604,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:10:00,1.976,0.0367576751702,0.075,0,-0.22,-0.11,-0.11
2014-02-17 12:15:00,1.798,0.116893513414,0.925,0,-0.22,-0.11,-0.11
2014-02-17 12:20:00,1.834,0.116893513414,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:25:00,1.792,0.116893513414,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:30:00,1.74,0.0945325751218,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:35:00,1.762,0.0366387961682,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:40:00,2.0,0.0325788329425,0.075,0,-0.22,-0.11,-0.11
2014-02-17 12:45:00,1.772,0.0868962231463,0.825,0,-0.22,-0.11,-0.11
2014-02-17 12:50:00,1.8,0.0868962231463,0.0,0,-0.22,-0.11,-0.11
2014-02-17 12:55:00,1.798,0.0868962231463,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:00:00,1.766,0.0796600722339,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:05:00,1.764,0.042569660892,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:10:00,2.024,0.030154906512,0.225,0,-0.22,-0.11,-0.11
2014-02-17 13:15:00,1.77,0.102574652225,0.925,0,-0.22,-0.11,-0.11
2014-02-17 13:20:00,1.76,0.102574652225,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:25:00,1.766,0.102574652225,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:30:00,1.738,0.0945325751218,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:35:00,1.924,0.0340086832515,0.05,0,-0.22,-0.11,-0.11
2014-02-17 13:40:00,1.836,0.0367576751702,0.05,0,-0.22,-0.11,-0.11
2014-02-17 13:45:00,1.892,0.0367576751702,0.0,0,-0.22,-0.11,-0.11
2014-02-17 13:50:00,1.666,0.0381873003271,0.025,0,-0.22,-0.11,-0.11
2014-02-17 13:55:00,1.83,0.0381873003271,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:00:00,1.83,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:05:00,1.702,0.110784301969,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:10:00,2.06,0.0842348650099,0.25,0,-0.22,-0.11,-0.11
2014-02-17 14:15:00,1.672,0.0366387961682,0.625,0,-0.22,-0.11,-0.11
2014-02-17 14:20:00,1.86,0.0366387961682,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:25:00,1.672,0.0395290261312,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:30:00,1.766,0.042569660892,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:35:00,1.8,0.042569660892,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:40:00,1.932,0.0410303593809,0.05,0,-0.22,-0.11,-0.11
2014-02-17 14:45:00,1.794,0.0410303593809,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:50:00,1.772,0.0410303593809,0.0,0,-0.22,-0.11,-0.11
2014-02-17 14:55:00,1.764,0.0410303593809,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:00:00,1.89,0.0581884709219,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:05:00,1.738,0.119641132585,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:10:00,1.992,0.113690184754,0.05,0,-0.22,-0.11,-0.11
2014-02-17 15:15:00,1.766,0.0338959570122,0.95,0,-0.22,-0.11,-0.11
2014-02-17 15:20:00,1.864,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:25:00,1.732,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:30:00,1.8,0.0366387961682,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:35:00,1.766,0.0366387961682,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:40:00,1.994,0.0338959570122,0.05,0,-0.22,-0.11,-0.11
2014-02-17 15:45:00,1.7,0.102574652225,1.0,0,-0.22,-0.11,-0.11
2014-02-17 15:50:00,1.8,0.102574652225,0.0,0,-0.22,-0.11,-0.11
2014-02-17 15:55:00,1.732,0.102574652225,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:00:00,1.794,0.0971679255431,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:05:00,1.7,0.0338959570122,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:10:00,2.098,0.0367576751702,0.2,0,-0.22,-0.11,-0.11
2014-02-17 16:15:00,1.706,0.0396541875082,0.05,0,-0.22,-0.11,-0.11
2014-02-17 16:20:00,1.834,0.0396541875082,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:25:00,1.766,0.0396541875082,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:30:00,1.76,0.0367576751702,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:35:00,1.706,0.0969439214525,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:40:00,2.026,0.0866873568631,0.1,0,-0.22,-0.11,-0.11
2014-02-17 16:45:00,1.734,0.0427012290149,1.0,0,-0.22,-0.11,-0.11
2014-02-17 16:50:00,1.74,0.0427012290149,0.0,0,-0.22,-0.11,-0.11
2014-02-17 16:55:00,1.766,0.0427012290149,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:00:00,1.86,0.0314040779634,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:05:00,1.766,0.0312973695721,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:10:00,2.04,0.0340086832515,0.1,0,-0.22,-0.11,-0.11
2014-02-17 17:15:00,1.766,0.116893513414,0.975,0,-0.22,-0.11,-0.11
2014-02-17 17:20:00,1.8,0.116893513414,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:25:00,1.766,0.116893513414,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:30:00,1.834,0.104337523705,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:35:00,1.734,0.0343644304832,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:40:00,1.966,0.0316779421982,0.05,0,-0.22,-0.11,-0.11
2014-02-17 17:45:00,1.828,0.107208200012,0.975,0,-0.22,-0.11,-0.11
2014-02-17 17:50:00,1.734,0.107208200012,0.0,0,-0.22,-0.11,-0.11
2014-02-17 17:55:00,1.834,0.107208200012,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:00:00,1.734,0.0960130472951,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:05:00,1.766,0.0372029628578,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:10:00,1.94,0.0343644304832,0.05,0,-0.22,-0.11,-0.11
2014-02-17 18:15:00,1.798,0.0907009942128,0.875,0,-0.22,-0.11,-0.11
2014-02-17 18:20:00,1.726,0.0907009942128,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:25:00,1.84,0.0933334004992,0.025,0,-0.22,-0.11,-0.11
2014-02-17 18:30:00,1.766,0.0881156112273,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:35:00,1.834,0.040196891338,0.025,0,-0.22,-0.11,-0.11
2014-02-17 18:40:00,1.934,0.0372029628578,0.05,0,-0.22,-0.11,-0.11
2014-02-17 18:45:00,1.892,0.0933334004992,0.95,0,-0.22,-0.11,-0.11
2014-02-17 18:50:00,1.672,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 18:55:00,1.762,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:00:00,1.772,0.0881156112273,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:05:00,1.8,0.0357644784138,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:10:00,1.966,0.0316779421982,0.075,0,-0.22,-0.11,-0.11
2014-02-17 19:15:00,1.832,0.0987401464837,0.925,0,-0.22,-0.11,-0.11
2014-02-17 19:20:00,1.832,0.10151490475,0.025,0,-0.22,-0.11,-0.11
2014-02-17 19:25:00,1.86,0.10151490475,0.025,0,-0.22,-0.11,-0.11
2014-02-17 19:30:00,1.738,0.0960130472951,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:35:00,1.834,0.0343644304832,0.025,0,-0.22,-0.11,-0.11
2014-02-17 19:40:00,1.962,0.033002395748,0.025,0,-0.22,-0.11,-0.11
2014-02-17 19:45:00,1.866,0.0987401464837,0.925,0,-0.22,-0.11,-0.11
2014-02-17 19:50:00,1.734,0.0987401464837,0.0,0,-0.22,-0.11,-0.11
2014-02-17 19:55:00,1.866,0.10151490475,0.025,0,-0.22,-0.11,-0.11
2014-02-17 20:00:00,1.772,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:05:00,1.8,0.0357644784138,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:10:00,2.034,0.033002395748,0.075,0,-0.22,-0.11,-0.11
2014-02-17 20:15:00,1.826,0.0960130472951,0.925,0,-0.22,-0.11,-0.11
2014-02-17 20:20:00,1.772,0.0960130472951,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:25:00,1.73,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:30:00,1.834,0.0933334004992,0.025,0,-0.22,-0.11,-0.11
2014-02-17 20:35:00,1.766,0.0357644784138,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:40:00,2.0,0.0343644304832,0.025,0,-0.22,-0.11,-0.11
2014-02-17 20:45:00,1.766,0.0933334004992,0.925,0,-0.22,-0.11,-0.11
2014-02-17 20:50:00,1.8,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 20:55:00,1.762,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:00:00,1.922,0.0855770288799,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:05:00,1.766,0.0357644784138,0.075,0,-0.22,-0.11,-0.11
2014-02-17 21:10:00,2.002,0.033002395748,0.05,0,-0.22,-0.11,-0.11
2014-02-17 21:15:00,1.806,0.0987401464837,0.925,0,-0.22,-0.11,-0.11
2014-02-17 21:20:00,1.8,0.0960130472951,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:25:00,1.732,0.0960130472951,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:30:00,1.834,0.0960130472951,0.025,0,-0.22,-0.11,-0.11
2014-02-17 21:35:00,1.792,0.0343644304832,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:40:00,1.938,0.0343644304832,0.0,0,-0.22,-0.11,-0.11
2014-02-17 21:45:00,1.764,0.0669245691595,0.625,0,-0.22,-0.11,-0.11
2014-02-17 21:50:00,1.96,0.0690974603893,0.025,0,-0.22,-0.11,-0.11
2014-02-17 21:55:00,1.734,0.178895421965,0.975,0,-0.22,-0.11,-0.11
2014-02-17 22:00:00,1.706,0.174977678315,0.025,0,-0.22,-0.11,-0.11
2014-02-17 22:05:00,1.728,0.0647962072541,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:10:00,1.976,0.0647962072541,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:15:00,1.758,0.174977678315,0.925,0,-0.22,-0.11,-0.11
2014-02-17 22:20:00,1.706,0.171111174596,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:25:00,1.83,0.171111174596,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:30:00,1.766,0.171111174596,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:35:00,1.894,0.0907009942128,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:40:00,1.942,0.11309448731,0.225,0,-0.22,-0.11,-0.11
2014-02-17 22:45:00,1.762,0.083085018923,0.7,0,-0.22,-0.11,-0.11
2014-02-17 22:50:00,1.734,0.0806393473926,0.0,0,-0.22,-0.11,-0.11
2014-02-17 22:55:00,1.766,0.0806393473926,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:00:00,1.8,0.0806393473926,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:05:00,1.834,0.0433494303589,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:10:00,1.992,0.040196891338,0.05,0,-0.22,-0.11,-0.11
2014-02-17 23:15:00,1.74,0.0881156112273,0.95,0,-0.22,-0.11,-0.11
2014-02-17 23:20:00,1.766,0.0881156112273,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:25:00,1.866,0.0881156112273,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:30:00,1.764,0.0669245691595,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:35:00,1.766,0.0386802984792,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:40:00,1.966,0.0357644784138,0.05,0,-0.22,-0.11,-0.11
2014-02-17 23:45:00,1.8,0.0933334004992,0.925,0,-0.22,-0.11,-0.11
2014-02-17 23:50:00,1.8,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-17 23:55:00,1.828,0.0933334004992,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:00:00,1.766,0.0881156112273,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:05:00,1.896,0.040196891338,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:10:00,1.96,0.0310878306042,0.2,0,-0.22,-0.11,-0.11
2014-02-18 00:15:00,1.8,0.107208200012,0.925,0,-0.22,-0.11,-0.11
2014-02-18 00:20:00,1.734,0.107208200012,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:25:00,1.8,0.107208200012,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:30:00,1.766,0.10151490475,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:35:00,1.798,0.0316779421982,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:40:00,2.0,0.0323953356689,0.075,0,-0.22,-0.11,-0.11
2014-02-18 00:45:00,1.826,0.104337523705,0.875,0,-0.22,-0.11,-0.11
2014-02-18 00:50:00,1.77,0.104337523705,0.0,0,-0.22,-0.11,-0.11
2014-02-18 00:55:00,1.8,0.104337523705,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:00:00,1.866,0.083085018923,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:05:00,1.766,0.0417531389506,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:10:00,2.192,0.0458955616083,0.475,0,-0.22,-0.11,-0.11
2014-02-18 01:15:00,1.706,0.148981409981,1.0,0,-0.22,-0.11,-0.11
2014-02-18 01:20:00,1.834,0.148981409981,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:25:00,1.766,0.148981409981,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:30:00,1.834,0.138598081194,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:35:00,1.768,0.049336731391,0.0,0,-0.22,-0.11,-0.11
2014-02-18 01:40:00,1.998,0.0529447237092,0.05,0,-0.22,-0.11,-0.11
2014-02-18 01:45:00,1.926,0.156155166981,0.95,0,-0.22,-0.11,-0.11
2014-02-18 01:50:00,1.67,0.237387027167,0.6,0,-0.22,-0.11,-0.11
2014-02-18 01:55:00,1.8,0.237387027167,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:00:00,1.834,0.159236917815,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:05:00,1.8,0.0517019389892,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:10:00,2.064,0.0763011483111,0.3,0,-0.22,-0.11,-0.11
2014-02-18 02:15:00,1.9,0.20225495768,0.975,0,-0.22,-0.11,-0.11
2014-02-18 02:20:00,1.99,0.265893141709,0.35,0,-0.22,-0.11,-0.11
2014-02-18 02:25:00,1.83,0.463065140695,0.85,0,-0.22,-0.11,-0.11
2014-02-18 02:30:00,1.874,0.449768939007,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:35:00,1.734,0.237387027167,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:40:00,1.996,0.15206378509,0.075,0,-0.22,-0.11,-0.11
2014-02-18 02:45:00,1.766,0.256184409275,0.625,0,-0.22,-0.11,-0.11
2014-02-18 02:50:00,1.8,0.256184409275,0.0,0,-0.22,-0.11,-0.11
2014-02-18 02:55:00,1.792,0.256184409275,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:00:00,1.736,0.20225495768,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:05:00,1.828,0.0763011483111,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:10:00,2.042,0.0695676523915,0.275,0,-0.22,-0.11,-0.11
2014-02-18 03:15:00,1.894,0.0717680093212,0.875,0,-0.22,-0.11,-0.11
2014-02-18 03:20:00,2.238,0.15206378509,0.7,0,-0.22,-0.11,-0.11
2014-02-18 03:25:00,1.892,0.334079976292,1.0,0,-0.22,-0.11,-0.11
2014-02-18 03:30:00,1.698,0.323013609422,0.025,0,-0.22,-0.11,-0.11
2014-02-18 03:35:00,1.738,0.20225495768,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:40:00,1.926,0.206467982106,0.025,0,-0.22,-0.11,-0.11
2014-02-18 03:45:00,1.834,0.206467982106,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:50:00,1.7,0.210731822792,0.025,0,-0.22,-0.11,-0.11
2014-02-18 03:55:00,1.8,0.210731822792,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:00:00,1.738,0.166608144111,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:05:00,1.766,0.0652980628221,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:10:00,2.018,0.0310280315816,0.15,0,-0.22,-0.11,-0.11
2014-02-18 04:15:00,1.672,0.0408376753888,0.825,0,-0.22,-0.11,-0.11
2014-02-18 04:20:00,1.766,0.0423914069883,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:25:00,1.76,0.0423914069883,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:30:00,1.74,0.0439843792682,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:35:00,1.8,0.0439843792682,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:40:00,1.934,0.0456169561656,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:45:00,1.798,0.0456169561656,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:50:00,1.76,0.0456169561656,0.0,0,-0.22,-0.11,-0.11
2014-02-18 04:55:00,1.738,0.0456169561656,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:00:00,1.766,0.0562635137536,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:05:00,1.796,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:10:00,1.924,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:15:00,1.738,0.139883152829,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:20:00,1.794,0.139883152829,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:25:00,1.706,0.136543414008,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:30:00,1.8,0.136543414008,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:35:00,1.792,0.136543414008,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:40:00,1.932,0.136543414008,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:45:00,1.772,0.133252324481,0.025,0,-0.22,-0.11,-0.11
2014-02-18 05:50:00,1.8,0.133252324481,0.0,0,-0.22,-0.11,-0.11
2014-02-18 05:55:00,1.76,0.133252324481,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:00:00,1.84,0.133252324481,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:05:00,1.8,0.136543414008,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:10:00,2.026,0.108656606798,0.225,0,-0.22,-0.11,-0.11
2014-02-18 06:15:00,1.772,0.0393228125646,0.825,0,-0.22,-0.11,-0.11
2014-02-18 06:20:00,1.798,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:25:00,1.792,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:30:00,1.772,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:35:00,1.8,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:40:00,2.034,0.030434354866,0.2,0,-0.22,-0.11,-0.11
2014-02-18 06:45:00,1.76,0.0962346758192,0.85,0,-0.22,-0.11,-0.11
2014-02-18 06:50:00,1.772,0.0962346758192,0.0,0,-0.22,-0.11,-0.11
2014-02-18 06:55:00,1.766,0.0962346758192,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:00:00,1.8,0.0740124233116,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:05:00,1.86,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:10:00,1.908,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:15:00,1.794,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:20:00,1.738,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:25:00,1.766,0.0408376753888,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:30:00,1.8,0.0543861011998,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:35:00,1.76,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:40:00,1.942,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:45:00,1.8,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:50:00,1.726,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 07:55:00,1.8,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:00:00,1.806,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:05:00,1.826,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:10:00,1.902,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:15:00,1.926,0.143271684032,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:20:00,1.636,0.100216554219,0.35,0,-0.22,-0.11,-0.11
2014-02-18 08:25:00,1.828,0.100216554219,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:30:00,1.738,0.100216554219,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:35:00,1.8,0.100216554219,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:40:00,1.966,0.0948233126458,0.05,0,-0.22,-0.11,-0.11
2014-02-18 08:45:00,1.8,0.0393228125646,0.675,0,-0.22,-0.11,-0.11
2014-02-18 08:50:00,1.766,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 08:55:00,1.796,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:00:00,1.86,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:05:00,1.772,0.0393228125646,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:10:00,1.966,0.0601444534381,0.05,0,-0.22,-0.11,-0.11
2014-02-18 09:15:00,1.8,0.0464985455467,0.75,0,-0.22,-0.11,-0.11
2014-02-18 09:20:00,1.792,0.0464985455467,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:25:00,1.832,0.0464985455467,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:30:00,1.706,0.0432309085997,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:35:00,1.892,0.0581828632596,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:40:00,1.968,0.0525503147377,0.075,0,-0.22,-0.11,-0.11
2014-02-18 09:45:00,1.738,0.0481924074327,0.675,0,-0.22,-0.11,-0.11
2014-02-18 09:50:00,1.758,0.0481924074327,0.0,0,-0.22,-0.11,-0.11
2014-02-18 09:55:00,1.866,0.0481924074327,0.0,0,-0.22,-0.11,-0.11
2014-02-18 10:00:00,1.832,0.0448448299066,0.0,0,-0.22,-0.11,-0.11
