timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-02 01:59:00,33.002,0.0444167647858,0.0,0,-0.22,-0.11,-0.11
2014-06-02 02:09:00,85.833,0.0414146577174,0.225,0,-0.22,-0.11,-0.11
2014-06-02 02:19:00,30.168,0.243185783421,0.825,0,-0.22,-0.11,-0.11
2014-06-02 02:29:00,32.955,0.243185783421,0.0,0,-0.22,-0.11,-0.11
2014-06-02 02:39:00,30.003,0.243185783421,0.0,0,-0.22,-0.11,-0.11
2014-06-02 02:49:00,29.287,0.207330699589,0.0,0,-0.22,-0.11,-0.11
2014-06-02 02:59:00,32.831,0.167136765075,0.025,0,-0.22,-0.11,-0.11
2014-06-02 03:09:00,86.002,0.224843638503,0.175,0,-0.22,-0.11,-0.11
2014-06-02 03:19:00,30.045,0.407648439242,0.425,0,-0.22,-0.11,-0.11
2014-06-02 03:29:00,31.944,0.42032257009,0.025,0,-0.22,-0.11,-0.11
2014-06-02 03:39:00,38.055,0.42032257009,0.0,0,-0.22,-0.11,-0.11
2014-06-02 03:49:00,29.001,0.313985503887,0.0,0,-0.22,-0.11,-0.11
2014-06-02 03:59:00,32.981,0.0672636552153,0.0,0,-0.22,-0.11,-0.11
2014-06-02 04:09:00,85.833,0.101725818665,0.175,0,-0.22,-0.11,-0.11
2014-06-02 04:19:00,29.901,0.459641559425,0.95,0,-0.22,-0.11,-0.11
2014-06-02 04:29:00,33.053,0.459641559425,0.0,0,-0.22,-0.11,-0.11
2014-06-02 04:39:00,30.55,0.446318824778,0.0,0,-0.22,-0.11,-0.11
2014-06-02 04:49:00,29.619,0.359104138425,0.0,0,-0.22,-0.11,-0.11
2014-06-02 04:59:00,33.14,0.190641182063,0.0,0,-0.22,-0.11,-0.11
2014-06-02 05:09:00,86.053,0.23391071908,0.15,0,-0.22,-0.11,-0.11
2014-06-02 05:19:00,30.338,0.589331239207,0.725,0,-0.22,-0.11,-0.11
2014-06-02 05:29:00,31.461,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-02 05:39:00,30.167,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-02 05:49:00,29.331,0.486937672988,0.0,0,-0.22,-0.11,-0.11
2014-06-02 05:59:00,33.069,0.113249688993,0.0,0,-0.22,-0.11,-0.11
2014-06-02 06:09:00,86.051,0.13861481408,0.1,0,-0.22,-0.11,-0.11
2014-06-02 06:19:00,30.659,0.336118214679,0.55,0,-0.22,-0.11,-0.11
2014-06-02 06:29:00,30.486,0.336118214679,0.0,0,-0.22,-0.11,-0.11
2014-06-02 06:39:00,30.173,0.336118214679,0.0,0,-0.22,-0.11,-0.11
2014-06-02 06:49:00,30.17,0.27226518229,0.0,0,-0.22,-0.11,-0.11
2014-06-02 06:59:00,32.951,0.0672636552153,0.0,0,-0.22,-0.11,-0.11
2014-06-02 07:09:00,79.118,0.0672636552153,0.0,0,-0.22,-0.11,-0.11
2014-06-02 07:19:00,30.717,0.0962485332723,0.15,0,-0.22,-0.11,-0.11
2014-06-02 07:29:00,31.492,0.0962485332723,0.0,0,-0.22,-0.11,-0.11
2014-06-02 07:39:00,29.499,0.0962485332723,0.0,0,-0.22,-0.11,-0.11
2014-06-02 07:49:00,29.917,0.0761987028278,0.0,0,-0.22,-0.11,-0.11
2014-06-02 07:59:00,32.773,0.0587996362327,0.0,0,-0.22,-0.11,-0.11
2014-06-02 08:09:00,85.784,0.0382008978993,0.15,0,-0.22,-0.11,-0.11
2014-06-02 08:19:00,30.668,0.131980528684,0.65,0,-0.22,-0.11,-0.11
2014-06-02 08:29:00,30.905,0.131980528684,0.0,0,-0.22,-0.11,-0.11
2014-06-02 08:39:00,28.793,0.131980528684,0.0,0,-0.22,-0.11,-0.11
2014-06-02 08:49:00,28.784,0.131980528684,0.0,0,-0.22,-0.11,-0.11
2014-06-02 08:59:00,32.833,0.0962485332723,0.0,0,-0.22,-0.11,-0.11
2014-06-02 09:09:00,85.787,0.113249688993,0.075,0,-0.22,-0.11,-0.11
2014-06-02 09:19:00,29.804,0.167136765075,0.2,0,-0.22,-0.11,-0.11
2014-06-02 09:29:00,31.702,0.167136765075,0.0,0,-0.22,-0.11,-0.11
2014-06-02 09:39:00,30.164,0.167136765075,0.0,0,-0.22,-0.11,-0.11
2014-06-02 09:49:00,29.833,0.12554242427,0.0,0,-0.22,-0.11,-0.11
2014-06-02 09:59:00,32.996,0.0412299389073,0.0,0,-0.22,-0.11,-0.11
2014-06-02 10:09:00,65.119,0.035326528578,0.05,0,-0.22,-0.11,-0.11
2014-06-02 10:19:00,29.777,0.0514891797139,0.225,0,-0.22,-0.11,-0.11
2014-06-02 10:29:00,30.891,0.0514891797139,0.0,0,-0.22,-0.11,-0.11
2014-06-02 10:39:00,30.45,0.0514891797139,0.0,0,-0.22,-0.11,-0.11
2014-06-02 10:49:00,29.781,0.0414146577174,0.0,0,-0.22,-0.11,-0.11
2014-06-02 10:59:00,32.551,0.0412299389073,0.0,0,-0.22,-0.11,-0.11
2014-06-02 11:09:00,85.666,0.032761037197,0.125,0,-0.22,-0.11,-0.11
2014-06-02 11:19:00,29.957,0.0716420031926,0.275,0,-0.22,-0.11,-0.11
2014-06-02 11:29:00,30.977,0.0716420031926,0.0,0,-0.22,-0.11,-0.11
2014-06-02 11:39:00,29.889,0.0716420031926,0.0,0,-0.22,-0.11,-0.11
2014-06-02 11:49:00,29.952,0.063061509588,0.0,0,-0.22,-0.11,-0.11
2014-06-02 11:59:00,33.666,0.0302061325977,0.0,0,-0.22,-0.11,-0.11
2014-06-02 12:09:00,85.833,0.0378044978601,0.075,0,-0.22,-0.11,-0.11
2014-06-02 12:19:00,29.668,0.0435346579172,0.05,0,-0.22,-0.11,-0.11
2014-06-02 12:29:00,31.286,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 12:39:00,29.601,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 12:49:00,30.217,0.0302061325977,0.0,0,-0.22,-0.11,-0.11
2014-06-02 12:59:00,33.001,0.0637861526487,0.0,0,-0.22,-0.11,-0.11
2014-06-02 13:09:00,92.833,0.0495306192528,0.1,0,-0.22,-0.11,-0.11
2014-06-02 13:19:00,30.679,0.0378044978601,0.25,0,-0.22,-0.11,-0.11
2014-06-02 13:29:00,31.333,0.0378044978601,0.0,0,-0.22,-0.11,-0.11
2014-06-02 13:39:00,30.089,0.0378044978601,0.0,0,-0.22,-0.11,-0.11
2014-06-02 13:49:00,30.34,0.0302061325977,0.0,0,-0.22,-0.11,-0.11
2014-06-02 13:59:00,33.784,0.0349127578797,0.0,0,-0.22,-0.11,-0.11
2014-06-02 14:09:00,85.833,0.0378044978601,0.125,0,-0.22,-0.11,-0.11
2014-06-02 14:19:00,29.884,0.0435346579172,0.05,0,-0.22,-0.11,-0.11
2014-06-02 14:29:00,32.142,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 14:39:00,29.45,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 14:49:00,30.475,0.0326095520303,0.0,0,-0.22,-0.11,-0.11
2014-06-02 14:59:00,33.3,0.056363619372,0.0,0,-0.22,-0.11,-0.11
2014-06-02 15:09:00,86.051,0.0463299714446,0.075,0,-0.22,-0.11,-0.11
2014-06-02 15:19:00,30.104,0.0435346579172,0.275,0,-0.22,-0.11,-0.11
2014-06-02 15:29:00,32.045,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 15:39:00,30.386,0.0435346579172,0.0,0,-0.22,-0.11,-0.11
2014-06-02 15:49:00,30.167,0.0302061325977,0.0,0,-0.22,-0.11,-0.11
2014-06-02 15:59:00,33.334,0.0349127578797,0.0,0,-0.22,-0.11,-0.11
2014-06-02 16:09:00,92.833,0.0378044978601,0.125,0,-0.22,-0.11,-0.11
2014-06-02 16:19:00,29.859,0.0680781625624,0.225,0,-0.22,-0.11,-0.11
2014-06-02 16:29:00,31.722,0.0680781625624,0.0,0,-0.22,-0.11,-0.11
2014-06-02 16:39:00,29.832,0.0680781625624,0.0,0,-0.22,-0.11,-0.11
2014-06-02 16:49:00,30.214,0.0566785781733,0.0,0,-0.22,-0.11,-0.11
2014-06-02 16:59:00,34.508,0.0349127578797,0.0,0,-0.22,-0.11,-0.11
2014-06-02 17:09:00,92.833,0.0378044978601,0.125,0,-0.22,-0.11,-0.11
2014-06-02 17:19:00,30.151,0.116273883469,0.475,0,-0.22,-0.11,-0.11
2014-06-02 17:29:00,31.5,0.116273883469,0.0,0,-0.22,-0.11,-0.11
2014-06-02 17:39:00,29.957,0.116273883469,0.0,0,-0.22,-0.11,-0.11
2014-06-02 17:49:00,30.5,0.0901635098553,0.0,0,-0.22,-0.11,-0.11
2014-06-02 17:59:00,34.763,0.0531764821212,0.0,0,-0.22,-0.11,-0.11
2014-06-02 18:09:00,86.451,0.0901635098553,0.225,0,-0.22,-0.11,-0.11
2014-06-02 18:19:00,29.043,0.409839064147,0.975,0,-0.22,-0.11,-0.11
2014-06-02 18:29:00,30.508,0.409839064147,0.0,0,-0.22,-0.11,-0.11
2014-06-02 18:39:00,30.548,0.409839064147,0.0,0,-0.22,-0.11,-0.11
2014-06-02 18:49:00,29.878,0.35347107838,0.0,0,-0.22,-0.11,-0.11
2014-06-02 18:59:00,32.991,0.181167361147,0.0,0,-0.22,-0.11,-0.11
2014-06-02 19:09:00,85.833,0.237031423486,0.175,0,-0.22,-0.11,-0.11
2014-06-02 19:19:00,29.991,0.445902583507,0.5,0,-0.22,-0.11,-0.11
2014-06-02 19:29:00,31.588,0.445902583507,0.0,0,-0.22,-0.11,-0.11
2014-06-02 19:39:00,30.837,0.445902583507,0.0,0,-0.22,-0.11,-0.11
2014-06-02 19:49:00,30.45,0.342755569158,0.0,0,-0.22,-0.11,-0.11
2014-06-02 19:59:00,32.386,0.0641274906142,0.0,0,-0.22,-0.11,-0.11
2014-06-02 20:09:00,86.387,0.0950580159328,0.175,0,-0.22,-0.11,-0.11
2014-06-02 20:19:00,30.217,0.212017207845,0.45,0,-0.22,-0.11,-0.11
2014-06-02 20:29:00,32.027,0.212017207845,0.0,0,-0.22,-0.11,-0.11
2014-06-02 20:39:00,30.785,0.212017207845,0.0,0,-0.22,-0.11,-0.11
2014-06-02 20:49:00,30.126,0.159883980642,0.0,0,-0.22,-0.11,-0.11
2014-06-02 20:59:00,33.83,0.0566785781733,0.0,0,-0.22,-0.11,-0.11
2014-06-02 21:09:00,85.714,0.0764409568075,0.125,0,-0.22,-0.11,-0.11
2014-06-02 21:19:00,31.545,0.36437220637,0.95,0,-0.22,-0.11,-0.11
2014-06-02 21:29:00,32.338,0.36437220637,0.0,0,-0.22,-0.11,-0.11
2014-06-02 21:39:00,30.885,0.36437220637,0.0,0,-0.22,-0.11,-0.11
2014-06-02 21:49:00,30.336,0.291950309204,0.0,0,-0.22,-0.11,-0.11
2014-06-02 21:59:00,33.782,0.146566761675,0.0,0,-0.22,-0.11,-0.11
2014-06-02 22:09:00,92.623,0.166803306634,0.075,0,-0.22,-0.11,-0.11
2014-06-02 22:19:00,31.382,0.228513424608,0.2,0,-0.22,-0.11,-0.11
2014-06-02 22:29:00,31.499,0.228513424608,0.0,0,-0.22,-0.11,-0.11
2014-06-02 22:39:00,29.949,0.228513424608,0.0,0,-0.22,-0.11,-0.11
2014-06-02 22:49:00,30.662,0.188613574456,0.0,0,-0.22,-0.11,-0.11
2014-06-02 22:59:00,33.248,0.0432702561736,0.0,0,-0.22,-0.11,-0.11
2014-06-02 23:09:00,92.881,0.037564142645,0.05,0,-0.22,-0.11,-0.11
2014-06-02 23:19:00,29.979,0.0466067171652,0.225,0,-0.22,-0.11,-0.11
2014-06-02 23:29:00,31.883,0.0466067171652,0.0,0,-0.22,-0.11,-0.11
2014-06-02 23:39:00,30.173,0.0466067171652,0.0,0,-0.22,-0.11,-0.11
2014-06-02 23:49:00,30.224,0.0378044978601,0.0,0,-0.22,-0.11,-0.11
2014-06-02 23:59:00,32.114,0.0432702561736,0.0,0,-0.22,-0.11,-0.11
2014-06-03 00:09:00,85.668,0.0435346579172,0.25,0,-0.22,-0.11,-0.11
2014-06-03 00:19:00,30.669,0.291950309204,1.0,0,-0.22,-0.11,-0.11
2014-06-03 00:29:00,32.009,0.291950309204,0.0,0,-0.22,-0.11,-0.11
2014-06-03 00:39:00,31.664,0.291950309204,0.0,0,-0.22,-0.11,-0.11
2014-06-03 00:49:00,29.958,0.272914942581,0.0,0,-0.22,-0.11,-0.11
2014-06-03 00:59:00,32.999,0.196236848293,0.0,0,-0.22,-0.11,-0.11
2014-06-03 01:09:00,92.787,0.228513424608,0.1,0,-0.22,-0.11,-0.11
2014-06-03 01:19:00,31.007,0.409839064147,0.45,0,-0.22,-0.11,-0.11
2014-06-03 01:29:00,32.498,0.409839064147,0.0,0,-0.22,-0.11,-0.11
2014-06-03 01:39:00,31.165,0.409839064147,0.0,0,-0.22,-0.11,-0.11
2014-06-03 01:49:00,30.881,0.301742934693,0.0,0,-0.22,-0.11,-0.11
2014-06-03 01:59:00,32.283,0.0466067171652,0.0,0,-0.22,-0.11,-0.11
2014-06-03 02:09:00,65.054,0.0566785781733,0.075,0,-0.22,-0.11,-0.11
2014-06-03 02:19:00,31.837,0.0808564510164,0.15,0,-0.22,-0.11,-0.11
2014-06-03 02:29:00,32.381,0.0808564510164,0.0,0,-0.22,-0.11,-0.11
2014-06-03 02:39:00,31.482,0.0808564510164,0.0,0,-0.22,-0.11,-0.11
2014-06-03 02:49:00,30.215,0.0641274906142,0.0,0,-0.22,-0.11,-0.11
2014-06-03 02:59:00,33.314,0.0495306192528,0.0,0,-0.22,-0.11,-0.11
2014-06-03 03:09:00,86.051,0.0351414280982,0.225,0,-0.22,-0.11,-0.11
2014-06-03 03:19:00,30.996,0.204037847331,0.825,0,-0.22,-0.11,-0.11
2014-06-03 03:29:00,31.423,0.204037847331,0.0,0,-0.22,-0.11,-0.11
2014-06-03 03:39:00,30.0,0.204037847331,0.0,0,-0.22,-0.11,-0.11
2014-06-03 03:49:00,30.785,0.181167361147,0.0,0,-0.22,-0.11,-0.11
2014-06-03 03:59:00,33.276,0.140167170454,0.0,0,-0.22,-0.11,-0.11
2014-06-03 04:09:00,92.787,0.159883980642,0.075,0,-0.22,-0.11,-0.11
2014-06-03 04:19:00,30.499,0.263671348565,0.325,0,-0.22,-0.11,-0.11
2014-06-03 04:29:00,31.65,0.263671348565,0.0,0,-0.22,-0.11,-0.11
2014-06-03 04:39:00,30.002,0.237206978051,0.0,0,-0.22,-0.11,-0.11
2014-06-03 04:49:00,30.287,0.170244742821,0.0,0,-0.22,-0.11,-0.11
2014-06-03 04:59:00,34.835,0.0318952961184,0.0,0,-0.22,-0.11,-0.11
2014-06-03 05:09:00,92.833,0.0377923633582,0.1,0,-0.22,-0.11,-0.11
2014-06-03 05:19:00,29.578,0.150780128935,0.65,0,-0.22,-0.11,-0.11
2014-06-03 05:29:00,32.038,0.150780128935,0.0,0,-0.22,-0.11,-0.11
2014-06-03 05:39:00,30.092,0.150780128935,0.0,0,-0.22,-0.11,-0.11
2014-06-03 05:49:00,30.005,0.13271429712,0.0,0,-0.22,-0.11,-0.11
2014-06-03 05:59:00,32.328,0.0700114794208,0.0,0,-0.22,-0.11,-0.11
2014-06-03 06:09:00,65.38,0.0823020168632,0.075,0,-0.22,-0.11,-0.11
2014-06-03 06:19:00,30.162,0.138582073303,0.275,0,-0.22,-0.11,-0.11
2014-06-03 06:29:00,32.71,0.138582073303,0.0,0,-0.22,-0.11,-0.11
2014-06-03 06:39:00,30.259,0.138582073303,0.0,0,-0.22,-0.11,-0.11
2014-06-03 06:49:00,30.453,0.11602604059,0.0,0,-0.22,-0.11,-0.11
2014-06-03 06:59:00,34.261,0.0367349466629,0.0,0,-0.22,-0.11,-0.11
2014-06-03 07:09:00,93.0,0.0352650179769,0.125,0,-0.22,-0.11,-0.11
2014-06-03 07:19:00,30.615,0.0958757182256,0.425,0,-0.22,-0.11,-0.11
2014-06-03 07:29:00,31.974,0.0958757182256,0.0,0,-0.22,-0.11,-0.11
2014-06-03 07:39:00,30.475,0.0958757182256,0.0,0,-0.22,-0.11,-0.11
2014-06-03 07:49:00,31.654,0.0823020168632,0.0,0,-0.22,-0.11,-0.11
2014-06-03 07:59:00,32.421,0.0432100213447,0.0,0,-0.22,-0.11,-0.11
2014-06-03 08:09:00,93.0,0.0661934769857,0.175,0,-0.22,-0.11,-0.11
2014-06-03 08:19:00,30.666,0.205843812893,0.625,0,-0.22,-0.11,-0.11
2014-06-03 08:29:00,31.616,0.205843812893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 08:39:00,30.257,0.205843812893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 08:49:00,30.635,0.170244742821,0.0,0,-0.22,-0.11,-0.11
2014-06-03 08:59:00,33.453,0.0780643402162,0.0,0,-0.22,-0.11,-0.11
2014-06-03 09:09:00,64.954,0.0912064681123,0.075,0,-0.22,-0.11,-0.11
2014-06-03 09:19:00,30.168,0.110765335669,0.1,0,-0.22,-0.11,-0.11
2014-06-03 09:29:00,32.047,0.110765335669,0.0,0,-0.22,-0.11,-0.11
2014-06-03 09:39:00,31.38,0.110765335669,0.0,0,-0.22,-0.11,-0.11
2014-06-03 09:49:00,29.737,0.0780643402162,0.0,0,-0.22,-0.11,-0.11
2014-06-03 09:59:00,33.622,0.0575427154653,0.0,0,-0.22,-0.11,-0.11
2014-06-03 10:09:00,85.667,0.0478634752035,0.075,0,-0.22,-0.11,-0.11
2014-06-03 10:19:00,30.469,0.0432100213447,0.3,0,-0.22,-0.11,-0.11
2014-06-03 10:29:00,31.596,0.0432100213447,0.0,0,-0.22,-0.11,-0.11
2014-06-03 10:39:00,29.165,0.0432100213447,0.0,0,-0.22,-0.11,-0.11
2014-06-03 10:49:00,30.548,0.0352650179769,0.0,0,-0.22,-0.11,-0.11
2014-06-03 10:59:00,33.516,0.0342565836598,0.0,0,-0.22,-0.11,-0.11
2014-06-03 11:09:00,93.0,0.0328556977729,0.075,0,-0.22,-0.11,-0.11
2014-06-03 11:19:00,29.284,0.0912064681123,0.425,0,-0.22,-0.11,-0.11
2014-06-03 11:29:00,32.13,0.0912064681123,0.0,0,-0.22,-0.11,-0.11
2014-06-03 11:39:00,30.287,0.0912064681123,0.0,0,-0.22,-0.11,-0.11
2014-06-03 11:49:00,30.137,0.0780643402162,0.0,0,-0.22,-0.11,-0.11
2014-06-03 11:59:00,34.21,0.0377923633582,0.0,0,-0.22,-0.11,-0.11
2014-06-03 12:09:00,92.833,0.0491256470037,0.1,0,-0.22,-0.11,-0.11
2014-06-03 12:19:00,31.458,0.0958757182256,0.3,0,-0.22,-0.11,-0.11
2014-06-03 12:29:00,31.835,0.0958757182256,0.0,0,-0.22,-0.11,-0.11
2014-06-03 12:39:00,28.834,0.0958757182256,0.0,0,-0.22,-0.11,-0.11
2014-06-03 12:49:00,30.172,0.0823020168632,0.0,0,-0.22,-0.11,-0.11
2014-06-03 12:59:00,33.279,0.0318952961184,0.0,0,-0.22,-0.11,-0.11
2014-06-03 13:09:00,92.833,0.0305620771052,0.025,0,-0.22,-0.11,-0.11
2014-06-03 13:19:00,31.294,0.0377923633582,0.075,0,-0.22,-0.11,-0.11
2014-06-03 13:29:00,32.71,0.0377923633582,0.0,0,-0.22,-0.11,-0.11
2014-06-03 13:39:00,31.171,0.0377923633582,0.0,0,-0.22,-0.11,-0.11
2014-06-03 13:49:00,30.543,0.0318952961184,0.0,0,-0.22,-0.11,-0.11
2014-06-03 13:59:00,32.854,0.0684191951279,0.0,0,-0.22,-0.11,-0.11
2014-06-03 14:09:00,92.833,0.0575427154653,0.075,0,-0.22,-0.11,-0.11
2014-06-03 14:19:00,30.5,0.0420519259579,0.125,0,-0.22,-0.11,-0.11
2014-06-03 14:29:00,31.29,0.0420519259579,0.0,0,-0.22,-0.11,-0.11
2014-06-03 14:39:00,30.483,0.0420519259579,0.0,0,-0.22,-0.11,-0.11
2014-06-03 14:49:00,30.949,0.044894851977,0.0,0,-0.22,-0.11,-0.11
2014-06-03 14:59:00,33.952,0.054185563838,0.0,0,-0.22,-0.11,-0.11
2014-06-03 15:09:00,92.833,0.044894851977,0.075,0,-0.22,-0.11,-0.11
2014-06-03 15:19:00,31.823,0.0393326623269,0.05,0,-0.22,-0.11,-0.11
2014-06-03 15:29:00,32.057,0.0393326623269,0.0,0,-0.22,-0.11,-0.11
2014-06-03 15:39:00,31.549,0.0393326623269,0.0,0,-0.22,-0.11,-0.11
2014-06-03 15:49:00,29.713,0.0478634752035,0.0,0,-0.22,-0.11,-0.11
2014-06-03 15:59:00,34.385,0.0646579022517,0.0,0,-0.22,-0.11,-0.11
2014-06-03 16:09:00,93.0,0.044894851977,0.15,0,-0.22,-0.11,-0.11
2014-06-03 16:19:00,30.214,0.0739679540309,0.5,0,-0.22,-0.11,-0.11
2014-06-03 16:29:00,31.881,0.0739679540309,0.0,0,-0.22,-0.11,-0.11
2014-06-03 16:39:00,30.718,0.0739679540309,0.0,0,-0.22,-0.11,-0.11
2014-06-03 16:49:00,30.666,0.062512444537,0.0,0,-0.22,-0.11,-0.11
2014-06-03 16:59:00,72.72,0.0589668148283,0.025,0,-0.22,-0.11,-0.11
2014-06-03 17:09:00,100.0,0.0661934769857,0.05,0,-0.22,-0.11,-0.11
2014-06-03 17:19:00,86.333,0.157111943135,0.45,0,-0.22,-0.11,-0.11
2014-06-03 17:29:00,33.829,0.543648956747,1.0,0,-0.22,-0.11,-0.11
2014-06-03 17:39:00,32.638,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-03 17:49:00,32.006,0.468666500725,0.0,0,-0.22,-0.11,-0.11
2014-06-03 17:59:00,34.989,0.262432455774,0.0,0,-0.22,-0.11,-0.11
2014-06-03 18:09:00,34.112,0.262432455774,0.0,0,-0.22,-0.11,-0.11
2014-06-03 18:19:00,45.494,0.280066891587,0.05,0,-0.22,-0.11,-0.11
2014-06-03 18:29:00,34.759,0.289130512023,0.025,0,-0.22,-0.11,-0.11
2014-06-03 18:39:00,32.337,0.280066891587,0.0,0,-0.22,-0.11,-0.11
2014-06-03 18:49:00,32.126,0.262432455774,0.0,0,-0.22,-0.11,-0.11
2014-06-03 18:59:00,36.611,0.13271429712,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:09:00,33.271,0.0723183480049,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:19:00,30.815,0.0723183480049,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:29:00,32.659,0.0723183480049,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:39:00,32.168,0.0723183480049,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:49:00,31.501,0.0723183480049,0.0,0,-0.22,-0.11,-0.11
2014-06-03 19:59:00,35.326,0.0805360324517,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:09:00,32.653,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:19:00,32.61,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:29:00,32.834,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:39:00,31.766,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:49:00,33.092,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 20:59:00,36.166,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:09:00,33.169,0.0848573120087,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:19:00,30.823,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:29:00,33.334,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:39:00,32.448,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:49:00,32.001,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 21:59:00,35.666,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:09:00,33.824,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:19:00,31.718,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:29:00,32.835,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:39:00,31.831,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:49:00,31.656,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 22:59:00,34.999,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:09:00,33.664,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:19:00,33.0,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:29:00,33.327,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:39:00,31.671,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:49:00,31.782,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-03 23:59:00,34.301,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 00:09:00,39.38,0.076796614883,0.05,0,-0.22,-0.11,-0.11
2014-06-04 00:19:00,31.834,0.058284102261,0.125,0,-0.22,-0.11,-0.11
2014-06-04 00:29:00,32.217,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 00:39:00,32.832,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 00:49:00,32.776,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 00:59:00,36.112,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:09:00,33.834,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:19:00,31.545,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:29:00,34.304,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:39:00,33.495,0.058284102261,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:49:00,32.282,0.0652955900789,0.0,0,-0.22,-0.11,-0.11
2014-06-04 01:59:00,36.227,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:09:00,32.502,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:19:00,33.5,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:29:00,33.646,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:39:00,32.004,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:49:00,30.804,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 02:59:00,36.183,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:09:00,34.651,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:19:00,34.269,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:29:00,37.095,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:39:00,31.997,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:49:00,31.664,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 03:59:00,35.773,0.0851357460893,0.0,0,-0.22,-0.11,-0.11
2014-06-04 04:09:00,33.834,0.0808981486863,0.025,0,-0.22,-0.11,-0.11
2014-06-04 04:19:00,31.5,0.0808981486863,0.0,0,-0.22,-0.11,-0.11
2014-06-04 04:29:00,34.0,0.0808981486863,0.0,0,-0.22,-0.11,-0.11
2014-06-04 04:39:00,32.888,0.0808981486863,0.0,0,-0.22,-0.11,-0.11
