timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 18:10:00,1.320662988,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 18:40:00,1.250304674,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 18:50:00,0.898706307,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:30:00,0.583246047,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 19:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:20:00,0.842413492,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:30:00,1.62218965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 20:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 21:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 21:10:00,1.969472037,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-07-11 21:20:00,0.873887133,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 21:30:00,0.706518445,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 21:40:00,2.109761524,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 21:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:00:00,0.954615528,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:20:00,2.310049276,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:40:00,1.419731072,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 22:50:00,1.275923009,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:30:00,2.350714286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:40:00,4.736749478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 23:50:00,0.368646993,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:10:00,0.853913654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:20:00,3.000857764,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:40:00,1.679959392,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 00:50:00,3.540115535,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:10:00,2.466376821,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:20:00,1.222748534,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:30:00,1.406086516,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 12:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 17:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:10:00,1.141396102,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 18:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-12 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 12:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 17:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 18:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-13 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
