timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-09 14:00:00,71.52429615,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 14:10:00,71.52414789,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 14:20:00,71.08500779,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 14:30:00,71.38060444,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 14:40:00,70.66089905,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 14:50:00,69.44002963,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:00:00,69.26512332,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:10:00,68.58258142,0.0717369907082,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:20:00,69.11763772,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:30:00,69.0360295,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:40:00,68.65951116,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 15:50:00,67.09019983,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:00:00,67.82844798,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:10:00,67.4890546,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:20:00,68.0234887,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:30:00,66.64831034,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:40:00,65.53322666,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 16:50:00,67.18665495,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:00:00,64.9192663,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:10:00,65.47933776,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:20:00,66.46619365,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:30:00,65.00536341,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:40:00,64.52086934,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 17:50:00,63.25362211,0.0767426234016,0.0,0,-0.22,-0.11,-0.11
2013-12-09 18:00:00,63.89467056,0.0717369907082,0.025,0,-0.22,-0.11,-0.11
2013-12-09 18:10:00,64.55806857,0.0669454682432,0.025,0,-0.22,-0.11,-0.11
2013-12-09 18:20:00,62.91648858,0.057993281646,0.05,0,-0.22,-0.11,-0.11
2013-12-09 18:30:00,62.856899,0.057993281646,0.0,0,-0.22,-0.11,-0.11
2013-12-09 18:40:00,61.60722412,0.0538264921364,0.025,0,-0.22,-0.11,-0.11
2013-12-09 18:50:00,62.25726822,0.049861549065,0.025,0,-0.22,-0.11,-0.11
2013-12-09 19:00:00,61.59296542,0.0460949715955,0.025,0,-0.22,-0.11,-0.11
2013-12-09 19:10:00,62.84143351,0.042523100844,0.025,0,-0.22,-0.11,-0.11
2013-12-09 19:20:00,61.11654378,0.039142094595,0.025,0,-0.22,-0.11,-0.11
2013-12-09 19:30:00,61.57664647,0.039142094595,0.0,0,-0.22,-0.11,-0.11
2013-12-09 19:40:00,59.97230661,0.042523100844,0.0,0,-0.22,-0.11,-0.11
2013-12-09 19:50:00,60.91248286,0.0460949715955,0.0,0,-0.22,-0.11,-0.11
2013-12-09 20:00:00,60.10791972,0.0556728093113,0.0,0,-0.22,-0.11,-0.11
2013-12-09 20:10:00,60.74294508,0.0556728093113,0.0,0,-0.22,-0.11,-0.11
2013-12-09 20:20:00,59.33387384,0.0556728093113,0.025,0,-0.22,-0.11,-0.11
2013-12-09 20:30:00,58.67596455,0.0602116053149,0.0,0,-0.22,-0.11,-0.11
2013-12-09 20:40:00,59.2551318,0.0556728093113,0.05,0,-0.22,-0.11,-0.11
2013-12-09 20:50:00,58.83395643,0.0472819624584,0.075,0,-0.22,-0.11,-0.11
2013-12-09 21:00:00,58.30628695,0.0472819624584,0.025,0,-0.22,-0.11,-0.11
2013-12-09 21:10:00,58.91662356,0.043421471201,0.025,0,-0.22,-0.11,-0.11
2013-12-09 21:20:00,59.72499198,0.0397782577653,0.025,0,-0.22,-0.11,-0.11
2013-12-09 21:30:00,69.65282771,0.0397782577653,0.0,0,-0.22,-0.11,-0.11
2013-12-09 21:40:00,75.22880045,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-09 21:50:00,75.32162242,0.0363475165964,0.05,0,-0.22,-0.11,-0.11
2013-12-09 22:00:00,77.86638729,0.0397782577653,0.05,0,-0.22,-0.11,-0.11
2013-12-09 22:10:00,77.49319215,0.043421471201,0.025,0,-0.22,-0.11,-0.11
2013-12-09 22:20:00,79.36759785,0.0397782577653,0.025,0,-0.22,-0.11,-0.11
2013-12-09 22:30:00,80.10745686,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-09 22:40:00,79.34162196,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-09 22:50:00,78.61015087,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-09 23:00:00,79.88548667,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-09 23:10:00,80.30614275,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-09 23:20:00,79.19811193,0.0397782577653,0.0,0,-0.22,-0.11,-0.11
2013-12-09 23:30:00,78.71434107,0.0472819624584,0.0,0,-0.22,-0.11,-0.11
2013-12-09 23:40:00,79.37551928,0.0556728093113,0.0,0,-0.22,-0.11,-0.11
2013-12-09 23:50:00,79.70011148,0.0602116053149,0.0,0,-0.22,-0.11,-0.11
2013-12-10 00:00:00,80.14151889,0.0649845755724,0.0,0,-0.22,-0.11,-0.11
2013-12-10 00:10:00,77.87972098,0.069995401368,0.0,0,-0.22,-0.11,-0.11
2013-12-10 00:20:00,75.34787891,0.069995401368,0.025,0,-0.22,-0.11,-0.11
2013-12-10 00:30:00,74.50570879,0.069995401368,0.025,0,-0.22,-0.11,-0.11
2013-12-10 00:40:00,74.32006665,0.0649845755724,0.025,0,-0.22,-0.11,-0.11
2013-12-10 00:50:00,72.92744601,0.0472819624584,0.1,0,-0.22,-0.11,-0.11
2013-12-10 01:00:00,71.23972089,0.0363475165964,0.075,0,-0.22,-0.11,-0.11
2013-12-10 01:10:00,69.1913482,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-10 01:20:00,66.92393785,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 01:30:00,67.32052757,0.0363475165964,0.025,0,-0.22,-0.11,-0.11
2013-12-10 01:40:00,64.96807877,0.043421471201,0.05,0,-0.22,-0.11,-0.11
2013-12-10 01:50:00,63.27067243,0.0472819624584,0.025,0,-0.22,-0.11,-0.11
2013-12-10 02:00:00,62.61793425,0.0556728093113,0.075,0,-0.22,-0.11,-0.11
2013-12-10 02:10:00,62.56746,0.0556728093113,0.025,0,-0.22,-0.11,-0.11
2013-12-10 02:20:00,61.68927886,0.0556728093113,0.025,0,-0.22,-0.11,-0.11
2013-12-10 02:30:00,61.45957212,0.0472819624584,0.05,0,-0.22,-0.11,-0.11
2013-12-10 02:40:00,62.64815066,0.0363475165964,0.0,0,-0.22,-0.11,-0.11
2013-12-10 02:50:00,61.29565352,0.0331241971097,0.0,0,-0.22,-0.11,-0.11
2013-12-10 03:00:00,61.69379862,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 03:10:00,61.82265382,0.0363475165964,0.05,0,-0.22,-0.11,-0.11
2013-12-10 03:20:00,59.48155529,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-10 03:30:00,60.04633364,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-10 03:40:00,60.97937137,0.0363475165964,0.025,0,-0.22,-0.11,-0.11
2013-12-10 03:50:00,59.29836235,0.0397782577653,0.0,0,-0.22,-0.11,-0.11
2013-12-10 04:00:00,59.32579954,0.0397782577653,0.025,0,-0.22,-0.11,-0.11
2013-12-10 04:10:00,58.94988105,0.0397782577653,0.05,0,-0.22,-0.11,-0.11
2013-12-10 04:20:00,59.28168799,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 04:30:00,59.08989145,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 04:40:00,57.78580283,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 04:50:00,57.73083515,0.0331241971097,0.05,0,-0.22,-0.11,-0.11
2013-12-10 05:00:00,57.15975259,0.0331241971097,0.025,0,-0.22,-0.11,-0.11
2013-12-10 05:10:00,57.77320899,0.0363475165964,0.025,0,-0.22,-0.11,-0.11
2013-12-10 05:20:00,56.89427668,0.0397782577653,0.05,0,-0.22,-0.11,-0.11
2013-12-10 05:30:00,57.610312,0.051364297506,0.075,0,-0.22,-0.11,-0.11
2013-12-10 05:40:00,56.37814179,0.051364297506,0.025,0,-0.22,-0.11,-0.11
2013-12-10 05:50:00,57.21032115,0.051364297506,0.05,0,-0.22,-0.11,-0.11
2013-12-10 06:00:00,56.50458106,0.051364297506,0.05,0,-0.22,-0.11,-0.11
2013-12-10 06:10:00,56.18518163,0.0472819624584,0.025,0,-0.22,-0.11,-0.11
2013-12-10 06:20:00,56.15791731,0.0397782577653,0.0,0,1.0,1.0,1.0
2013-12-10 06:30:00,54.11372732,0.0331241971097,0.0,1,0.999761512195,0.999761512195,0.999761512195
2013-12-10 06:40:00,54.9203419,0.0301029996659,0.0,1,0.99951886147,0.99951886147,0.99951886147
2013-12-10 06:50:00,54.0278047,0.0331241971097,0.0,1,0.999271976198,0.999271976198,0.999271976198
2013-12-10 07:00:00,53.89180944,0.0397782577653,0.0,1,0.999020783554,0.999020783554,0.999020783554
2013-12-10 07:10:00,54.86829058,0.0513642975061,0.0,1,0.998765209498,0.998765209498,0.998765209498
2013-12-10 07:20:00,53.71551274,0.0513642975061,0.025,1,0.998505178759,0.998505178759,0.998505178759
2013-12-10 07:30:00,52.54610122,0.0513642975061,0.05,1,0.998240614812,0.998240614812,0.998240614812
2013-12-10 07:40:00,52.44991954,0.0513642975061,0.05,1,0.997971439862,0.997971439862,0.997971439862
2013-12-10 07:50:00,51.76834722,0.0513642975061,0.025,1,0.997697574819,0.997697574819,0.997697574819
2013-12-10 08:00:00,51.85404217,0.043421471201,0.05,1,0.997418939286,0.997418939286,0.997418939286
2013-12-10 08:10:00,51.45992235,0.0363475165964,0.05,1,0.997135451531,0.997135451531,0.997135451531
2013-12-10 08:20:00,52.78088106,0.0301029996659,0.05,1,0.996847028473,0.996847028473,0.996847028473
2013-12-10 08:30:00,50.36338045,0.043421471201,0.1,1,0.996553585656,0.996553585656,0.996553585656
2013-12-10 08:40:00,50.16161341,0.051364297506,0.05,1,0.996255037233,0.996255037233,0.996255037233
2013-12-10 08:50:00,51.58570654,0.0556728093113,0.025,1,0.99595129594,0.99595129594,0.99595129594
2013-12-10 09:00:00,51.67185689,0.0556728093113,0.025,1,0.995642273079,0.995642273079,0.995642273079
2013-12-10 09:10:00,50.22280774,0.051364297506,0.025,1,0.995327878495,0.995327878495,0.995327878495
2013-12-10 09:20:00,49.5653685,0.0472819624584,0.025,1,0.99500802055,0.99500802055,0.99500802055
2013-12-10 09:30:00,50.06264833,0.051364297506,0.05,1,0.994682606109,0.994682606109,0.994682606109
2013-12-10 09:40:00,49.19075321,0.0556728093113,0.075,1,0.99435154051,0.99435154051,0.99435154051
2013-12-10 09:50:00,48.84619029,0.0602116053149,0.075,1,0.994014727544,0.994014727544,0.994014727544
2013-12-10 10:00:00,49.26750333,0.0602116053149,0.05,1,0.993672069435,0.993672069435,0.993672069435
2013-12-10 10:10:00,49.08672459,0.051364297506,0.05,1,0.993323466811,0.993323466811,0.993323466811
2013-12-10 10:20:00,48.99979912,0.0556728093113,0.075,1,0.992968818686,0.992968818686,0.992968818686
2013-12-10 10:30:00,50.14596796,0.0649845755724,0.075,1,0.992608022432,0.992608022432,0.992608022432
2013-12-10 10:40:00,49.2447705,0.069995401368,0.05,1,0.99224097376,0.99224097376,0.99224097376
2013-12-10 10:50:00,49.74429909,0.069995401368,0.025,1,0.991867566691,0.991867566691,0.991867566691
2013-12-10 11:00:00,50.00490871,0.069995401368,0.025,1,0.991487693533,0.991487693533,0.991487693533
2013-12-10 11:10:00,49.3951279,0.0649845755724,0.025,1,0.991101244857,0.991101244857,0.991101244857
2013-12-10 11:20:00,49.50621606,0.051364297506,0.0,1,0.990708109472,0.990708109472,0.990708109472
2013-12-10 11:30:00,48.45973964,0.0397782577653,0.0,1,0.990308174401,0.990308174401,0.990308174401
2013-12-10 11:40:00,50.04796176,0.0331241971097,0.0,1,0.989901324853,0.989901324853,0.989901324853
2013-12-10 11:50:00,49.89225214,0.0331241971097,0.0,1,0.989487444196,0.989487444196,0.989487444196
2013-12-10 12:00:00,49.59618902,0.0397782577653,0.025,1,0.989066413938,0.989066413938,0.989066413938
2013-12-10 12:10:00,49.54424707,0.0513642975061,0.0,1,0.988638113694,0.988638113694,0.988638113694
2013-12-10 12:20:00,51.04599718,0.0602116053149,0.0,1,0.988202421162,0.988202421162,0.988202421162
2013-12-10 12:30:00,50.65270237,0.0649845755724,0.0,1,0.987759212096,0.987759212096,0.987759212096
2013-12-10 12:40:00,50.66362073,0.0726297332286,0.0,1,0.987308360282,0.987308360282,0.987308360282
2013-12-10 12:50:00,51.39930184,0.0782848929615,0.0,1,0.986849737505,0.986849737505,0.986849737505
2013-12-10 13:00:00,49.62962429,0.0782848929615,0.0,1,0.986383213528,0.986383213528,0.986383213528
2013-12-10 13:10:00,49.57538032,0.0726297332286,0.025,1,0.985908656061,0.985908656061,0.985908656061
2013-12-10 13:20:00,50.96837729,0.0621204248286,0.05,1,0.985425930732,0.985425930732,0.985425930732
2013-12-10 13:30:00,50.11470329,0.0572581759737,0.025,1,0.984934901063,0.984934901063,0.984934901063
2013-12-10 13:40:00,49.6258836,0.0621204248286,0.0,1,0.98443542844,0.98443542844,0.98443542844
2013-12-10 13:50:00,51.94215975,0.0572581759737,0.025,1,0.983927372085,0.983927372085,0.983927372085
2013-12-10 14:00:00,50.18637613,0.0482963804091,0.05,1,0.983410589025,0.983410589025,0.983410589025
2013-12-10 14:10:00,51.92270289,0.0482963804091,0.0,1,0.982884934067,0.982884934067,0.982884934067
2013-12-10 14:20:00,51.73148575,0.0482963804091,0.0,1,0.982350259767,0.982350259767,0.982350259767
2013-12-10 14:30:00,51.75625919,0.0441872002404,0.025,1,0.981806416403,0.981806416403,0.981806416403
2013-12-10 14:40:00,50.91872505,0.0403189464442,0.025,1,0.981253251941,0.981253251941,0.981253251941
2013-12-10 14:50:00,52.55023109,0.0403189464442,0.025,1,0.980690612014,0.980690612014,0.980690612014
2013-12-10 15:00:00,51.61248169,0.0482963804091,0.0,1,0.980118339884,0.980118339884,0.980118339884
2013-12-10 15:10:00,52.27957032,0.0482963804091,0.025,1,0.979536276415,0.979536276415,0.979536276415
2013-12-10 15:20:00,51.68587327,0.0482963804091,0.0,1,0.978944260049,0.978944260049,0.978944260049
2013-12-10 15:30:00,52.03378608,0.0526517214206,0.0,1,0.978342126767,0.978342126767,0.978342126767
2013-12-10 15:40:00,52.56020036,0.0621204248286,0.0,1,0.977729710065,0.977729710065,0.977729710065
2013-12-10 15:50:00,52.31182813,0.0621204248286,0.0,1,0.977106840923,0.977106840923,0.977106840923
2013-12-10 16:00:00,53.08543565,0.0621204248286,0.0,1,0.976473347773,0.976473347773,0.976473347773
2013-12-10 16:10:00,52.92271805,0.0672428874546,0.0,1,0.975829056472,0.975829056472,0.975829056472
2013-12-10 16:20:00,52.50497676,0.0726297332286,0.0,1,0.975173790269,0.975173790269,0.975173790269
2013-12-10 16:30:00,51.92980912,0.0782848929615,0.0,1,0.974507369776,0.974507369776,0.974507369776
2013-12-10 16:40:00,52.5311193,0.0782848929615,0.0,1,0.973829612936,0.973829612936,0.973829612936
2013-12-10 16:50:00,53.3480967,0.0842120705629,0.0,1,0.973140334995,0.973140334995,0.973140334995
2013-12-10 17:00:00,53.4177575,0.0842120705629,0.0,1,0.972439348473,0.972439348473,0.972439348473
2013-12-10 17:10:00,54.40864272,0.0842120705629,0.0,1,0.971726463128,0.971726463128,0.971726463128
2013-12-10 17:20:00,52.7510738,0.0842120705629,0.0,1,0.971001485931,0.971001485931,0.971001485931
2013-12-10 17:30:00,52.87482563,0.0842120705629,0.0,1,0.970264221034,0.970264221034,0.970264221034
2013-12-10 17:40:00,54.14400057,0.0842120705629,0.0,1,0.969514469741,0.969514469741,0.969514469741
2013-12-10 17:50:00,53.28158048,0.0842120705629,0.0,1,0.968752030475,0.968752030475,0.968752030475
2013-12-10 18:00:00,53.50956123,0.0842120705629,0.0,1,0.967976698751,0.967976698751,0.967976698751
2013-12-10 18:10:00,53.25848222,0.0842120705629,0.0,1,0.967188267147,0.967188267147,0.967188267147
2013-12-10 18:20:00,53.89205616,0.0842120705629,0.0,1,0.966386525271,0.966386525271,0.966386525271
2013-12-10 18:30:00,55.07471002,0.0842120705629,0.0,1,0.965571259733,0.965571259733,0.965571259733
2013-12-10 18:40:00,53.8781742,0.0842120705629,0.0,1,0.964742254117,0.964742254117,0.964742254117
2013-12-10 18:50:00,55.64136743,0.0842120705629,0.0,1,0.963899288952,0.963899288952,0.963899288952
2013-12-10 19:00:00,55.82515089,0.0842120705629,0.0,1,0.963042141682,0.963042141682,0.963042141682
2013-12-10 19:10:00,54.56086323,0.0842120705629,0.0,1,0.962170586636,0.962170586636,0.962170586636
2013-12-10 19:20:00,54.46635324,0.0842120705629,0.0,1,0.961284395005,0.961284395005,0.961284395005
2013-12-10 19:30:00,54.60702289,0.0842120705629,0.0,1,0.960383334809,0.960383334809,0.960383334809
2013-12-10 19:40:00,54.40191752,0.0842120705629,0.0,1,0.959467170872,0.959467170872,0.959467170872
2013-12-10 19:50:00,54.16749514,0.0842120705629,0.0,1,0.958535664795,0.958535664795,0.958535664795
2013-12-10 20:00:00,54.37631662,0.0842120705629,0.0,1,0.957588574928,0.957588574928,0.957588574928
2013-12-10 20:10:00,54.97357442,0.0842120705629,0.0,1,0.956625656346,0.956625656346,0.956625656346
2013-12-10 20:20:00,55.93247738,0.0842120705629,0.0,1,0.955646660822,0.955646660822,0.955646660822
2013-12-10 20:30:00,56.47025358,0.0842120705629,0.0,1,0.954651336801,0.954651336801,0.954651336801
2013-12-10 20:40:00,55.36730858,0.0842120705629,0.0,1,0.953639429378,0.953639429378,0.953639429378
2013-12-10 20:50:00,56.28727277,0.0842120705629,0.0,1,0.952610680269,0.952610680269,0.952610680269
2013-12-10 21:00:00,54.87984231,0.0842120705629,0.0,1,0.951564827796,0.951564827796,0.951564827796
2013-12-10 21:10:00,55.56717583,0.0842120705629,0.0,1,0.950501606856,0.950501606856,0.950501606856
2013-12-10 21:20:00,56.58898939,0.0842120705629,0.0,1,0.949420748902,0.949420748902,0.949420748902
2013-12-10 21:30:00,57.03840845,0.0842120705629,0.0,1,0.948321981926,0.948321981926,0.948321981926
2013-12-10 21:40:00,57.06019658,0.0842120705629,0.0,1,0.94720503043,0.94720503043,0.94720503043
2013-12-10 21:50:00,59.24327878,0.0782848929615,0.025,1,0.946069615416,0.946069615416,0.946069615416
2013-12-10 22:00:00,58.11937337,0.0672428874546,0.05,1,0.94491545436,0.94491545436,0.94491545436
2013-12-10 22:10:00,59.58708718,0.0621204248286,0.025,1,0.943742261198,0.943742261198,0.943742261198
2013-12-10 22:20:00,60.82688747,0.0526517214206,0.05,1,0.942549746307,0.942549746307,0.942549746307
2013-12-10 22:30:00,67.36635932,0.0526517214206,0.0,1,0.941337616494,0.941337616494,0.941337616494
2013-12-10 22:40:00,72.28247243,0.0482963804091,0.025,1,0.940105574974,0.940105574974,0.940105574974
2013-12-10 22:50:00,76.15378529,0.0482963804091,0.0,1,0.938853321364,0.938853321364,0.938853321364
2013-12-10 23:00:00,76.5099981,0.0482963804091,0.0,1,0.937580551666,0.937580551666,0.937580551666
2013-12-10 23:10:00,78.11935712,0.0482963804091,0.0,1,0.936286958257,0.936286958257,0.936286958257
2013-12-10 23:20:00,78.85756313,0.0482963804091,0.0,1,0.934972229883,0.934972229883,0.934972229883
2013-12-10 23:30:00,78.91499406,0.0526517214206,0.0,1,0.933636051644,0.933636051644,0.933636051644
2013-12-10 23:40:00,81.00849464,0.0621204248286,0.0,1,0.932278104993,0.932278104993,0.932278104993
2013-12-10 23:50:00,81.96573082,0.0672428874546,0.0,1,0.930898067727,0.930898067727,0.930898067727
2013-12-11 00:00:00,82.47742585,0.0782848929615,0.0,1,0.929495613987,0.929495613987,0.929495613987
2013-12-11 00:10:00,83.05186615,0.0782848929615,0.0,1,0.928070414252,0.928070414252,0.928070414252
2013-12-11 00:20:00,81.81364594,0.0842120705629,0.0,1,0.92662213534,0.92662213534,0.92662213534
2013-12-11 00:30:00,83.99449899,0.0842120705629,0.0,1,0.925150440409,0.925150440409,0.925150440409
2013-12-11 00:40:00,84.79699838,0.0842120705629,0.0,1,0.923654988963,0.923654988963,0.923654988963
2013-12-11 00:50:00,83.85776218,0.0842120705629,0.0,1,0.922135436852,0.922135436852,0.922135436852
2013-12-11 01:00:00,84.7735673,0.0842120705629,0.0,1,0.920591436282,0.920591436282,0.920591436282
2013-12-11 01:10:00,86.52458498,0.0842120705629,0.0,1,0.919022635826,0.919022635826,0.919022635826
2013-12-11 01:20:00,86.10311691,0.0842120705629,0.0,1,0.917428680428,0.917428680428,0.917428680428
2013-12-11 01:30:00,88.44260503,0.0842120705629,0.0,1,0.915809211427,0.915809211427,0.915809211427
2013-12-11 01:40:00,87.87170436,0.0842120705629,0.0,1,0.914163866562,0.914163866562,0.914163866562
2013-12-11 01:50:00,88.42451539,0.0842120705629,0.0,1,0.912492279998,0.912492279998,0.912492279998
2013-12-11 02:00:00,88.91187681,0.0842120705629,0.0,1,0.910794082341,0.910794082341,0.910794082341
2013-12-11 02:10:00,90.45026951,0.0842120705629,0.0,1,0.909068900665,0.909068900665,0.909068900665
2013-12-11 02:20:00,89.41436874,0.0842120705629,0.0,1,0.907316358535,0.907316358535,0.907316358535
2013-12-11 02:30:00,91.06273243,0.0842120705629,0.0,1,0.905536076035,0.905536076035,0.905536076035
2013-12-11 02:40:00,90.83342202,0.0842120705629,0.0,1,0.903727669803,0.903727669803,0.903727669803
2013-12-11 02:50:00,92.95631706,0.0842120705629,0.0,1,0.901890753059,0.901890753059,0.901890753059
2013-12-11 03:00:00,93.76307878,0.0782848929615,0.025,1,0.900024935648,0.900024935648,0.900024935648
2013-12-11 03:10:00,93.94156207,0.0726297332286,0.025,1,0.898129824073,0.898129824073,0.898129824073
2013-12-11 03:20:00,92.69317312,0.0726297332286,0.0,1,0.896205021546,0.896205021546,0.896205021546
2013-12-11 03:30:00,94.00183819,0.0672428874546,0.025,1,0.894250128028,0.894250128028,0.894250128028
2013-12-11 03:40:00,95.93488629,0.0572581759737,0.05,1,0.892264740282,0.892264740282,0.892264740282
2013-12-11 03:50:00,95.26091856,0.0482963804091,0.05,1,0.890248451924,0.890248451924,0.890248451924
2013-12-11 04:00:00,96.54628233,0.0366860940651,0.075,1,0.888200853481,0.888200853481,0.888200853481
2013-12-11 04:10:00,96.5317009,0.0366860940651,0.1,1,0.886121532451,0.886121532451,0.886121532451
2013-12-11 04:20:00,97.44285144,0.0621204248286,0.15,1,0.884010073367,0.884010073367,0.884010073367
2013-12-11 04:30:00,97.83683019,0.0842120705629,0.1,1,0.881866057864,0.881866057864,0.881866057864
2013-12-11 04:40:00,98.58423755,0.096896230249,0.075,1,0.879689064751,0.879689064751,0.879689064751
2013-12-11 04:50:00,98.69735035,0.118043432674,0.1,1,0.877478670087,0.877478670087,0.877478670087
2013-12-11 05:00:00,99.16842546,0.150310904751,0.1,1,0.875234447262,0.875234447262,0.875234447262
2013-12-11 05:10:00,100.9526448,0.159120066703,0.05,1,0.872955967076,0.872955967076,0.872955967076
2013-12-11 05:20:00,99.85839614,0.165294354878,0.05,1,0.870642797836,0.870642797836,0.870642797836
2013-12-11 05:30:00,101.8510617,0.174903868465,0.075,1,0.868294505439,0.868294505439,0.868294505439
2013-12-11 05:40:00,101.9073125,0.174903868465,0.075,1,0.865910653475,0.865910653475,0.865910653475
2013-12-11 05:50:00,101.3611415,0.156006005363,0.05,1,0.86349080333,0.86349080333,0.86349080333
2013-12-11 06:00:00,102.7362135,0.130047163867,0.075,1,0.861034514288,0.861034514288,0.861034514288
2013-12-11 06:10:00,101.4234284,0.122022024101,0.075,1,0.858541343644,0.858541343644,0.858541343644
2013-12-11 06:20:00,102.0593721,0.106898221077,0.025,1,0.856010846824,0.856010846824,0.856010846824
2013-12-11 06:30:00,101.7575724,0.0864848891676,0.025,1,0.853442577499,0.853442577499,0.853442577499
2013-12-11 06:40:00,101.6810386,0.0743522791752,0.05,1,0.850836087719,0.850836087719,0.850836087719
2013-12-11 06:50:00,101.5506073,0.0864848891676,0.1,1,0.84819092804,0.84819092804,0.84819092804
2013-12-11 07:00:00,98.92183056,0.0929905582964,0.075,1,0.84550664766,0.84550664766,0.84550664766
2013-12-11 07:10:00,98.381752,0.0864848891676,0.05,1,0.842782794565,0.842782794565,0.842782794565
2013-12-11 07:20:00,99.71086714,0.0997939008601,0.125,1,0.840018915676,0.840018915676,0.840018915676
2013-12-11 07:30:00,97.48401542,0.147036806408,0.2,1,0.837214556997,0.837214556997,0.837214556997
2013-12-11 07:40:00,96.72880013,0.174903868465,0.15,1,0.834369263782,0.834369263782,0.834369263782
2013-12-11 07:50:00,97.93340529,0.195093857414,0.125,1,0.831482580694,0.831482580694,0.831482580694
2013-12-11 08:00:00,97.18244564,0.184836441193,0.0,1,0.828554051977,0.828554051977,0.828554051977
2013-12-11 08:10:00,95.06420247,0.174903868465,0.0,1,0.82558322163,0.82558322163,0.82558322163
2013-12-11 08:20:00,95.47953657,0.156006005363,0.0,1,0.822569633595,0.822569633595,0.822569633595
2013-12-11 08:30:00,95.44920702,0.130047163867,0.025,1,0.819512831938,0.819512831938,0.819512831938
2013-12-11 08:40:00,93.68532969,0.114306623297,0.025,1,0.81641236105,0.81641236105,0.81641236105
2013-12-11 08:50:00,92.68972017,0.106898221077,0.025,1,0.813267765842,0.813267765842,0.813267765842
2013-12-11 09:00:00,92.91243956,0.080273376819,0.025,1,0.810078591955,0.810078591955,0.810078591955
2013-12-11 09:10:00,92.34541778,0.0406683395956,0.0,1,0.806844385969,0.806844385969,0.806844385969
2013-12-11 09:20:00,90.92373448,0.0406683395956,0.0,1,0.80356469563,0.80356469563,0.80356469563
2013-12-11 09:30:00,90.52712298,0.0582903914998,0.025,1,0.800239070064,0.800239070064,0.800239070064
2013-12-11 09:40:00,91.09896904,0.0534885541366,0.025,1,0.796867060019,0.796867060019,0.796867060019
2013-12-11 09:50:00,89.56583296,0.0489545696703,0.025,1,0.793448218099,0.793448218099,0.793448218099
2013-12-11 10:00:00,88.94574413,0.044683062311,0.025,1,0.789982099007,0.789982099007,0.789982099007
2013-12-11 10:10:00,89.28676095,0.044683062311,0.025,1,0.786468259798,0.786468259798,0.786468259798
2013-12-11 10:20:00,88.23904578,0.0406683395956,0.05,1,0.782906260138,0.782906260138,0.782906260138
2013-12-11 10:30:00,88.9098475,0.0406683395956,0.025,1,0.779295662565,0.779295662565,0.779295662565
2013-12-11 10:40:00,89.71447255,0.044683062311,0.0,1,0.775636032759,0.775636032759,0.775636032759
2013-12-11 10:50:00,88.74044208,0.0406683395956,0.025,1,0.771926939821,0.771926939821,0.771926939821
