timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 13:56:00,44.962,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 14:06:00,45.634,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-03-07 14:16:00,45.164,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 14:26:00,45.216,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 14:36:00,44.704,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 14:46:00,42.606,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 14:56:00,45.962,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 15:06:00,43.262,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 15:16:00,42.582,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 15:26:00,44.142,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 15:36:00,44.882,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 15:46:00,40.938,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-03-07 15:56:00,45.734,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-03-07 16:06:00,44.436,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-03-07 16:16:00,42.606,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-03-07 16:26:00,43.086,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 16:36:00,43.536,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 16:46:00,43.24,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 16:56:00,46.338,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 17:06:00,43.098,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 17:16:00,44.428,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 17:26:00,44.758,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 17:36:00,49.014,1.0,0.175,0,-0.22,-0.11,-0.11
2014-03-07 17:46:00,45.634,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 17:56:00,44.994,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 18:06:00,45.24,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-03-07 18:16:00,45.79,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 18:26:00,46.848,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 18:36:00,44.202,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 18:46:00,43.924,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 18:56:00,46.384,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 19:06:00,43.816,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 19:16:00,42.394,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 19:26:00,44.038,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 19:36:00,46.644,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-07 19:46:00,45.23,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 19:56:00,45.07,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 20:06:00,44.788,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 20:16:00,41.972,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-03-07 20:26:00,43.122,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 20:36:00,44.554,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 20:46:00,45.258,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 20:56:00,45.606,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 21:06:00,44.226,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 21:16:00,45.164,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 21:26:00,46.784,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 21:36:00,45.404,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 21:46:00,46.338,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-07 21:56:00,46.5,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 22:06:00,43.45,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-07 22:16:00,46.08,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 22:26:00,44.648,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 22:36:00,45.46,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 22:46:00,43.156,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-07 22:56:00,44.836,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-07 23:06:00,45.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 23:16:00,43.874,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 23:26:00,48.38,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-07 23:36:00,45.446,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-07 23:46:00,46.352,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-07 23:56:00,45.606,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 00:06:00,43.31,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:16:00,44.334,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 00:26:00,46.76,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 00:36:00,43.392,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 00:46:00,44.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:56:00,46.784,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:06:00,44.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:16:00,44.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:26:00,45.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:36:00,44.4,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 01:46:00,45.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:56:00,46.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:06:00,42.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:16:00,47.548,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 02:26:00,44.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:36:00,44.12,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:46:00,45.024,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 02:56:00,47.464,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 03:06:00,44.084,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 03:16:00,46.298,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 03:26:00,44.538,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 03:36:00,45.932,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 03:46:00,44.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:56:00,44.796,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 04:06:00,47.348,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 04:16:00,44.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:26:00,43.21,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:36:00,45.094,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:46:00,42.584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:56:00,43.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:06:00,44.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:16:00,45.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:26:00,43.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:36:00,44.87,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:46:00,44.53,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:56:00,42.888,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:06:00,44.39,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:16:00,45.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:26:00,42.512,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:36:00,44.038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:46:00,43.92,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:56:00,44.436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:06:00,42.876,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:16:00,46.174,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:26:00,44.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:36:00,44.742,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:46:00,48.366,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:56:00,45.684,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:06:00,45.094,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:16:00,45.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:26:00,44.836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:36:00,44.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:46:00,45.366,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:56:00,45.704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:06:00,42.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:16:00,45.564,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:26:00,42.184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:36:00,45.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:46:00,46.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:56:00,45.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:06:00,44.906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:16:00,44.276,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:26:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:36:00,42.752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:46:00,46.384,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:56:00,45.774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:06:00,43.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:16:00,47.158,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:26:00,42.458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:36:00,44.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:46:00,44.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:56:00,44.018,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:06:00,45.328,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:16:00,45.704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:26:00,43.468,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:36:00,41.278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:46:00,45.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:56:00,46.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:06:00,44.32,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:16:00,41.644,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:26:00,42.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:36:00,44.742,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:46:00,47.464,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 13:56:00,44.414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:06:00,44.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:16:00,45.986,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 14:26:00,45.61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:36:00,42.982,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:46:00,45.846,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:56:00,46.924,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:06:00,43.076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:16:00,47.09,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 15:26:00,44.272,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 15:36:00,45.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:46:00,46.522,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 15:56:00,46.666,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 16:06:00,45.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:16:00,47.926,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-08 16:26:00,44.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:36:00,43.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:46:00,45.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:56:00,44.174,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:06:00,44.184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:16:00,48.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:26:00,45.386,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:36:00,46.538,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:46:00,44.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:56:00,44.928,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:06:00,47.382,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 18:16:00,44.866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:26:00,43.116,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:36:00,44.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:46:00,45.974,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:56:00,43.638,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:06:00,44.494,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:16:00,46.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:26:00,44.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:36:00,45.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:46:00,43.152,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:56:00,45.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:06:00,41.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:16:00,44.414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:26:00,43.65,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:36:00,46.314,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:46:00,47.418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:56:00,46.5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:06:00,44.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:16:00,43.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:26:00,44.248,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:36:00,44.442,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:46:00,47.582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:56:00,46.878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:06:00,44.882,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:16:00,45.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:26:00,43.826,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:36:00,44.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:46:00,47.512,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:56:00,46.572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:06:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:16:00,41.23,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-08 23:26:00,44.508,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-08 23:36:00,45.54,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:46:00,42.418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:56:00,44.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:06:00,44.672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:16:00,43.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:26:00,45.436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:36:00,43.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:46:00,41.478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:56:00,46.948,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:06:00,46.948,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:16:00,43.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:26:00,44.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:36:00,44.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:46:00,41.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:56:00,44.038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,43.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,46.456,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,43.544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,43.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,42.368,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,47.09,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 03:06:00,44.656,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:16:00,43.38,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:26:00,46.338,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 03:36:00,46.744,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:46:00,42.77,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:56:00,46.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:06:00,46.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:16:00,43.228,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:26:00,44.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:36:00,44.628,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:46:00,45.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:56:00,46.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:06:00,46.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:16:00,44.954,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:26:00,41.878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:36:00,47.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:46:00,45.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:56:00,46.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
