timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-27 00:00:00,73.78917147,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 02:00:00,73.85796513,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 04:00:00,73.68655845,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 06:00:00,71.98066434,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 08:00:00,72.73493389,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 10:00:00,71.49563964,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 12:00:00,71.57221259,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 14:00:00,72.50897204,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 16:00:00,71.76151786,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-27 18:00:00,71.17422664,0.081042882095,0.025,0,-0.22,-0.11,-0.11
2013-10-27 20:00:00,71.85317981,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-27 22:00:00,71.76247182,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 00:00:00,70.92483713,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 02:00:00,72.136007,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 04:00:00,70.22032111,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 06:00:00,71.33829611,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 08:00:00,70.75591875,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 10:00:00,71.59381864,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 12:00:00,73.12430398,0.081042882095,0.0,0,-0.22,-0.11,-0.11
2013-10-28 14:00:00,73.7416086,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-28 16:00:00,73.45808119,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-28 18:00:00,74.48764885,0.0873649498123,0.0,0,-0.22,-0.11,-0.11
2013-10-28 20:00:00,73.32924842,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-28 22:00:00,74.68612326,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 00:00:00,73.05155138,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 02:00:00,72.9686264,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 04:00:00,73.55495921,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 06:00:00,73.53646843,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 08:00:00,73.42081575,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 10:00:00,73.0300541,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 12:00:00,73.69525708,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 14:00:00,73.36288859,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 16:00:00,73.53614618,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 18:00:00,73.31606619,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 20:00:00,73.84322808,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-29 22:00:00,75.3736506,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 00:00:00,74.22361987,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 02:00:00,74.60288205,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 04:00:00,74.41600686,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 06:00:00,72.84884222,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 08:00:00,73.01604281,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 10:00:00,72.57848043,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 12:00:00,73.61682058,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 14:00:00,74.04450691,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 16:00:00,74.66328477,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 18:00:00,75.3545802,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 20:00:00,74.87355721,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-30 22:00:00,75.3228932,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-31 00:00:00,75.14595644,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-31 02:00:00,76.4180307,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-10-31 04:00:00,76.10597378,0.0771641393154,0.05,0,-0.22,-0.11,-0.11
2013-10-31 06:00:00,75.72435817,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-10-31 08:00:00,75.84183322,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-10-31 10:00:00,74.87398102,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-10-31 12:00:00,75.98035652,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-10-31 14:00:00,75.24512346,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-10-31 16:00:00,76.88500697,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-10-31 18:00:00,75.86319296,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-10-31 20:00:00,75.5347714,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-10-31 22:00:00,76.34558396,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-01 00:00:00,76.30796353,0.0771641393154,0.025,0,-0.22,-0.11,-0.11
2013-11-01 02:00:00,76.43178992,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-01 04:00:00,76.53784364,0.0653915258043,0.05,0,-0.22,-0.11,-0.11
2013-11-01 06:00:00,77.20675318,0.0599682337576,0.025,0,-0.22,-0.11,-0.11
2013-11-01 08:00:00,75.67736243,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-01 10:00:00,75.83696911,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-01 12:00:00,75.05073943,0.0599682337576,0.025,0,-0.22,-0.11,-0.11
2013-11-01 14:00:00,75.20319345,0.0599682337576,0.0,0,-0.22,-0.11,-0.11
2013-11-01 16:00:00,75.19924971,0.0599682337576,0.0,0,-0.22,-0.11,-0.11
2013-11-01 18:00:00,75.93704108,0.0599682337576,0.0,0,-0.22,-0.11,-0.11
2013-11-01 20:00:00,75.07774926,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-01 22:00:00,75.71797654,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-02 00:00:00,75.48381386,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-02 02:00:00,76.51474357,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-02 04:00:00,75.81216694,0.0771641393154,0.025,0,-0.22,-0.11,-0.11
2013-11-02 06:00:00,74.9636714,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-11-02 08:00:00,74.45643905,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-02 10:00:00,74.73560812,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-02 12:00:00,74.54298971,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-11-02 14:00:00,74.12383795,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-02 16:00:00,73.99079534,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-02 18:00:00,76.11205116,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-02 20:00:00,75.27953666,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-02 22:00:00,76.19111223,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 00:00:00,76.38206634,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-11-03 02:00:00,76.1345508,0.0653915258043,0.05,0,-0.22,-0.11,-0.11
2013-11-03 04:00:00,76.23782807,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-03 06:00:00,74.36531352,0.0653915258043,0.0,0,-0.22,-0.11,-0.11
2013-11-03 08:00:00,74.074138,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 10:00:00,73.95914727,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 12:00:00,74.56437617,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 14:00:00,73.53188681,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 16:00:00,74.87971926,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 18:00:00,75.41399344,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-03 20:00:00,75.6150603,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-03 22:00:00,77.0894334,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-11-04 00:00:00,75.60827582,0.0835232529961,0.025,0,-0.22,-0.11,-0.11
2013-11-04 02:00:00,76.59056219,0.0771641393154,0.025,0,-0.22,-0.11,-0.11
2013-11-04 04:00:00,75.88379996,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-04 06:00:00,74.4588194,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-04 08:00:00,74.41420743,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-04 10:00:00,74.16291232,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-04 12:00:00,74.43225537,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-11-04 14:00:00,74.55720475,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-04 16:00:00,75.5197806,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-04 18:00:00,75.06364679,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-04 20:00:00,75.03438753,0.0771641393154,0.0,0,-0.22,-0.11,-0.11
2013-11-04 22:00:00,76.20838186,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 00:00:00,75.25305005,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 02:00:00,74.87732367,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 04:00:00,74.62446294,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 06:00:00,75.39833336,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 08:00:00,74.78394113,0.0902035937611,0.0,0,-0.22,-0.11,-0.11
2013-11-05 10:00:00,75.62678541,0.0835232529961,0.025,0,-0.22,-0.11,-0.11
2013-11-05 12:00:00,75.56486359,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 14:00:00,75.72241656,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 16:00:00,74.96366192,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 18:00:00,76.44462418,0.0835232529961,0.0,0,-0.22,-0.11,-0.11
2013-11-05 20:00:00,77.7365963,0.0771641393154,0.025,0,-0.22,-0.11,-0.11
2013-11-05 22:00:00,77.66560315,0.0711218100022,0.025,0,-0.22,-0.11,-0.11
2013-11-06 00:00:00,77.14840943,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-06 02:00:00,75.67263157,0.0711218100022,0.0,0,-0.22,-0.11,-0.11
2013-11-06 04:00:00,76.02875358,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-06 06:00:00,76.72809013,0.0798481024497,0.0,0,-0.22,-0.11,-0.11
2013-11-06 08:00:00,76.14957763,0.0798481024497,0.0,0,-0.22,-0.11,-0.11
2013-11-06 10:00:00,76.79427945,0.0734132132271,0.025,0,-0.22,-0.11,-0.11
2013-11-06 12:00:00,75.62375922,0.0673196883529,0.025,0,-0.22,-0.11,-0.11
2013-11-06 14:00:00,76.1298699,0.0615619290914,0.025,0,-0.22,-0.11,-0.11
2013-11-06 16:00:00,75.65848549,0.0673196883529,0.0,0,-0.22,-0.11,-0.11
2013-11-06 18:00:00,75.7226112,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-06 20:00:00,76.75484571,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-06 22:00:00,76.11021976,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 00:00:00,76.47954412,0.0673196883529,0.025,0,-0.22,-0.11,-0.11
2013-11-07 02:00:00,77.26824525,0.0673196883529,0.0,0,-0.22,-0.11,-0.11
2013-11-07 04:00:00,77.33274264,0.0615619290914,0.025,0,-0.22,-0.11,-0.11
2013-11-07 06:00:00,76.97245983,0.0673196883529,0.0,0,-0.22,-0.11,-0.11
2013-11-07 08:00:00,76.38799696,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 10:00:00,76.81359962,0.0734132132271,0.025,0,-0.22,-0.11,-0.11
2013-11-07 12:00:00,75.6896651,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 14:00:00,76.23526528,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 16:00:00,75.27910715,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 18:00:00,76.21250234,0.0734132132271,0.0,0,-0.22,-0.11,-0.11
2013-11-07 20:00:00,76.93375995,0.0798481024497,0.0,0,-0.22,-0.11,-0.11
2013-11-07 22:00:00,75.93642846,0.0798481024497,0.0,0,-0.22,-0.11,-0.11
2013-11-08 00:00:00,75.74984119,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-08 02:00:00,76.19812769,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-08 04:00:00,76.17249971,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-08 06:00:00,75.54911204,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 08:00:00,74.06821774,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 10:00:00,74.59934737,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 12:00:00,75.80192985,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 14:00:00,75.80339835,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 16:00:00,74.30202352,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 18:00:00,74.56143904,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 20:00:00,73.81540339,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-08 22:00:00,73.33340389,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 00:00:00,74.43327812,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 02:00:00,74.72110603,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 04:00:00,74.83946496,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 06:00:00,73.07126074,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 08:00:00,72.95550534,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 10:00:00,73.4784976,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 12:00:00,72.25990891,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 14:00:00,73.3657451,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 16:00:00,73.2313279,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 18:00:00,73.23528333,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 20:00:00,73.98859537,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-09 22:00:00,73.48796428,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 00:00:00,74.54367695,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 02:00:00,74.74891586,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 04:00:00,72.86175442,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 06:00:00,73.3559507,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 08:00:00,73.14595598,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 10:00:00,72.25168702,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 12:00:00,72.08360267,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 14:00:00,72.61268471,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 16:00:00,73.72849169,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 18:00:00,72.65494358,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 20:00:00,73.55015881,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-10 22:00:00,72.25297108,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 00:00:00,72.76195068,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 02:00:00,73.10583663,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 04:00:00,73.49132918,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 06:00:00,73.04263579,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 08:00:00,71.53125555,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 10:00:00,73.05072318,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 12:00:00,72.68112696,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 14:00:00,73.20678582,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 16:00:00,74.29101178,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 18:00:00,75.09551863,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 20:00:00,75.29868809,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-11 22:00:00,75.04623283,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-12 00:00:00,74.35723061,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-12 02:00:00,75.38508019,0.0866295915983,0.025,0,-0.22,-0.11,-0.11
2013-11-12 04:00:00,74.67643353,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 06:00:00,73.23464912,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 08:00:00,73.50042577,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 10:00:00,73.36473041,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 12:00:00,73.01626683,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 14:00:00,74.79361415,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 16:00:00,73.48499084,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 18:00:00,75.71863379,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 20:00:00,76.18679389,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-12 22:00:00,75.95116314,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-13 00:00:00,75.10698746,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-13 02:00:00,74.96947424,0.0866295915983,0.025,0,-0.22,-0.11,-0.11
2013-11-13 04:00:00,74.16500932,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 06:00:00,73.04705436,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 08:00:00,73.14571961,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 10:00:00,73.63776206,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 12:00:00,74.15631949,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 14:00:00,74.42966035,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 16:00:00,74.0165059,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 18:00:00,75.49191161,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 20:00:00,75.30978555,0.0866295915983,0.0,0,-0.22,-0.11,-0.11
2013-11-13 22:00:00,76.3113897,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 00:00:00,75.28806128,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 02:00:00,75.03847755,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 04:00:00,74.41627738,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 06:00:00,72.25396537,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 08:00:00,73.3005709,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 10:00:00,72.70754191,0.0937625742056,0.0,0,-0.22,-0.11,-0.11
2013-11-14 12:00:00,73.71447163,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-14 14:00:00,73.60901764,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-14 16:00:00,74.84991329,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-14 18:00:00,75.05266772,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-14 20:00:00,73.88685052,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-14 22:00:00,74.52795985,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 00:00:00,75.2801951,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 02:00:00,73.61502322,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 04:00:00,72.71904624,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 06:00:00,71.66850691,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 08:00:00,72.77424531,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 10:00:00,72.46122501,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 12:00:00,71.4316494,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 14:00:00,73.32159625,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 16:00:00,73.44249817,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 18:00:00,74.32478195,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 20:00:00,74.50938842,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-15 22:00:00,73.26010958,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 00:00:00,72.91699629,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 02:00:00,72.00496338,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 04:00:00,72.22070042,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 06:00:00,72.75354149,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 08:00:00,72.60434778,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 10:00:00,72.44304869,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 12:00:00,72.13432831,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 14:00:00,70.87841589,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 16:00:00,71.49929374,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-16 18:00:00,71.52840484,0.0893704741753,0.025,0,-0.22,-0.11,-0.11
2013-11-16 20:00:00,72.74468133,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-16 22:00:00,72.53877392,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 00:00:00,72.51924339,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 02:00:00,71.57898299,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 04:00:00,71.48775583,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 06:00:00,70.32136308,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 08:00:00,72.01945706,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 10:00:00,70.32011267,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 12:00:00,70.71326074,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 14:00:00,71.19238211,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-17 16:00:00,71.97783594,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-17 18:00:00,70.92727189,0.0893704741753,0.025,0,-0.22,-0.11,-0.11
2013-11-17 20:00:00,72.26337995,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-17 22:00:00,72.78595446,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 00:00:00,71.86984301,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 02:00:00,71.49387364,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 04:00:00,71.45222531,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 06:00:00,70.85817442,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 08:00:00,70.27853073,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 10:00:00,70.20579203,0.0822134690333,0.025,0,-0.22,-0.11,-0.11
2013-11-18 12:00:00,71.97995521,0.0822134690333,0.0,0,-0.22,-0.11,-0.11
2013-11-18 14:00:00,73.01321007,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 16:00:00,72.53910037,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 18:00:00,72.84142418,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 20:00:00,74.6164561,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-18 22:00:00,74.42442215,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-19 00:00:00,73.69107041,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-19 02:00:00,73.46135999,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-19 04:00:00,73.09658152,0.0893704741753,0.0,0,-0.22,-0.11,-0.11
2013-11-19 06:00:00,72.80605916,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 08:00:00,72.73375635,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 10:00:00,72.32538482,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 12:00:00,72.50861543,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 14:00:00,73.98532747,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 16:00:00,73.74309124,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 18:00:00,75.92989871,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 20:00:00,75.62712477,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-19 22:00:00,76.71081637,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-20 00:00:00,75.72755913,0.0969062992651,0.0,0,-0.22,-0.11,-0.11
2013-11-20 02:00:00,74.52746945,0.0893704741753,0.025,0,-0.22,-0.11,-0.11
