timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-14 21:45:00,0.0,0.0606642511769,0.025,0,-0.22,-0.11,-0.11
2014-07-14 21:55:00,0.0,0.0606642511769,0.025,0,-0.22,-0.11,-0.11
2014-07-14 22:05:00,0.0,0.0600790724394,0.025,0,-0.22,-0.11,-0.11
2014-07-14 22:15:00,0.0,0.0594975797845,0.025,0,-0.22,-0.11,-0.11
2014-07-14 22:25:00,0.0,0.0589197656985,0.025,0,-0.22,-0.11,-0.11
2014-07-14 22:35:00,0.0,0.0583456226153,0.025,0,-0.22,-0.11,-0.11
2014-07-14 22:45:00,0.0,0.0572083189304,0.05,0,-0.22,-0.11,-0.11
2014-07-14 22:55:00,0.0,0.0533567944943,0.05,0,-0.22,-0.11,-0.11
2014-07-14 23:05:00,0.0,0.0533567944943,0.025,0,-0.22,-0.11,-0.11
2014-07-14 23:15:00,0.0,0.0527985599381,0.05,0,-0.22,-0.11,-0.11
2014-07-14 23:25:00,0.0,0.0522441858112,0.05,0,-0.22,-0.11,-0.11
2014-07-14 23:35:00,0.0,0.0516936629321,0.05,0,-0.22,-0.11,-0.11
2014-07-14 23:45:00,0.0,0.0511469820545,0.05,0,-0.22,-0.11,-0.11
2014-07-14 23:55:00,0.0,0.0506041338678,0.05,0,-0.22,-0.11,-0.11
2014-07-15 00:05:00,0.113392589,0.050065108996,0.05,0,-0.22,-0.11,-0.11
2014-07-15 00:15:00,0.0,0.0489984913672,0.075,0,-0.22,-0.11,-0.11
2014-07-15 00:25:00,0.0,0.049529897998,0.025,0,-0.22,-0.11,-0.11
2014-07-15 00:35:00,0.0,0.0506041338678,0.0,0,-0.22,-0.11,-0.11
2014-07-15 00:45:00,0.0,0.050065108996,0.05,0,-0.22,-0.11,-0.11
2014-07-15 00:55:00,0.0,0.0511469820545,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:05:00,0.0,0.0522441858112,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:15:00,0.0,0.0533567944943,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:25:00,0.0,0.054484881301,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:35:00,0.0,0.0556285184074,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:45:00,0.0,0.0567877769784,0.0,0,-0.22,-0.11,-0.11
2014-07-15 01:55:00,0.0,0.0579627271776,0.025,0,-0.22,-0.11,-0.11
2014-07-15 02:05:00,0.0,0.0579627271776,0.025,0,-0.22,-0.11,-0.11
2014-07-15 02:15:00,0.0,0.0573732862781,0.025,0,-0.22,-0.11,-0.11
2014-07-15 02:25:00,0.0,0.0585561082926,0.0,0,-0.22,-0.11,-0.11
2014-07-15 02:35:00,0.0,0.0585561082926,0.0,0,-0.22,-0.11,-0.11
2014-07-15 02:45:00,0.0,0.0573732862781,0.05,0,-0.22,-0.11,-0.11
2014-07-15 02:55:00,0.0,0.0562061906013,0.05,0,-0.22,-0.11,-0.11
2014-07-15 03:05:00,0.0,0.0550547515953,0.05,0,-0.22,-0.11,-0.11
2014-07-15 03:15:00,0.0,0.0516936629321,0.15,0,-0.22,-0.11,-0.11
2014-07-15 03:25:00,0.0,0.0489984913672,0.125,0,-0.22,-0.11,-0.11
2014-07-15 03:35:00,0.0,0.0469107160673,0.125,0,-0.22,-0.11,-0.11
2014-07-15 03:45:00,0.0,0.0443854267583,0.15,0,-0.22,-0.11,-0.11
2014-07-15 03:55:00,0.0,0.0424319558794,0.125,0,-0.22,-0.11,-0.11
2014-07-15 04:05:00,0.0,0.0396114620544,0.15,0,-0.22,-0.11,-0.11
2014-07-15 04:15:00,0.0,0.0369205624947,0.15,0,-0.22,-0.11,-0.11
2014-07-15 04:25:00,0.0,0.0351974437743,0.15,0,-0.22,-0.11,-0.11
2014-07-15 04:35:00,0.0,0.0327171505903,0.2,1,1.0,1.0,1.0
2014-07-15 04:45:00,0.0,0.0307442954414,0.175,1,0.998521562689,0.998521562689,0.998521562689
2014-07-15 04:55:00,0.0,0.0302276300843,0.2,1,0.996883354128,0.996883354128,0.996883354128
2014-07-15 05:05:00,0.0,0.0313875904946,0.2,1,0.995068414335,0.995068414335,0.995068414335
2014-07-15 05:15:00,0.0,0.0329815195963,0.225,1,0.993058053067,0.993058053067,0.993058053067
2014-07-15 05:25:00,0.0,0.0350510638281,0.275,1,0.99083168937,0.99083168937,0.99083168937
2014-07-15 05:35:00,0.0,0.0376495906979,0.275,1,0.988366679989,0.988366679989,0.988366679989
2014-07-15 05:45:00,0.0,0.0394528285991,0.25,1,0.98563813679,0.98563813679,0.98563813679
2014-07-15 05:55:00,0.0,0.041313605393,0.25,1,0.982618733639,0.982618733639,0.982618733639
2014-07-15 06:05:00,0.0,0.0427473640547,0.225,1,0.979278503542,0.979278503542,0.979278503542
2014-07-15 06:15:00,0.0,0.0427473640547,0.2,1,0.975584627345,0.975584627345,0.975584627345
2014-07-15 06:25:00,0.0,0.0422657874168,0.15,1,0.971501215831,0.971501215831,0.971501215831
2014-07-15 06:35:00,0.0,0.0408429788439,0.125,1,0.9669890878,0.9669890878,0.9669890878
2014-07-15 06:45:00,0.0,0.0399126012386,0.15,1,0.962005547553,0.962005547553,0.962005547553
2014-07-15 06:55:00,0.0,0.0376495906979,0.1,1,0.95650416624,0.95650416624,0.95650416624
2014-07-15 07:05:00,0.0,0.034630235166,0.1,1,0.950434572748,0.950434572748,0.950434572748
2014-07-15 07:15:00,0.0,0.031780978758,0.1,1,0.943742261198,0.943742261198,0.943742261198
2014-07-15 07:25:00,0.0,0.0319178444848,0.025,1,0.936368423786,0.936368423786,0.936368423786
2014-07-15 07:35:00,0.0,0.0356229634688,0.025,1,0.928249819493,0.928249819493,0.928249819493
2014-07-15 07:45:00,0.0,0.0396114620544,0.0,1,0.919318691255,0.919318691255,0.919318691255
2014-07-15 07:55:00,0.0,0.0434013212153,0.0,1,0.909502746363,0.909502746363,0.909502746363
2014-07-15 08:05:00,0.0,0.0463981863545,0.0,1,0.898725217185,0.898725217185,0.898725217185
2014-07-15 08:15:00,0.0,0.0489984913672,0.0,1,0.886905021636,0.886905021636,0.886905021636
2014-07-15 08:25:00,0.0,0.0522441858112,0.0,1,0.873957045028,0.873957045028,0.873957045028
2014-07-15 08:35:00,0.0,0.054484881301,0.0,1,0.85979256691,0.85979256691,0.85979256691
2014-07-15 08:45:00,0.0,0.0567877769784,0.0,1,0.844319857921,0.844319857921,0.844319857921
2014-07-15 08:55:00,0.0,0.0591534381775,0.0,1,0.827444972315,0.827444972315,0.827444972315
2014-07-15 09:05:00,0.0,0.0597547253256,0.0,1,0.809072761296,0.809072761296,0.809072761296
2014-07-15 09:15:00,0.0,0.0603599781697,0.0,1,0.789108130213,0.789108130213,0.789108130213
2014-07-15 09:25:00,0.0,0.0603599781697,0.0,1,0.767457558574,0.767457558574,0.767457558574
2014-07-15 09:35:00,0.0,0.0603599781697,0.0,1,0.744030895335,0.744030895335,0.744030895335
2014-07-15 09:45:00,0.0,0.0603599781697,0.0,1,0.718743432468,0.718743432468,0.718743432468
2014-07-15 09:55:00,0.0,0.0603599781697,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-07-15 10:40:00,0.081010018,0.0550547515953,0.225,1,0.662288788401,0.662288788401,0.662288788401
2014-07-15 10:50:00,0.086187639,0.0489984913672,0.275,1,0.63100166029,0.63100166029,0.63100166029
2014-07-15 11:20:00,0.087103692,0.0424319558794,0.325,1,0.597619541823,0.597619541823,0.597619541823
2014-07-15 11:30:00,0.095506993,0.0369205624947,0.3,1,0.562124148604,0.562124148604,0.562124148604
2014-07-15 11:40:00,0.089246559,0.0302276300843,0.425,1,0.524519127756,0.524519127756,0.524519127756
2014-07-15 11:55:00,0.091611182,0.0380950443526,0.475,1,0.484832751662,0.484832751662,0.484832751662
2014-07-15 12:05:00,0.0,0.0452105205225,0.375,1,0.443120260836,0.443120260836,0.443120260836
2014-07-15 12:15:00,0.116034985,0.0531632571962,0.375,1,0.399465696645,0.399465696645,0.399465696645
2014-07-15 12:25:00,0.084316413,0.0626054800952,0.4,1,0.353983065142,0.353983065142,0.353983065142
2014-07-15 12:35:00,0.085921212,0.0690251712019,0.25,1,0.306816686013,0.306816686013,0.306816686013
2014-07-15 12:45:00,0.078981244,0.068364957687,0.2,1,0.258140606923,0.258140606923,0.258140606923
2014-07-15 12:55:00,0.08374694,0.0670567478503,0.225,1,0.208157003544,0.208157003544,0.208157003544
2014-07-15 13:05:00,0.072111138,0.068364957687,0.375,1,0.157093537629,0.157093537629,0.157093537629
2014-07-15 13:15:00,0.070273212,0.0794223934669,0.7,1,0.105199706441,0.105199706441,0.105199706441
2014-07-15 13:25:00,0.086299364,0.0772682842074,0.35,1,0.0527422818098,0.0527422818098,0.0527422818098
2014-07-15 13:35:00,0.0,0.0794223934669,0.55,0,-0.0116911037242,-0.00584555186212,-0.00584555186212
2014-07-15 13:45:00,0.067616585,0.0765585955404,0.275,0,-0.0233163618949,-0.0116581809475,-0.0116581809475
2014-07-15 13:55:00,0.072743363,0.0787001763071,0.45,0,-0.0348114040476,-0.0174057020238,-0.0174057020238
2014-07-15 14:05:00,0.0,0.0838439164364,0.575,0,-0.0461147402256,-0.0230573701128,-0.0230573701128
2014-07-15 14:15:00,0.0,0.0794223934669,0.1,0,-0.0571690326485,-0.0285845163243,-0.0285845163243
2014-07-15 14:30:00,0.079255867,0.0808794039448,0.25,0,-0.0679221800565,-0.0339610900282,-0.0339610900282
2014-07-15 14:40:00,0.094524997,0.0868760997801,0.425,0,-0.0783281753331,-0.0391640876665,-0.0391640876665
2014-07-15 14:50:00,0.0,0.0845956019923,0.3,0,-0.0883477132661,-0.0441738566331,-0.0441738566331
2014-07-15 15:00:00,0.148122787,0.068364957687,0.125,0,-0.0979485419229,-0.0489742709615,-0.0489742709615
2014-07-15 15:10:00,0.072272571,0.0677088191158,0.325,0,-0.107105566529,-0.0535527832646,-0.0535527832646
2014-07-15 15:20:00,0.072686692,0.0670567478503,0.525,0,-0.115800727689,-0.0579003638445,-0.0579003638445
2014-07-15 15:30:00,0.09528804,0.0696894672428,0.375,0,-0.124022685463,-0.0620113427317,-0.0620113427317
2014-07-15 15:40:00,0.079814911,0.0664087361963,0.325,0,-0.131766346906,-0.0658831734531,-0.0658831734531
2014-07-15 15:50:00,0.083192171,0.0657647764034,0.55,0,-0.139032277223,-0.0695161386116,-0.0695161386116
2014-07-15 16:00:00,0.084625536,0.0677088191158,0.175,0,-0.145826034213,-0.0729130171067,-0.0729130171067
2014-07-15 16:10:00,0.088903112,0.0619856655063,0.025,0,-0.152157462703,-0.0760787313516,-0.0760787313516
2014-07-15 16:20:00,0.079566366,0.0526063590433,0.025,0,-0.158039981033,-0.0790199905167,-0.0790199905167
2014-07-15 16:30:00,0.072119777,0.0472479867701,0.05,0,-0.163489886021,-0.0817449430105,-0.0817449430105
2014-07-15 16:45:00,0.0,0.04886210838,0.05,0,-0.168525696829,-0.0842628484147,-0.0842628484147
2014-07-15 16:55:00,0.0,0.0441307131516,0.125,0,-0.173167552356,-0.0865837761779,-0.0865837761779
2014-07-15 17:05:00,0.0,0.0351187400139,0.1,0,-0.177436671422,-0.0887183357112,-0.0887183357112
2014-07-15 17:15:00,0.0,0.0306383977345,0.075,0,-0.1813548805,-0.0906774402501,-0.0906774402501
2014-07-15 17:25:00,0.078008972,0.0363157911833,0.025,0,-0.184944209952,-0.0924721049762,-0.0924721049762
2014-07-15 17:35:00,0.087882042,0.0485064164247,0.0,0,-0.188226556923,-0.0941132784616,-0.0941132784616
2014-07-15 17:45:00,0.0,0.0522498843577,0.025,0,-0.191223410915,-0.0956117054574,-0.0956117054574
2014-07-15 17:55:00,0.114406149,0.0509815892084,0.075,0,-0.193955636729,-0.0969778183647,-0.0969778183647
2014-07-15 18:05:00,0.0,0.0516131656068,0.0,0,-0.196443308666,-0.0982216543332,-0.0982216543332
2014-07-15 18:15:00,0.06955913,0.0528917597928,0.0,0,-0.198705589543,-0.0993527947713,-0.0993527947713
2014-07-15 18:25:00,0.068620113,0.0541910374668,0.0,0,-0.200760648145,-0.100380324072,-0.100380324072
2014-07-15 18:35:00,0.074751744,0.0575304547818,0.0,0,-0.202625609003,-0.101312804501,-0.101312804501
2014-07-15 18:45:00,0.080636783,0.060296715319,0.0,0,-0.204316528823,-0.102158264411,-0.102158264411
2014-07-15 18:55:00,0.069489793,0.0624272226524,0.0,0,-0.205848394476,-0.102924197238,-0.102924197238
2014-07-15 19:05:00,0.073479031,0.063148091166,0.0,0,-0.207235138019,-0.10361756901,-0.10361756901
2014-07-15 19:15:00,0.071638993,0.063148091166,0.0,0,-0.208489664835,-0.104244832418,-0.104244832418
2014-07-15 19:25:00,0.075122619,0.063874330406,0.0,0,-0.209623891541,-0.104811945771,-0.104811945771
2014-07-15 19:35:00,0.071841574,0.0660853965383,0.0,0,-0.210648790871,-0.105324395436,-0.105324395436
2014-07-15 19:45:00,0.0,0.0646059528298,0.05,0,-0.211574441203,-0.105787220601,-0.105787220601
2014-07-15 19:55:00,0.0,0.0646059528298,0.0,0,-0.212410078847,-0.106205039423,-0.106205039423
2014-07-15 20:10:00,0.0,0.0646059528298,0.0,0,-0.213164151596,-0.106582075798,-0.106582075798
2014-07-15 20:25:00,0.0,0.0646059528298,0.0,0,-0.21384437233,-0.106922186165,-0.106922186165
2014-07-15 20:35:00,0.0,0.0646059528298,0.0,0,-0.214457771788,-0.107228885894,-0.107228885894
2014-07-15 20:45:00,0.0,0.0646059528298,0.0,0,-0.215010749807,-0.107505374903,-0.107505374903
2014-07-15 20:55:00,0.0,0.0646059528298,0.0,0,-0.215509124539,-0.10775456227,-0.10775456227
2014-07-15 21:05:00,0.0,0.0646059528298,0.0,0,-0.215958179312,-0.107979089656,-0.107979089656
2014-07-15 21:15:00,0.0,0.0646059528298,0.0,0,-0.216362706899,-0.108181353449,-0.108181353449
2014-07-15 21:25:00,0.0,0.063874330406,0.025,0,-0.216727051104,-0.108363525552,-0.108363525552
2014-07-15 21:35:00,0.0,0.0646059528298,0.025,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-07-15 21:45:00,0.0,0.063874330406,0.025,0,-0.217350550007,-0.108675275003,-0.108675275003
2014-07-15 21:55:00,0.0,0.063874330406,0.0,0,-0.217616483399,-0.108808241699,-0.108808241699
2014-07-15 22:05:00,0.0,0.063874330406,0.0,0,-0.217855855106,-0.108927927553,-0.108927927553
2014-07-15 22:15:00,0.0,0.063874330406,0.0,0,-0.218071293151,-0.109035646575,-0.109035646575
2014-07-15 22:25:00,0.0,0.063874330406,0.0,0,-0.218265170313,-0.109132585157,-0.109132585157
2014-07-15 22:35:00,0.0,0.063874330406,0.0,0,-0.218439628004,-0.109219814002,-0.109219814002
2014-07-15 22:45:00,0.0,0.063874330406,0.0,0,-0.218596598085,-0.109298299042,-0.109298299042
2014-07-15 22:55:00,0.0,0.063874330406,0.0,0,-0.21873782277,-0.109368911385,-0.109368911385
2014-07-15 23:05:00,0.0,0.0646059528298,0.0,0,-0.21886487276,-0.10943243638,-0.10943243638
2014-07-15 23:15:00,0.0,0.0646059528298,0.025,0,-0.218979163732,-0.109489581866,-0.109489581866
2014-07-15 23:25:00,0.0,0.0646059528298,0.025,0,-0.21908197132,-0.10954098566,-0.10954098566
2014-07-15 23:35:00,0.0,0.0646059528298,0.0,0,-0.219174444712,-0.109587222356,-0.109587222356
2014-07-15 23:45:00,0.0,0.0646059528298,0.0,0,-0.219257618971,-0.109628809485,-0.109628809485
2014-07-15 23:55:00,0.0,0.0646059528298,0.0,0,-0.219332426205,-0.109666213103,-0.109666213103
2014-07-16 00:05:00,0.0,0.0646059528298,0.0,0,-0.219399705668,-0.109699852834,-0.109699852834
2014-07-16 00:15:00,0.0,0.0646059528298,0.0,0,-0.219460212899,-0.10973010645,-0.10973010645
2014-07-16 00:25:00,0.0,0.0646059528298,0.0,0,-0.219514627984,-0.109757313992,-0.109757313992
2014-07-16 00:35:00,0.0,0.0646059528298,0.0,0,-0.219563563018,-0.109781781509,-0.109781781509
2014-07-16 00:45:00,0.0,0.0646059528298,0.0,0,-0.219607568844,-0.109803784422,-0.109803784422
2014-07-16 00:55:00,0.0,0.0653429707906,0.0,0,-0.219647141136,-0.109823570568,-0.109823570568
2014-07-16 01:05:00,0.0,0.0653429707906,0.025,0,-0.219682725885,-0.109841362943,-0.109841362943
2014-07-16 01:15:00,0.0,0.0653429707906,0.0,0,-0.219714724349,-0.109857362174,-0.109857362174
2014-07-16 01:25:00,0.0,0.0653429707906,0.0,0,-0.219743497512,-0.109871748756,-0.109871748756
2014-07-16 01:35:00,0.0,0.0653429707906,0.0,0,-0.219769370109,-0.109884685055,-0.109884685055
2014-07-16 01:45:00,0.0,0.0653429707906,0.0,0,-0.21979263425,-0.109896317125,-0.109896317125
2014-07-16 01:55:00,0.0,0.0653429707906,0.0,0,-0.219813552681,-0.109906776341,-0.109906776341
2014-07-16 02:05:00,0.0,0.0653429707906,0.0,0,-0.219832361729,-0.109916180864,-0.109916180864
2014-07-16 02:15:00,0.0,0.0653429707906,0.0,0,-0.219849273945,-0.109924636973,-0.109924636973
2014-07-16 02:25:00,0.0,0.0653429707906,0.0,0,-0.219864480495,-0.109932240248,-0.109932240248
2014-07-16 02:35:00,0.0,0.0653429707906,0.0,0,-0.219878153302,-0.109939076651,-0.109939076651
2014-07-16 02:45:00,0.0,0.0653429707906,0.025,0,-0.219890446978,-0.109945223489,-0.109945223489
2014-07-16 02:55:00,0.0,0.0653429707906,0.0,0,-0.219901500566,-0.109950750283,-0.109950750283
2014-07-16 03:05:00,0.0,0.0653429707906,0.0,0,-0.219911439103,-0.109955719552,-0.109955719552
2014-07-16 03:15:00,0.0,0.0646059528298,0.025,0,-0.219920375029,-0.109960187515,-0.109960187515
2014-07-16 03:25:00,0.0,0.0646059528298,0.0,0,-0.219928409454,-0.109964204727,-0.109964204727
2014-07-16 03:35:00,0.0,0.0646059528298,0.0,0,-0.219935633296,-0.109967816648,-0.109967816648
2014-07-16 03:45:00,0.0,0.0646059528298,0.0,0,-0.219942128314,-0.109971064157,-0.109971064157
2014-07-16 03:55:00,0.0,0.0646059528298,0.0,0,-0.219947968019,-0.109973984009,-0.109973984009
2014-07-16 04:05:00,0.0,0.063148091166,0.05,0,-0.219953218515,-0.109976609257,-0.109976609257
2014-07-16 04:15:00,0.0,0.063148091166,0.0,0,-0.219957939239,-0.10997896962,-0.10997896962
2014-07-16 04:25:00,0.0,0.063874330406,0.0,0,-0.219962183636,-0.109981091818,-0.109981091818
2014-07-16 04:35:00,0.0,0.063874330406,0.0,0,-0.219965999759,-0.109982999879,-0.109982999879
2014-07-16 04:45:00,0.0,0.063874330406,0.0,0,-0.219969430816,-0.109984715408,-0.109984715408
2014-07-16 04:55:00,0.0,0.063874330406,0.025,0,-0.219972515658,-0.109986257829,-0.109986257829
2014-07-16 05:05:00,0.0,0.063874330406,0.0,0,-0.219975289215,-0.109987644607,-0.109987644607
2014-07-16 05:15:00,0.0,0.063874330406,0.0,0,-0.219977782895,-0.109988891447,-0.109988891447
2014-07-16 05:25:00,0.0,0.063874330406,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-07-16 05:35:00,0.0,0.063874330406,0.0,0,-0.219982040734,-0.109991020367,-0.109991020367
2014-07-16 05:45:00,0.0,0.0653429707906,0.0,0,-0.219983853112,-0.109991926556,-0.109991926556
2014-07-16 05:55:00,0.0,0.0653429707906,0.0,0,-0.219985482598,-0.109992741299,-0.109992741299
2014-07-16 06:05:00,0.0,0.0653429707906,0.0,0,-0.219986947647,-0.109993473823,-0.109993473823
2014-07-16 06:15:00,0.0,0.0653429707906,0.0,0,-0.219988264852,-0.109994132426,-0.109994132426
2014-07-16 06:25:00,0.0,0.0653429707906,0.0,0,-0.219989449132,-0.109994724566,-0.109994724566
2014-07-16 06:35:00,0.0,0.0660853965383,0.0,0,-0.2199905139,-0.10999525695,-0.10999525695
2014-07-16 06:45:00,0.0,0.0660853965383,0.0,0,-0.219991471216,-0.109995735608,-0.109995735608
2014-07-16 06:55:00,0.0,0.0660853965383,0.0,0,-0.219992331924,-0.109996165962,-0.109996165962
2014-07-16 07:05:00,0.0,0.0660853965383,0.0,0,-0.219993105772,-0.109996552886,-0.109996552886
2014-07-16 07:15:00,0.0,0.0660853965383,0.0,0,-0.219993801526,-0.109996900763,-0.109996900763
2014-07-16 07:25:00,0.0,0.0660853965383,0.0,0,-0.219994427066,-0.109997213533,-0.109997213533
2014-07-16 07:35:00,0.0,0.0660853965383,0.0,0,-0.219994989479,-0.10999749474,-0.10999749474
2014-07-16 07:45:00,0.0,0.0660853965383,0.0,0,-0.219995495134,-0.109997747567,-0.109997747567
2014-07-16 07:55:00,0.0,0.0660853965383,0.0,0,-0.21999594976,-0.10999797488,-0.10999797488
2014-07-16 08:05:00,0.0,0.0660853965383,0.0,0,-0.219996358506,-0.109998179253,-0.109998179253
2014-07-16 08:15:00,0.0,0.0660853965383,0.0,0,-0.219996726002,-0.109998363001,-0.109998363001
2014-07-16 08:25:00,0.0,0.0660853965383,0.0,0,-0.219997056411,-0.109998528205,-0.109998528205
2014-07-16 08:35:00,0.0,0.0660853965383,0.0,0,-0.219997353475,-0.109998676738,-0.109998676738
2014-07-16 08:45:00,0.0,0.0660853965383,0.0,0,-0.21999762056,-0.10999881028,-0.10999881028
2014-07-16 08:55:00,0.0,0.0660853965383,0.0,0,-0.219997860692,-0.109998930346,-0.109998930346
2014-07-16 09:05:00,0.0,0.0660853965383,0.0,0,-0.219998076589,-0.109999038295,-0.109999038295
2014-07-16 09:15:00,0.0,0.0660853965383,0.0,0,-0.219998270699,-0.109999135349,-0.109999135349
2014-07-16 09:25:00,0.0,0.0660853965383,0.0,0,-0.219998445219,-0.109999222609,-0.109999222609
2014-07-16 09:35:00,0.0,0.0583872794473,0.0,0,-0.219998602126,-0.109999301063,-0.109999301063
2014-07-16 09:45:00,0.0,0.0583872794473,0.0,0,-0.219998743199,-0.109999371599,-0.109999371599
2014-07-16 09:55:00,0.0,0.0583872794473,0.0,0,-0.219998870035,-0.109999435017,-0.109999435017
2014-07-16 10:05:00,0.0,0.0583872794473,0.0,0,-0.21999898407,-0.109999492035,-0.109999492035
2014-07-16 10:15:00,0.0,0.0583872794473,0.0,0,-0.219999086597,-0.109999543299,-0.109999543299
2014-07-16 10:25:00,0.0,0.0561524455256,0.075,0,-0.219999178778,-0.109999589389,-0.109999589389
2014-07-16 10:35:00,0.0,0.0561524455256,0.0,0,-0.219999261655,-0.109999630827,-0.109999630827
2014-07-16 10:45:00,0.0,0.0554201411752,0.025,0,-0.219999336168,-0.109999668084,-0.109999668084
2014-07-16 10:55:00,0.0,0.0546941270337,0.025,0,-0.219999403162,-0.109999701581,-0.109999701581
2014-07-16 11:05:00,0.0,0.0539743848957,0.025,0,-0.219999463395,-0.109999731697,-0.109999731697
2014-07-16 11:15:00,0.0,0.0539743848957,0.0,0,-0.219999517549,-0.109999758774,-0.109999758774
2014-07-16 11:25:00,0.0,0.0539743848957,0.0,0,-0.219999566238,-0.109999783119,-0.109999783119
2014-07-16 11:35:00,0.0,0.0539743848957,0.0,0,-0.219999610013,-0.109999805006,-0.109999805006
2014-07-16 11:45:00,0.0,0.0539743848957,0.0,0,-0.21999964937,-0.109999824685,-0.109999824685
2014-07-16 11:55:00,0.0,0.0539743848957,0.0,0,-0.219999684756,-0.109999842378,-0.109999842378
2014-07-16 12:05:00,0.0,0.0554201411752,0.025,0,-0.21999971657,-0.109999858285,-0.109999858285
2014-07-16 12:15:00,0.0,0.0546941270337,0.025,0,-0.219999745174,-0.109999872587,-0.109999872587
2014-07-16 12:25:00,0.0,0.0546941270337,0.025,0,-0.219999770891,-0.109999885445,-0.109999885445
2014-07-16 12:35:00,0.0,0.0546941270337,0.025,0,-0.219999794012,-0.109999897006,-0.109999897006
2014-07-16 12:45:00,0.0,0.0546941270337,0.025,0,-0.2199998148,-0.1099999074,-0.1099999074
2014-07-16 12:55:00,0.0,0.0539743848957,0.025,0,-0.219999833491,-0.109999916745,-0.109999916745
2014-07-16 13:05:00,0.0,0.0539743848957,0.0,0,-0.219999850295,-0.109999925147,-0.109999925147
2014-07-16 13:15:00,0.0,0.0539743848957,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-07-16 13:25:00,0.0,0.0539743848957,0.0,0,-0.22,-0.11,-0.11
2014-07-16 13:35:00,0.0,0.0539743848957,0.0,0,-0.22,-0.11,-0.11
2014-07-16 13:45:00,0.0,0.0546941270337,0.0,0,-0.22,-0.11,-0.11
2014-07-16 13:55:00,0.0,0.0554201411752,0.0,0,-0.22,-0.11,-0.11
2014-07-16 14:05:00,0.0,0.0561524455256,0.0,0,-0.22,-0.11,-0.11
2014-07-16 14:15:00,0.0,0.0568910581275,0.0,0,-0.22,-0.11,-0.11
2014-07-16 14:25:00,0.0,0.0568910581275,0.025,0,-0.22,-0.11,-0.11
2014-07-16 14:35:00,0.0,0.0576359968614,0.0,0,-0.22,-0.11,-0.11
2014-07-16 14:45:00,0.0,0.0576359968614,0.0,0,-0.22,-0.11,-0.11
2014-07-16 14:55:00,0.0,0.0576359968614,0.0,0,-0.22,-0.11,-0.11
2014-07-16 15:05:00,0.0,0.0576359968614,0.0,0,-0.22,-0.11,-0.11
2014-07-16 15:15:00,0.0,0.0561524455256,0.05,0,-0.22,-0.11,-0.11
2014-07-16 15:25:00,0.0,0.0546941270337,0.05,0,-0.22,-0.11,-0.11
2014-07-16 15:35:00,0.0,0.0525536429883,0.075,0,-0.22,-0.11,-0.11
2014-07-16 15:45:00,0.0,0.0511577665124,0.05,0,-0.22,-0.11,-0.11
2014-07-16 15:55:00,0.0,0.0497866038561,0.05,0,-0.22,-0.11,-0.11
2014-07-16 16:05:00,0.0,0.047775859973,0.1,0,-0.22,-0.11,-0.11
2014-07-16 16:15:00,0.0,0.045819841958,0.075,0,-0.22,-0.11,-0.11
2014-07-16 16:25:00,0.0,0.0439180033743,0.075,0,-0.22,-0.11,-0.11
2014-07-16 16:35:00,0.0,0.0414655265081,0.1,0,-0.22,-0.11,-0.11
2014-07-16 16:45:00,0.0,0.0391070009821,0.1,0,-0.22,-0.11,-0.11
2014-07-16 16:55:00,0.0,0.036841011176,0.15,0,-0.22,-0.11,-0.11
2014-07-16 17:05:00,0.0,0.0346660943858,0.15,0,-0.22,-0.11,-0.11
2014-07-16 17:15:00,0.0,0.0336123182739,0.125,0,-0.22,-0.11,-0.11
2014-07-16 17:25:00,0.0,0.0310745647134,0.175,0,-0.22,-0.11,-0.11
2014-07-16 17:35:00,0.0,0.0305833907002,0.075,0,-0.22,-0.11,-0.11
2014-07-16 17:45:00,0.0,0.0310745647134,0.075,0,-0.22,-0.11,-0.11
2014-07-16 17:55:00,0.0,0.0301083832,0.125,0,-0.22,-0.11,-0.11
2014-07-16 18:05:00,0.0,0.0310855717997,0.125,0,-0.22,-0.11,-0.11
2014-07-16 18:15:00,0.0,0.0310855717997,0.1,0,-0.22,-0.11,-0.11
2014-07-16 18:25:00,0.0,0.03059427716,0.075,0,-0.22,-0.11,-0.11
2014-07-16 18:35:00,0.0,0.0315711642216,0.05,0,-0.22,-0.11,-0.11
2014-07-16 18:45:00,0.0,0.0336123182739,0.05,0,-0.22,-0.11,-0.11
2014-07-16 19:05:00,0.065186977,0.0320732144198,0.2,0,-0.22,-0.11,-0.11
2014-07-16 19:20:00,0.0,0.0330937667222,0.125,0,-0.22,-0.11,-0.11
2014-07-16 19:30:00,0.0,0.032580740314,0.1,0,-0.22,-0.11,-0.11
