timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-09 06:30:00,12136,0.0674315656041,0.1,0,-0.22,-0.11,-0.11
2014-09-09 07:00:00,15910,0.0378807905807,0.45,0,-0.22,-0.11,-0.11
2014-09-09 07:30:00,20003,0.031585666075,0.125,0,-0.22,-0.11,-0.11
2014-09-09 08:00:00,19956,0.03332876027,0.1,0,-0.22,-0.11,-0.11
2014-09-09 08:30:00,19897,0.0371473938417,0.075,0,-0.22,-0.11,-0.11
2014-09-09 09:00:00,18719,0.0371473938417,0.0,0,-0.22,-0.11,-0.11
2014-09-09 09:30:00,18485,0.0371473938417,0.0,0,-0.22,-0.11,-0.11
2014-09-09 10:00:00,17235,0.0371473938417,0.0,0,-0.22,-0.11,-0.11
2014-09-09 10:30:00,17705,0.0371473938417,0.0,0,-0.22,-0.11,-0.11
2014-09-09 11:00:00,17089,0.0371473938417,0.0,0,-0.22,-0.11,-0.11
2014-09-09 11:30:00,18334,0.0321182547845,0.0,0,-0.22,-0.11,-0.11
2014-09-09 12:00:00,18564,0.0529126661351,0.0,0,-0.22,-0.11,-0.11
2014-09-09 12:30:00,18599,0.061718102861,0.0,0,-0.22,-0.11,-0.11
2014-09-09 13:00:00,17715,0.0694090736312,0.0,0,-0.22,-0.11,-0.11
2014-09-09 13:30:00,18692,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 14:00:00,19276,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 14:30:00,20557,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 15:00:00,19505,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 15:30:00,16820,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 16:00:00,14005,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 16:30:00,13683,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 17:00:00,16918,0.0755635436572,0.0,0,-0.22,-0.11,-0.11
2014-09-09 17:30:00,20051,0.0734748633465,0.025,0,-0.22,-0.11,-0.11
2014-09-09 18:00:00,22624,0.061718102861,0.15,0,-0.22,-0.11,-0.11
2014-09-09 18:30:00,23987,0.061718102861,0.0,0,-0.22,-0.11,-0.11
2014-09-09 19:00:00,24069,0.061718102861,0.0,0,-0.22,-0.11,-0.11
2014-09-09 19:30:00,24933,0.061718102861,0.0,0,-0.22,-0.11,-0.11
2014-09-09 20:00:00,24928,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-09 20:30:00,24390,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-09 21:00:00,24199,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-09 21:30:00,24277,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-09 22:00:00,23154,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-09 22:30:00,21090,0.0629478278776,0.0,0,-0.22,-0.11,-0.11
2014-09-09 23:00:00,18854,0.0610739826852,0.175,0,-0.22,-0.11,-0.11
2014-09-09 23:30:00,16194,0.0489693174774,0.175,0,-0.22,-0.11,-0.11
2014-09-10 00:00:00,13226,0.0413746116215,0.125,0,-0.22,-0.11,-0.11
2014-09-10 00:30:00,9866,0.0346165430639,0.125,0,-0.22,-0.11,-0.11
2014-09-10 01:00:00,8085,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 01:30:00,6177,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 02:00:00,5324,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 02:30:00,4177,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 03:00:00,3464,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 03:30:00,2855,0.0346165430639,0.0,0,-0.22,-0.11,-0.11
2014-09-10 04:00:00,2850,0.0443100404483,0.0,0,-0.22,-0.11,-0.11
2014-09-10 04:30:00,2361,0.0556712963613,0.0,0,-0.22,-0.11,-0.11
2014-09-10 05:00:00,2675,0.0648585324214,0.0,0,-0.22,-0.11,-0.11
2014-09-10 05:30:00,4589,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 06:00:00,6868,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 06:30:00,12256,0.0668063195204,0.1,0,-0.22,-0.11,-0.11
2014-09-10 07:00:00,16024,0.0372217840621,0.45,0,-0.22,-0.11,-0.11
2014-09-10 07:30:00,20193,0.0309472323441,0.125,0,-0.22,-0.11,-0.11
2014-09-10 08:00:00,20747,0.0353211049391,0.125,0,-0.22,-0.11,-0.11
2014-09-10 08:30:00,20007,0.0379619570994,0.05,0,-0.22,-0.11,-0.11
2014-09-10 09:00:00,18782,0.0379619570994,0.0,0,-0.22,-0.11,-0.11
2014-09-10 09:30:00,18657,0.0379619570994,0.0,0,-0.22,-0.11,-0.11
2014-09-10 10:00:00,17331,0.0379619570994,0.0,0,-0.22,-0.11,-0.11
2014-09-10 10:30:00,17989,0.0379619570994,0.0,0,-0.22,-0.11,-0.11
2014-09-10 11:00:00,17529,0.0379619570994,0.0,0,-0.22,-0.11,-0.11
2014-09-10 11:30:00,18953,0.0328086380602,0.0,0,-0.22,-0.11,-0.11
2014-09-10 12:00:00,18567,0.0522494833461,0.0,0,-0.22,-0.11,-0.11
2014-09-10 12:30:00,17872,0.0610739826852,0.0,0,-0.22,-0.11,-0.11
2014-09-10 13:00:00,17411,0.0708140099518,0.0,0,-0.22,-0.11,-0.11
2014-09-10 13:30:00,18792,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 14:00:00,18899,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 14:30:00,19548,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 15:00:00,19093,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 15:30:00,16956,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 16:00:00,14987,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 16:30:00,13895,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 17:00:00,17078,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 17:30:00,20224,0.0728743357053,0.025,0,-0.22,-0.11,-0.11
2014-09-10 18:00:00,22805,0.0574359526854,0.2,0,-0.22,-0.11,-0.11
2014-09-10 18:30:00,24418,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 19:00:00,25720,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 19:30:00,25891,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 20:00:00,26138,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 20:30:00,25149,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 21:00:00,24908,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 21:30:00,24260,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 22:00:00,24620,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-10 22:30:00,22813,0.0592367686866,0.0,0,-0.22,-0.11,-0.11
2014-09-10 23:00:00,20948,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-10 23:30:00,18271,0.0556712963613,0.25,0,-0.22,-0.11,-0.11
2014-09-11 00:00:00,14939,0.0443100404483,0.175,0,-0.22,-0.11,-0.11
2014-09-11 00:30:00,11332,0.0315997289722,0.3,0,-0.22,-0.11,-0.11
2014-09-11 01:00:00,8890,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 01:30:00,6980,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 02:00:00,5659,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 02:30:00,4679,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 03:00:00,3550,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 03:30:00,2761,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 04:00:00,3009,0.0315997289722,0.0,0,-0.22,-0.11,-0.11
2014-09-11 04:30:00,2596,0.0413746116215,0.0,0,-0.22,-0.11,-0.11
2014-09-11 05:00:00,2755,0.0522494833461,0.0,0,-0.22,-0.11,-0.11
2014-09-11 05:30:00,4554,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 06:00:00,6964,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 06:30:00,12814,0.0648585324214,0.125,0,-0.22,-0.11,-0.11
2014-09-11 07:00:00,16360,0.0359030422877,0.45,0,-0.22,-0.11,-0.11
2014-09-11 07:30:00,20658,0.0328086380602,0.175,0,-0.22,-0.11,-0.11
2014-09-11 08:00:00,21352,0.0379619570994,0.1,0,-0.22,-0.11,-0.11
2014-09-11 08:30:00,20521,0.0393313249733,0.025,0,-0.22,-0.11,-0.11
2014-09-11 09:00:00,19759,0.0393313249733,0.0,0,-0.22,-0.11,-0.11
2014-09-11 09:30:00,19670,0.0393313249733,0.0,0,-0.22,-0.11,-0.11
2014-09-11 10:00:00,18301,0.0393313249733,0.0,0,-0.22,-0.11,-0.11
2014-09-11 10:30:00,17768,0.0393313249733,0.0,0,-0.22,-0.11,-0.11
2014-09-11 11:00:00,16583,0.0393313249733,0.0,0,-0.22,-0.11,-0.11
2014-09-11 11:30:00,18179,0.0328086380602,0.0,0,-0.22,-0.11,-0.11
2014-09-11 12:00:00,18896,0.0522494833461,0.0,0,-0.22,-0.11,-0.11
2014-09-11 12:30:00,18611,0.0648585324214,0.0,0,-0.22,-0.11,-0.11
2014-09-11 13:00:00,17662,0.0728743357053,0.0,0,-0.22,-0.11,-0.11
2014-09-11 13:30:00,19057,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 14:00:00,18951,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 14:30:00,19997,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 15:00:00,19260,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 15:30:00,17088,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 16:00:00,15367,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 16:30:00,13915,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 17:00:00,17107,0.0749725890314,0.0,0,-0.22,-0.11,-0.11
2014-09-11 17:30:00,20299,0.0708140099518,0.05,0,-0.22,-0.11,-0.11
2014-09-11 18:00:00,23029,0.0592367686866,0.15,0,-0.22,-0.11,-0.11
2014-09-11 18:30:00,24408,0.0592367686866,0.0,0,-0.22,-0.11,-0.11
2014-09-11 19:00:00,25778,0.0592367686866,0.0,0,-0.22,-0.11,-0.11
2014-09-11 19:30:00,26274,0.0574359526854,0.025,0,-0.22,-0.11,-0.11
2014-09-11 20:00:00,26475,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-11 20:30:00,25326,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-11 21:00:00,24557,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-11 21:30:00,24984,0.0574359526854,0.0,0,-0.22,-0.11,-0.11
2014-09-11 22:00:00,25001,0.0570019980595,0.0,0,-0.22,-0.11,-0.11
2014-09-11 22:30:00,24112,0.0606602654183,0.0,0,-0.22,-0.11,-0.11
2014-09-11 23:00:00,23100,0.0725384948813,0.0,0,-0.22,-0.11,-0.11
2014-09-11 23:30:00,20158,0.0664282624527,0.075,0,-0.22,-0.11,-0.11
2014-09-12 00:00:00,17954,0.0570019980595,0.125,0,-0.22,-0.11,-0.11
2014-09-12 00:30:00,14466,0.0380727643164,0.325,0,-0.22,-0.11,-0.11
2014-09-12 01:00:00,11632,0.030935669164,0.175,0,-0.22,-0.11,-0.11
2014-09-12 01:30:00,9400,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 02:00:00,7816,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 02:30:00,6678,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 03:00:00,5499,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 03:30:00,4088,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 04:00:00,4312,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 04:30:00,3433,0.0328584843247,0.0,0,-0.22,-0.11,-0.11
2014-09-12 05:00:00,3156,0.0394591054922,0.0,0,-0.22,-0.11,-0.11
2014-09-12 05:30:00,4545,0.0606602654183,0.0,0,-0.22,-0.11,-0.11
2014-09-12 06:00:00,6802,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 06:30:00,11555,0.0725384948813,0.025,0,-0.22,-0.11,-0.11
2014-09-12 07:00:00,15447,0.0453450790431,0.375,0,-0.22,-0.11,-0.11
2014-09-12 07:30:00,20385,0.0304453082843,0.275,0,-0.22,-0.11,-0.11
2014-09-12 08:00:00,20562,0.0321395166231,0.05,0,-0.22,-0.11,-0.11
2014-09-12 08:30:00,20191,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 09:00:00,19405,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 09:30:00,18903,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 10:00:00,17251,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 10:30:00,17874,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 11:00:00,17024,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-12 11:30:00,18267,0.030935669164,0.0,0,-0.22,-0.11,-0.11
2014-09-12 12:00:00,18351,0.0501255696235,0.0,0,-0.22,-0.11,-0.11
2014-09-12 12:30:00,17253,0.0704633559708,0.0,0,-0.22,-0.11,-0.11
2014-09-12 13:00:00,17098,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 13:30:00,17885,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 14:00:00,18868,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 14:30:00,19352,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 15:00:00,18035,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 15:30:00,15737,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 16:00:00,14420,0.0746523120473,0.0,0,-0.22,-0.11,-0.11
2014-09-12 16:30:00,13148,0.0704633559708,0.05,0,-0.22,-0.11,-0.11
2014-09-12 17:00:00,16354,0.0704633559708,0.0,0,-0.22,-0.11,-0.11
2014-09-12 17:30:00,20087,0.0684266839031,0.025,0,-0.22,-0.11,-0.11
2014-09-12 18:00:00,22814,0.0517903050656,0.225,0,-0.22,-0.11,-0.11
2014-09-12 18:30:00,25027,0.0517903050656,0.0,0,-0.22,-0.11,-0.11
2014-09-12 19:00:00,25983,0.0517903050656,0.0,0,-0.22,-0.11,-0.11
2014-09-12 19:30:00,27090,0.0501255696235,0.025,0,-0.22,-0.11,-0.11
2014-09-12 20:00:00,26622,0.0501255696235,0.0,0,-0.22,-0.11,-0.11
2014-09-12 20:30:00,25560,0.0501255696235,0.0,0,-0.22,-0.11,-0.11
2014-09-12 21:00:00,25141,0.0501255696235,0.0,0,-0.22,-0.11,-0.11
2014-09-12 21:30:00,25495,0.0534911134778,0.0,0,-0.22,-0.11,-0.11
2014-09-12 22:00:00,26737,0.0534911134778,0.0,0,-0.22,-0.11,-0.11
2014-09-12 22:30:00,26657,0.0534911134778,0.025,0,-0.22,-0.11,-0.11
2014-09-12 23:00:00,27379,0.0606602654183,0.125,0,-0.22,-0.11,-0.11
2014-09-12 23:30:00,27284,0.0469032346253,0.2,0,-0.22,-0.11,-0.11
2014-09-13 00:00:00,26227,0.0423333573291,0.075,0,-0.22,-0.11,-0.11
2014-09-13 00:30:00,24744,0.0423333573291,0.025,0,-0.22,-0.11,-0.11
2014-09-13 01:00:00,23304,0.0423333573291,0.0,0,-0.22,-0.11,-0.11
2014-09-13 01:30:00,21293,0.0394591054922,0.05,0,-0.22,-0.11,-0.11
2014-09-13 02:00:00,19870,0.0367198584688,0.05,0,-0.22,-0.11,-0.11
2014-09-13 02:30:00,17657,0.0333752632207,0.2,0,-0.22,-0.11,-0.11
2014-09-13 03:00:00,15100,0.0524918144364,0.325,0,-0.22,-0.11,-0.11
2014-09-13 03:30:00,12932,0.0633386587861,0.175,0,-0.22,-0.11,-0.11
2014-09-13 04:00:00,10574,0.0614380767779,0.1,0,-0.22,-0.11,-0.11
2014-09-13 04:30:00,6546,0.047560265734,0.0,0,-0.22,-0.11,-0.11
2014-09-13 05:00:00,4531,0.0429469661969,0.0,0,-0.22,-0.11,-0.11
2014-09-13 05:30:00,3807,0.0414785804625,0.0,0,-0.22,-0.11,-0.11
2014-09-13 06:00:00,3672,0.0414785804625,0.0,0,-0.22,-0.11,-0.11
2014-09-13 06:30:00,5070,0.0386440742963,0.0,0,-0.22,-0.11,-0.11
2014-09-13 07:00:00,5484,0.0359438332127,0.0,0,-0.22,-0.11,-0.11
2014-09-13 07:30:00,7528,0.0341130516497,0.0,0,-0.22,-0.11,-0.11
2014-09-13 08:00:00,8713,0.0534911134778,0.0,0,-0.22,-0.11,-0.11
2014-09-13 08:30:00,11686,0.0606602654183,0.075,0,-0.22,-0.11,-0.11
2014-09-13 09:00:00,12432,0.0588125846992,0.125,0,-0.22,-0.11,-0.11
2014-09-13 09:30:00,16216,0.030935669164,0.5,0,-0.22,-0.11,-0.11
2014-09-13 10:00:00,16126,0.0321395166231,0.025,0,-0.22,-0.11,-0.11
2014-09-13 10:30:00,18527,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-13 11:00:00,18755,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-13 11:30:00,20352,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-13 12:00:00,21020,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-13 12:30:00,20732,0.0321395166231,0.0,0,-0.22,-0.11,-0.11
2014-09-13 13:00:00,21345,0.0333752632207,0.025,0,-0.22,-0.11,-0.11
2014-09-13 13:30:00,21500,0.030935669164,0.025,0,-0.22,-0.11,-0.11
2014-09-13 14:00:00,20453,0.035400064249,0.0,0,-0.22,-0.11,-0.11
2014-09-13 14:30:00,23821,0.0501255696235,0.25,0,-0.22,-0.11,-0.11
2014-09-13 15:00:00,26150,0.0321395166231,0.425,0,-0.22,-0.11,-0.11
2014-09-13 15:30:00,24051,0.0359438332127,0.075,0,-0.22,-0.11,-0.11
2014-09-13 16:00:00,19433,0.0672530580841,0.475,0,-0.22,-0.11,-0.11
2014-09-13 16:30:00,17521,0.0713199398864,0.05,0,-0.22,-0.11,-0.11
2014-09-13 17:00:00,19137,0.0713199398864,0.0,0,-0.22,-0.11,-0.11
2014-09-13 17:30:00,22602,0.0915525977025,0.225,0,-0.22,-0.11,-0.11
2014-09-13 18:00:00,25039,0.101584141249,0.125,0,-0.22,-0.11,-0.11
2014-09-13 18:30:00,25988,0.101584141249,0.025,0,-0.22,-0.11,-0.11
2014-09-13 19:00:00,26920,0.106844895525,0.05,0,-0.22,-0.11,-0.11
2014-09-13 19:30:00,26845,0.084452435168,0.025,0,-0.22,-0.11,-0.11
2014-09-13 20:00:00,26733,0.0508121396328,0.0,0,-0.22,-0.11,-0.11
2014-09-13 20:30:00,24954,0.0459875154564,0.0,0,-0.22,-0.11,-0.11
2014-09-13 21:00:00,22317,0.0394591054922,0.0,0,-0.22,-0.11,-0.11
2014-09-13 21:30:00,22581,0.0423333573291,0.0,0,-0.22,-0.11,-0.11
2014-09-13 22:00:00,23544,0.0423333573291,0.0,0,-0.22,-0.11,-0.11
2014-09-13 22:30:00,25662,0.0570019980595,0.0,0,-0.22,-0.11,-0.11
2014-09-13 23:00:00,26615,0.0644678704885,0.025,0,-0.22,-0.11,-0.11
2014-09-13 23:30:00,27542,0.0552282584755,0.15,0,-0.22,-0.11,-0.11
2014-09-14 00:00:00,27320,0.048489694397,0.15,0,-0.22,-0.11,-0.11
2014-09-14 00:30:00,25627,0.048489694397,0.025,0,-0.22,-0.11,-0.11
2014-09-14 01:00:00,23964,0.048489694397,0.0,0,-0.22,-0.11,-0.11
2014-09-14 01:30:00,22332,0.048489694397,0.0,0,-0.22,-0.11,-0.11
2014-09-14 02:00:00,20620,0.0453057996675,0.05,0,-0.22,-0.11,-0.11
2014-09-14 02:30:00,18567,0.0393639231273,0.1,0,-0.22,-0.11,-0.11
2014-09-14 03:00:00,15772,0.032339075094,0.225,0,-0.22,-0.11,-0.11
2014-09-14 03:30:00,13346,0.0480066752244,0.275,0,-0.22,-0.11,-0.11
2014-09-14 04:00:00,11616,0.060230213423,0.2,0,-0.22,-0.11,-0.11
2014-09-14 04:30:00,6999,0.0513139554089,0.025,0,-0.22,-0.11,-0.11
2014-09-14 05:00:00,4273,0.0418241198558,0.0,0,-0.22,-0.11,-0.11
2014-09-14 05:30:00,3568,0.0403667339899,0.0,0,-0.22,-0.11,-0.11
2014-09-14 06:00:00,4209,0.0403667339899,0.0,0,-0.22,-0.11,-0.11
2014-09-14 06:30:00,4684,0.0403667339899,0.0,0,-0.22,-0.11,-0.11
2014-09-14 07:00:00,4527,0.0375556685455,0.0,0,-0.22,-0.11,-0.11
2014-09-14 07:30:00,6231,0.032339075094,0.0,0,-0.22,-0.11,-0.11
2014-09-14 08:00:00,7725,0.0393639231273,0.0,0,-0.22,-0.11,-0.11
2014-09-14 08:30:00,10159,0.0570892697654,0.0,0,-0.22,-0.11,-0.11
2014-09-14 09:00:00,11013,0.0666296738497,0.075,0,-0.22,-0.11,-0.11
2014-09-14 09:30:00,14091,0.0422646909341,0.375,0,-0.22,-0.11,-0.11
2014-09-14 10:00:00,15480,0.0393639231273,0.05,0,-0.22,-0.11,-0.11
2014-09-14 10:30:00,18669,0.0393639231273,0.0,0,-0.22,-0.11,-0.11
2014-09-14 11:00:00,18796,0.0393639231273,0.0,0,-0.22,-0.11,-0.11
2014-09-14 11:30:00,20213,0.0393639231273,0.0,0,-0.22,-0.11,-0.11
2014-09-14 12:00:00,20410,0.0393639231273,0.0,0,-0.22,-0.11,-0.11
2014-09-14 12:30:00,21782,0.036600949061,0.05,0,-0.22,-0.11,-0.11
2014-09-14 13:00:00,20634,0.036600949061,0.0,0,-0.22,-0.11,-0.11
2014-09-14 13:30:00,20061,0.036600949061,0.0,0,-0.22,-0.11,-0.11
2014-09-14 14:00:00,19774,0.0407969211981,0.0,0,-0.22,-0.11,-0.11
2014-09-14 14:30:00,20069,0.0666296738497,0.0,0,-0.22,-0.11,-0.11
2014-09-14 15:00:00,19417,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-14 15:30:00,19363,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-14 16:00:00,19206,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-14 16:30:00,18284,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-14 17:00:00,19503,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-14 17:30:00,20621,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-14 18:00:00,21554,0.0728183340488,0.025,0,-0.22,-0.11,-0.11
2014-09-14 18:30:00,21538,0.0626985857762,0.125,0,-0.22,-0.11,-0.11
2014-09-14 19:00:00,20589,0.0518187201795,0.15,0,-0.22,-0.11,-0.11
2014-09-14 19:30:00,20391,0.048489694397,0.05,0,-0.22,-0.11,-0.11
2014-09-14 20:00:00,19593,0.0407969211981,0.125,0,-0.22,-0.11,-0.11
2014-09-14 20:30:00,18439,0.0352703103195,0.1,0,-0.22,-0.11,-0.11
2014-09-14 21:00:00,17587,0.0348806886584,0.2,0,-0.22,-0.11,-0.11
2014-09-14 21:30:00,17638,0.044844183306,0.175,0,-0.22,-0.11,-0.11
2014-09-14 22:00:00,15698,0.044844183306,0.0,0,-0.22,-0.11,-0.11
2014-09-14 22:30:00,14343,0.0513139554089,0.1,0,-0.22,-0.11,-0.11
2014-09-14 23:00:00,12808,0.0583718323415,0.125,0,-0.22,-0.11,-0.11
2014-09-14 23:30:00,10827,0.0530226016716,0.05,0,-0.22,-0.11,-0.11
2014-09-15 00:00:00,8077,0.0433164994038,0.0,0,-0.22,-0.11,-0.11
2014-09-15 00:30:00,6261,0.0403667339899,0.0,0,-0.22,-0.11,-0.11
2014-09-15 01:00:00,4724,0.0335933851653,0.0,0,-0.22,-0.11,-0.11
2014-09-15 01:30:00,3852,0.0314776726152,0.0,0,-0.22,-0.11,-0.11
2014-09-15 02:00:00,3132,0.0422646909341,0.0,0,-0.22,-0.11,-0.11
2014-09-15 02:30:00,2606,0.0535383632802,0.0,0,-0.22,-0.11,-0.11
2014-09-15 03:00:00,1975,0.0535383632802,0.0,0,-0.22,-0.11,-0.11
2014-09-15 03:30:00,1896,0.0607907485647,0.0,0,-0.22,-0.11,-0.11
2014-09-15 04:00:00,2310,0.0707162083337,0.0,0,-0.22,-0.11,-0.11
2014-09-15 04:30:00,2388,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 05:00:00,2778,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 05:30:00,4775,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 06:00:00,7022,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 06:30:00,11923,0.0707162083337,0.05,0,-0.22,-0.11,-0.11
2014-09-15 07:00:00,14969,0.0453057996675,0.35,0,-0.22,-0.11,-0.11
2014-09-15 07:30:00,17943,0.0437675474979,0.025,0,-0.22,-0.11,-0.11
2014-09-15 08:00:00,18886,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 08:30:00,18711,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 09:00:00,18012,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 09:30:00,17214,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 10:00:00,16337,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 10:30:00,16157,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 11:00:00,15487,0.0437675474979,0.0,0,-0.22,-0.11,-0.11
2014-09-15 11:30:00,16741,0.0468797498993,0.0,0,-0.22,-0.11,-0.11
2014-09-15 12:00:00,16793,0.0728183340488,0.0,0,-0.22,-0.11,-0.11
2014-09-15 12:30:00,16685,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 13:00:00,15824,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 13:30:00,17040,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 14:00:00,17360,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 14:30:00,18501,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 15:00:00,18143,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 15:30:00,16972,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 16:00:00,16098,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 16:30:00,15878,0.074959990516,0.0,0,-0.22,-0.11,-0.11
2014-09-15 17:00:00,18183,0.074959990516,0.0,0,-0.22,-0.11,-0.11
