timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 18:35:00,76,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2015-09-02 18:45:00,93,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2015-09-02 18:50:00,77,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2015-09-02 19:00:00,84,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-02 19:05:00,88,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-02 19:10:00,98,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2015-09-02 19:15:00,81,0.0301029996659,1.0,0,-0.22,-0.11,-0.11
2015-09-02 19:21:00,78,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-02 19:26:00,81,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-02 19:46:00,87,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2015-09-02 19:56:00,94,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2015-09-02 20:11:00,91,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2015-09-02 20:46:00,81,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2015-09-02 20:56:00,85,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-02 21:00:00,93,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2015-09-02 21:16:00,84,0.0301029996659,0.95,0,-0.22,-0.11,-0.11
2015-09-02 21:21:00,81,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-02 21:31:00,72,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2015-09-02 21:36:00,91,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2015-09-02 21:46:00,72,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2015-09-02 21:51:00,72,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2015-09-02 22:11:00,82,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2015-09-02 22:21:00,74,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2015-09-02 22:31:00,85,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2015-09-02 22:36:00,89,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-02 22:41:00,75,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2015-09-02 22:51:00,74,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-02 23:51:00,82,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-03 00:01:00,73,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2015-09-03 00:11:00,62,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2015-09-03 00:21:00,66,0.0301029996659,0.9,0,-0.22,-0.11,-0.11
2015-09-03 00:36:00,71,0.0301029996659,0.675,0,-0.22,-0.11,-0.11
2015-09-03 00:41:00,78,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2015-09-03 00:51:00,92,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-03 01:21:00,68,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2015-09-03 01:26:00,73,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2015-09-03 01:51:00,79,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-03 01:56:00,79,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-03 02:01:00,76,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-03 02:11:00,80,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-03 02:16:00,79,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 02:21:00,83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 03:11:00,73,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-03 03:21:00,64,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2015-09-03 03:26:00,64,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2015-09-03 03:46:00,73,0.0301029996659,0.7,0,-0.22,-0.11,-0.11
2015-09-03 03:51:00,71,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-03 04:06:00,67,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2015-09-03 04:11:00,74,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-03 04:16:00,84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 04:36:00,90,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-03 04:56:00,68,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2015-09-03 05:01:00,79,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-03 05:06:00,92,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-03 05:11:00,87,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:21:00,71,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2015-09-03 05:26:00,90,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2015-09-03 05:31:00,88,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:36:00,93,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-09-03 05:41:00,91,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:46:00,93,0.0827492059372,0.025,0,-0.22,-0.11,-0.11
2015-09-03 05:51:00,83,0.0892511035643,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:56:00,82,0.0919388958889,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:01:00,89,0.0946767869966,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:06:00,86,0.0946767869966,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:11:00,88,0.0988780717746,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:16:00,80,0.10174222593,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:21:00,97,0.093301564253,0.15,0,-0.22,-0.11,-0.11
2015-09-03 06:26:00,94,0.0919388958889,0.05,0,-0.22,-0.11,-0.11
2015-09-03 06:36:00,86,0.0919388958889,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:41:00,93,0.0919388958889,0.025,0,-0.22,-0.11,-0.11
2015-09-03 06:46:00,86,0.0919388958889,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:51:00,89,0.0919388958889,0.0,0,-0.22,-0.11,-0.11
2015-09-03 06:56:00,67,0.0827492059372,0.175,0,-0.22,-0.11,-0.11
2015-09-03 07:01:00,94,0.0729843396929,0.2,0,-0.22,-0.11,-0.11
2015-09-03 07:06:00,89,0.0729843396929,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:11:00,86,0.0729843396929,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:16:00,82,0.0802348176877,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:21:00,80,0.0827492059372,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:26:00,91,0.0827492059372,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:31:00,90,0.0840248437868,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:36:00,89,0.0840248437868,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:41:00,81,0.0840248437868,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:46:00,74,0.093301564253,0.0,0,-0.22,-0.11,-0.11
2015-09-03 07:51:00,94,0.103193375564,0.025,0,-0.22,-0.11,-0.11
2015-09-03 07:56:00,76,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:01:00,88,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:11:00,92,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:16:00,78,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:21:00,78,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:26:00,75,0.0927521853004,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:31:00,71,0.0914034339911,0.025,0,-0.22,-0.11,-0.11
2015-09-03 08:36:00,80,0.087431156296,0.075,0,-0.22,-0.11,-0.11
2015-09-03 08:41:00,90,0.087431156296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:46:00,87,0.088742949208,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:56:00,94,0.088742949208,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:01:00,77,0.088742949208,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:06:00,82,0.088742949208,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:16:00,87,0.088742949208,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:21:00,71,0.087431156296,0.025,0,-0.22,-0.11,-0.11
2015-09-03 09:26:00,79,0.084844317977,0.05,0,-0.22,-0.11,-0.11
2015-09-03 09:31:00,94,0.0861316227777,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:36:00,98,0.0835692108261,0.125,0,-0.22,-0.11,-0.11
2015-09-03 09:41:00,83,0.0835692108261,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:56:00,70,0.0835692108261,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:01:00,77,0.0810554632187,0.05,0,-0.22,-0.11,-0.11
2015-09-03 10:06:00,73,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:11:00,83,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:16:00,89,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:26:00,60,0.0761729282993,0.125,0,-0.22,-0.11,-0.11
2015-09-03 10:31:00,73,0.0761729282993,0.05,0,-0.22,-0.11,-0.11
2015-09-03 10:36:00,91,0.074982300952,0.025,0,-0.22,-0.11,-0.11
2015-09-03 10:41:00,80,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:46:00,82,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:51:00,96,0.0761729282993,0.1,0,-0.22,-0.11,-0.11
2015-09-03 11:01:00,79,0.0785901234115,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:06:00,82,0.0785901234115,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:16:00,84,0.0785901234115,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:21:00,74,0.0785901234115,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:26:00,88,0.084844317977,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:36:00,86,0.087431156296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:46:00,94,0.0835692108261,0.1,0,-0.22,-0.11,-0.11
2015-09-03 12:01:00,73,0.0823062698614,0.025,0,-0.22,-0.11,-0.11
2015-09-03 12:06:00,83,0.0823062698614,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:11:00,76,0.087431156296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:16:00,78,0.087431156296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:21:00,76,0.087431156296,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:31:00,92,0.0835692108261,0.075,0,-0.22,-0.11,-0.11
2015-09-03 12:41:00,83,0.0835692108261,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:46:00,76,0.0835692108261,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:51:00,78,0.0835692108261,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:56:00,97,0.0810554632187,0.15,0,-0.22,-0.11,-0.11
2015-09-03 13:01:00,83,0.0823062698614,0.0,0,-0.22,-0.11,-0.11
2015-09-03 13:06:00,69,0.0773755244731,0.1,0,-0.22,-0.11,-0.11
2015-09-03 13:11:00,71,0.0703387859414,0.15,0,-0.22,-0.11,-0.11
2015-09-03 13:21:00,92,0.0647994359781,0.125,0,-0.22,-0.11,-0.11
2015-09-03 13:26:00,91,0.0626651971557,0.05,0,-0.22,-0.11,-0.11
2015-09-03 13:31:00,92,0.0637265335039,0.05,0,-0.22,-0.11,-0.11
2015-09-03 13:41:00,77,0.0637265335039,0.0,0,-0.22,-0.11,-0.11
2015-09-03 13:46:00,84,0.0637265335039,0.0,0,-0.22,-0.11,-0.11
2015-09-03 14:01:00,81,0.0637265335039,0.0,0,-0.22,-0.11,-0.11
2015-09-03 14:06:00,62,0.0647994359781,0.125,0,-0.22,-0.11,-0.11
2015-09-03 14:11:00,83,0.0637265335039,0.025,0,-0.22,-0.11,-0.11
2015-09-03 14:16:00,82,0.0680879270049,0.0,0,-0.22,-0.11,-0.11
2015-09-03 14:21:00,96,0.0714818860202,0.075,0,-0.22,-0.11,-0.11
2015-09-03 14:26:00,96,0.0680879270049,0.2,0,-0.22,-0.11,-0.11
2015-09-03 14:31:00,89,0.0680879270049,0.05,0,-0.22,-0.11,-0.11
2015-09-03 14:41:00,102,0.0616153875287,0.2,0,-0.22,-0.11,-0.11
2015-09-03 14:46:00,89,0.0555563223516,0.15,0,-0.22,-0.11,-0.11
2015-09-03 14:56:00,82,0.0555563223516,0.0,0,-0.22,-0.11,-0.11
2015-09-03 15:01:00,80,0.0555563223516,0.0,0,-0.22,-0.11,-0.11
2015-09-03 15:06:00,87,0.0585347176016,0.05,0,-0.22,-0.11,-0.11
2015-09-03 15:11:00,85,0.0595501883823,0.0,0,-0.22,-0.11,-0.11
2015-09-03 15:16:00,71,0.0585347176016,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:21:00,73,0.0605770647318,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:26:00,72,0.0680879270049,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:31:00,94,0.0647994359781,0.125,0,-0.22,-0.11,-0.11
2015-09-03 15:36:00,73,0.0726368148331,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:41:00,83,0.0785901234115,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:46:00,89,0.0761729282993,0.05,0,-0.22,-0.11,-0.11
2015-09-03 15:51:00,83,0.074982300952,0.025,0,-0.22,-0.11,-0.11
2015-09-03 15:56:00,91,0.0761729282993,0.025,0,-0.22,-0.11,-0.11
2015-09-03 16:06:00,91,0.074982300952,0.025,0,-0.22,-0.11,-0.11
2015-09-03 16:21:00,79,0.0738036080637,0.05,0,-0.22,-0.11,-0.11
2015-09-03 16:31:00,72,0.0726368148331,0.05,0,-0.22,-0.11,-0.11
2015-09-03 16:36:00,82,0.0726368148331,0.025,0,-0.22,-0.11,-0.11
2015-09-03 16:41:00,71,0.0773755244731,0.025,0,-0.22,-0.11,-0.11
2015-09-03 16:46:00,80,0.0785901234115,0.0,0,-0.22,-0.11,-0.11
2015-09-03 16:56:00,87,0.0785901234115,0.025,0,-0.22,-0.11,-0.11
2015-09-03 17:01:00,81,0.0810554632187,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:06:00,97,0.074982300952,0.15,0,-0.22,-0.11,-0.11
2015-09-03 17:11:00,84,0.0616153875287,0.325,0,-0.22,-0.11,-0.11
2015-09-03 17:16:00,88,0.0605770647318,0.05,0,-0.22,-0.11,-0.11
2015-09-03 17:21:00,86,0.0616153875287,0.025,0,-0.22,-0.11,-0.11
2015-09-03 17:26:00,81,0.0626651971557,0.025,0,-0.22,-0.11,-0.11
2015-09-03 17:36:00,91,0.0616153875287,0.05,0,-0.22,-0.11,-0.11
2015-09-03 17:41:00,79,0.0626651971557,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:46:00,88,0.0595501883823,0.075,0,-0.22,-0.11,-0.11
2015-09-03 17:51:00,99,0.050816479118,0.25,0,-0.22,-0.11,-0.11
2015-09-03 17:56:00,92,0.0304682326707,0.65,0,-0.22,-0.11,-0.11
2015-09-03 18:01:00,81,0.0338448650002,0.025,0,-0.22,-0.11,-0.11
2015-09-03 18:11:00,85,0.0438029932258,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:16:00,82,0.0454916001906,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:21:00,78,0.0463519737306,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:31:00,84,0.0463519737306,0.025,0,-0.22,-0.11,-0.11
2015-09-03 18:36:00,87,0.0346751002195,0.05,0,-0.22,-0.11,-0.11
2015-09-03 18:41:00,70,0.0317150101297,0.1,0,-0.22,-0.11,-0.11
2015-09-03 18:51:00,84,0.0303024375615,0.125,0,-0.22,-0.11,-0.11
2015-09-03 19:06:00,85,0.037818936566,0.0,0,-0.22,-0.11,-0.11
2015-09-03 19:11:00,78,0.0630184755537,0.0,0,-0.22,-0.11,-0.11
2015-09-03 19:21:00,91,0.0607736974533,0.075,0,-0.22,-0.11,-0.11
2015-09-03 19:26:00,79,0.0585815628997,0.05,0,-0.22,-0.11,-0.11
2015-09-03 20:02:00,87,0.057505110903,0.025,0,-0.22,-0.11,-0.11
2015-09-03 20:12:00,74,0.0553911795595,0.05,0,-0.22,-0.11,-0.11
2015-09-03 20:17:00,90,0.0483960017506,0.2,0,-0.22,-0.11,-0.11
2015-09-03 20:22:00,81,0.0503312052251,0.0,0,-0.22,-0.11,-0.11
2015-09-03 20:27:00,89,0.0533288599858,0.025,0,-0.22,-0.11,-0.11
2015-09-03 20:57:00,98,0.0483960017506,0.25,0,-0.22,-0.11,-0.11
2015-09-03 21:02:00,81,0.0342383245144,0.7,0,-0.22,-0.11,-0.11
2015-09-03 21:32:00,78,0.0342383245144,0.0,0,-0.22,-0.11,-0.11
2015-09-03 21:42:00,77,0.0327486990866,0.025,0,-0.22,-0.11,-0.11
2015-09-03 22:02:00,91,0.035000268327,0.125,0,-0.22,-0.11,-0.11
2015-09-03 22:22:00,87,0.0373554676912,0.1,0,-0.22,-0.11,-0.11
2015-09-03 22:27:00,83,0.0357737271232,0.0,0,-0.22,-0.11,-0.11
2015-09-03 23:22:00,65,0.0373554676912,0.25,0,-0.22,-0.11,-0.11
2015-09-03 23:27:00,87,0.0705904995861,0.825,0,-0.22,-0.11,-0.11
2015-09-03 23:32:00,72,0.0743170675898,0.1,0,-0.22,-0.11,-0.11
2015-09-03 23:42:00,95,0.0781668462622,0.325,0,-0.22,-0.11,-0.11
2015-09-03 23:57:00,86,0.0579609246405,0.275,0,-0.22,-0.11,-0.11
2015-09-04 00:02:00,80,0.0590429197805,0.025,0,-0.22,-0.11,-0.11
2015-09-04 00:07:00,62,0.0693754874861,0.25,0,-0.22,-0.11,-0.11
2015-09-04 00:22:00,72,0.0768698256091,0.275,0,-0.22,-0.11,-0.11
2015-09-04 00:27:00,78,0.0730612455731,0.025,0,-0.22,-0.11,-0.11
2015-09-04 00:42:00,74,0.0743170675898,0.025,0,-0.22,-0.11,-0.11
2015-09-04 01:07:00,84,0.0635022193639,0.025,0,-0.22,-0.11,-0.11
2015-09-04 01:27:00,88,0.0327486990866,0.0,0,-0.22,-0.11,-0.11
2015-09-04 02:27:00,72,0.0320208741188,0.075,0,-0.22,-0.11,-0.11
2015-09-04 02:52:00,71,0.0362237699556,0.05,0,-0.22,-0.11,-0.11
2015-09-04 02:57:00,72,0.0437759330521,0.05,0,-0.22,-0.11,-0.11
2015-09-04 03:12:00,73,0.0437759330521,0.025,0,-0.22,-0.11,-0.11
2015-09-04 03:27:00,81,0.0533288599858,0.0,0,-0.22,-0.11,-0.11
2015-09-04 04:02:00,81,0.0653162914292,0.0,0,-0.22,-0.11,-0.11
2015-09-04 04:22:00,92,0.0664852089216,0.0,0,-0.22,-0.11,-0.11
2015-09-04 04:37:00,79,0.0676675290629,0.0,0,-0.22,-0.11,-0.11
2015-09-04 04:52:00,95,0.0676675290629,0.025,0,-0.22,-0.11,-0.11
2015-09-04 05:12:00,76,0.0653162914292,0.05,0,-0.22,-0.11,-0.11
2015-09-04 05:17:00,82,0.0688632982854,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:22:00,77,0.0712953666435,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:32:00,79,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:37:00,87,0.0750454631945,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:42:00,87,0.0750454631945,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:47:00,84,0.0750454631945,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:52:00,86,0.0750454631945,0.0,0,-0.22,-0.11,-0.11
2015-09-04 05:57:00,84,0.0750454631945,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:07:00,79,0.0763228681117,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:12:00,83,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:17:00,82,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:22:00,82,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:27:00,85,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:32:00,83,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:37:00,84,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:42:00,84,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:47:00,83,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:52:00,77,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 06:57:00,72,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:02:00,88,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:07:00,81,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:12:00,86,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:22:00,93,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:27:00,78,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:32:00,80,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:37:00,95,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:47:00,80,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:52:00,90,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 07:57:00,90,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:02:00,82,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:07:00,100,0.0737817733101,0.1,0,-0.22,-0.11,-0.11
2015-09-04 08:12:00,78,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:17:00,71,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:22:00,86,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:27:00,75,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:32:00,79,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:37:00,90,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:52:00,80,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:57:00,86,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:12:00,81,0.0737817733101,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:17:00,83,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:32:00,73,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:42:00,81,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:47:00,77,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:52:00,84,0.0789189916054,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:57:00,67,0.0737817733101,0.1,0,-0.22,-0.11,-0.11
2015-09-04 10:12:00,90,0.0688632982854,0.1,0,-0.22,-0.11,-0.11
2015-09-04 10:17:00,81,0.0688632982854,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:22:00,86,0.0688632982854,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:27:00,89,0.0688632982854,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:32:00,97,0.0664852089216,0.05,0,-0.22,-0.11,-0.11
2015-09-04 10:37:00,81,0.0664852089216,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:42:00,82,0.0664852089216,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:47:00,91,0.0664852089216,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:57:00,77,0.0664852089216,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:02:00,80,0.0712953666435,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:07:00,90,0.0763228681117,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:17:00,83,0.0763228681117,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:22:00,82,0.0763228681117,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:27:00,81,0.0706555025038,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:32:00,99,0.0681033573307,0.1,0,-0.22,-0.11,-0.11
2015-09-04 11:37:00,87,0.0668498430186,0.025,0,-0.22,-0.11,-0.11
2015-09-04 11:42:00,67,0.0608056525602,0.125,0,-0.22,-0.11,-0.11
2015-09-04 11:47:00,84,0.0518952086164,0.2,0,-0.22,-0.11,-0.11
2015-09-04 11:52:00,84,0.0518952086164,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:57:00,81,0.0518952086164,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:12:00,87,0.0518952086164,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:27:00,78,0.0518952086164,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:32:00,88,0.0518952086164,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:37:00,73,0.0508459075697,0.025,0,-0.22,-0.11,-0.11
2015-09-04 12:42:00,100,0.0477824520598,0.175,0,-0.22,-0.11,-0.11
2015-09-04 12:52:00,84,0.0487895966382,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:57:00,92,0.0540364319411,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:02:00,88,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:12:00,85,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:17:00,78,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:27:00,85,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:37:00,93,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:47:00,85,0.0631788773442,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:52:00,92,0.0643876586419,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:57:00,76,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:02:00,91,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:07:00,89,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:12:00,82,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:17:00,91,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:22:00,84,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:27:00,83,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:32:00,73,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:37:00,83,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:42:00,96,0.069371892593,0.075,0,-0.22,-0.11,-0.11
2015-09-04 14:47:00,78,0.069371892593,0.0,0,-0.22,-0.11,-0.11
